-75.5085372466 0.0606317225 0.7253397574 0.4703133204
-75.5086424977 0.0606313782 0.7253417032 0.4702455091
-75.5087116681 0.0606311525 0.7253426884 0.4701684890
-75.5087492566 0.0606310306 0.7253428466 0.4700822558
-75.5087603136 0.0606309958 0.7253423279 0.4699873410
-75.5087504469 0.0606310297 0.7253412990 0.4698852372
-75.5087257984 0.0606311121 0.7253399429 0.4697790644
-75.5086929449 0.0606312213 0.7253384551 0.4696744062
-75.5086586169 0.0606313351 0.7253370365 0.4695796648
-75.5086290903 0.0606314328 0.7253358738 0.4695045779
-75.5086093358 0.0606314982 0.7253351155 0.4694569366
-75.5086024104 0.0606315211 0.7253348525 0.4694407019
