-75.5644119994 0.0604483753 0.7268026102 0.4714459453
-75.5642420333 0.0604489330 0.7267978410 0.4714434826
-75.5640697418 0.0604494983 0.7267930070 0.4714414593
-75.5638951288 0.0604500712 0.7267881084 0.4714398735
-75.5637181972 0.0604506518 0.7267831452 0.4714387230
-75.5635389496 0.0604512399 0.7267781175 0.4714380069
-75.5633573877 0.0604518356 0.7267730254 0.4714377238
-75.5631735126 0.0604524390 0.7267678687 0.4714378713
-75.5629873245 0.0604530499 0.7267626475 0.4714384482
-75.5627988233 0.0604536684 0.7267573618 0.4714394533
-75.5626080080 0.0604542945 0.7267520114 0.4714408850
-75.5624148768 0.0604549283 0.7267465964 0.4714427412
-75.5622194275 0.0604555696 0.7267411166 0.4714450209
-75.5620216571 0.0604562186 0.7267355719 0.4714477230
-75.5618215619 0.0604568752 0.7267299621 0.4714508452
-75.5616191375 0.0604575394 0.7267242872 0.4714543860
-75.5614143790 0.0604582113 0.7267185468 0.4714583444
-75.5612072807 0.0604588909 0.7267127408 0.4714627187
-75.5609978362 0.0604595782 0.7267068691 0.4714675067
-75.5607860385 0.0604602732 0.7267009312 0.4714727070
-75.5605718801 0.0604609760 0.7266949271 0.4714783184
-75.5603553527 0.0604616866 0.7266888564 0.4714843385
-75.5601364471 0.0604624050 0.7266827187 0.4714907651
-75.5599151539 0.0604631312 0.7266765139 0.4714975970
-75.5596914628 0.0604638653 0.7266702415 0.4715048320
-75.5594653629 0.0604646073 0.7266639011 0.4715124672
-75.5592368426 0.0604653572 0.7266574925 0.4715205006
-75.5590058898 0.0604661152 0.7266510151 0.4715289301
-75.5587724915 0.0604668812 0.7266444686 0.4715377526
-75.5585366344 0.0604676553 0.7266378526 0.4715469649
-75.5582983042 0.0604684375 0.7266311665 0.4715565644
-75.5580574864 0.0604692278 0.7266244100 0.4715665479
-75.5578141654 0.0604700264 0.7266175824 0.4715769110
-75.5575683252 0.0604708333 0.7266106833 0.4715876502
-75.5573199494 0.0604716485 0.7266037122 0.4715987616
-75.5570690205 0.0604724721 0.7265966685 0.4716102402
-75.5568155207 0.0604733042 0.7265895516 0.4716220807
-75.5565594317 0.0604741447 0.7265823609 0.4716342782
-75.5563007342 0.0604749939 0.7265750958 0.4716468268
-75.5560394086 0.0604758517 0.7265677557 0.4716597195
-75.5557754346 0.0604767181 0.7265603400 0.4716729494
-75.5555087914 0.0604775934 0.7265528479 0.4716865093
-75.5552394575 0.0604784775 0.7265452789 0.4717003906
-75.5549674108 0.0604793705 0.7265376321 0.4717145836
-75.5546926288 0.0604802725 0.7265299069 0.4717290790
-75.5544150884 0.0604811836 0.7265221025 0.4717438661
-75.5541347657 0.0604821039 0.7265142182 0.4717589324
-75.5538516365 0.0604830333 0.7265062532 0.4717742650
-75.5535656762 0.0604839721 0.7264982068 0.4717898505
-75.5532768593 0.0604849203 0.7264900781 0.4718056730
-75.5529851600 0.0604858779 0.7264818662 0.4718217153
-75.5526905521 0.0604868451 0.7264735705 0.4718379597
-75.5523930088 0.0604878220 0.7264651900 0.4718543862
-75.5520925028 0.0604888086 0.7264567238 0.4718709721
-75.5517890064 0.0604898051 0.7264481711 0.4718876941
-75.5514824917 0.0604908115 0.7264395310 0.4719045264
-75.5511729301 0.0604918279 0.7264308027 0.4719214400
-75.5508602926 0.0604928544 0.7264219851 0.4719384036
-75.5505445502 0.0604938911 0.7264130773 0.4719553841
-75.5502256732 0.0604949382 0.7264040785 0.4719723437
-75.5499036318 0.0604959956 0.7263949876 0.4719892415
-75.5495783958 0.0604970636 0.7263858038 0.4720060339
-75.5492499350 0.0604981422 0.7263765260 0.4720226718
-75.5489182186 0.0604992315 0.7263671533 0.4720391016
-75.5485832161 0.0605003316 0.7263576848 0.4720552654
-75.5482448967 0.0605014426 0.7263481193 0.4720710990
-75.5479032291 0.0605025647 0.7263384561 0.4720865311
-75.5475581826 0.0605036979 0.7263286940 0.4721014847
-75.5472097260 0.0605048423 0.7263188320 0.4721158736
-75.5468578282 0.0605059980 0.7263088693 0.4721296023
-75.5465024582 0.0605071651 0.7262988048 0.4721425655
-75.5461435849 0.0605083438 0.7262886375 0.4721546450
-75.5457811773 0.0605095341 0.7262783665 0.4721657083
-75.5454152040 0.0605107362 0.7262679906 0.4721756064
-75.5450456339 0.0605119501 0.7262575090 0.4721841691
-75.5446724351 0.0605131759 0.7262469207 0.4721912021
-75.5442955752 0.0605144138 0.7262362245 0.4721964797
-75.5439150206 0.0605156639 0.7262254194 0.4721997373
-75.5435307358 0.0605169263 0.7262145043 0.4722006599
-75.5431426823 0.0605182010 0.7262034780 0.4721988664
-75.5427508167 0.0605194884 0.7261923391 0.4721938858
-75.5423550881 0.0605207884 0.7261810860 0.4721851242
-75.5419554337 0.0605221014 0.7261697168 0.4721718130
-75.5415517718 0.0605234275 0.7261582289 0.4721529291
-75.5411439902 0.0605247673 0.7261466189 0.4721270667
-75.5407319263 0.0605261211 0.7261348820 0.4720922202
-75.5403153301 0.0605274899 0.7261230105 0.4720453954
-75.5398937942 0.0605288749 0.7261109922 0.4719818605
-75.5394666092 0.0605302786 0.7260988058 0.4718935793
-75.5390324895 0.0605317051 0.7260864127 0.4717658634
-75.5385896731 0.0605331602 0.7260737595 0.4715748784
-75.5381440510 0.0605346245 0.7260610185 0.4713474492
-75.5377246368 0.0605360028 0.7260490351 0.4712036098
-75.5374264743 0.0605369826 0.7260405237 0.4711430915
-75.5374747524 0.0605368240 0.7260419050 0.4711538727
-75.5374352350 0.0605369538 0.7260407739 0.4711451548
-75.5373791278 0.0605371382 0.7260391666 0.4711323018
-75.5373186846 0.0605373369 0.7260374337 0.4711181136
-75.5372560344 0.0605375428 0.7260356360 0.4711031403
-75.5371915712 0.0605377546 0.7260337849 0.4710875520
-75.5371253911 0.0605379721 0.7260318831 0.4710714490
-75.5370575391 0.0605381951 0.7260299320 0.4710549125
-75.5369880516 0.0605384235 0.7260279325 0.4710380136
-75.5369169629 0.0605386572 0.7260258859 0.4710208150
-75.5368443071 0.0605388960 0.7260237929 0.4710033723
-75.5367701178 0.0605391398 0.7260216547 0.4709857345
-75.5366944283 0.0605393886 0.7260194723 0.4709679442
-75.5366172716 0.0605396422 0.7260172465 0.4709500387
-75.5365386805 0.0605399005 0.7260149783 0.4709320501
-75.5364586874 0.0605401634 0.7260126688 0.4709140058
-75.5363773242 0.0605404309 0.7260103189 0.4708959293
-75.5362946227 0.0605407027 0.7260079294 0.4708778402
-75.5362106144 0.0605409789 0.7260055013 0.4708597549
-75.5361253304 0.0605412592 0.7260030356 0.4708416868
-75.5360388016 0.0605415436 0.7260005331 0.4708236470
-75.5359510585 0.0605418320 0.7259979948 0.4708056442
-75.5358621317 0.0605421243 0.7259954215 0.4707876851
-75.5357720511 0.0605424205 0.7259928141 0.4707697749
-75.5356808468 0.0605427203 0.7259901735 0.4707519174
-75.5355885484 0.0605430237 0.7259875005 0.4707341152
-75.5354951856 0.0605433306 0.7259847961 0.4707163701
-75.5354007877 0.0605436409 0.7259820611 0.4706986825
-75.5353053841 0.0605439545 0.7259792964 0.4706810530
-75.5352090037 0.0605442713 0.7259765027 0.4706634810
-75.5351116757 0.0605445913 0.7259736811 0.4706459659
-75.5350134288 0.0605449143 0.7259708322 0.4706285062
-75.5349142919 0.0605452402 0.7259679570 0.4706111007
-75.5348142936 0.0605455689 0.7259650562 0.4705937478
-75.5347134624 0.0605459004 0.7259621308 0.4705764456
-75.5346118270 0.0605462345 0.7259591816 0.4705591920
-75.5345094156 0.0605465712 0.7259562093 0.4705419851
-75.5344062567 0.0605469103 0.7259532149 0.4705248227
-75.5343023784 0.0605472518 0.7259501991 0.4705077023
-75.5341978090 0.0605475956 0.7259471627 0.4704906215
-75.5340925766 0.0605479416 0.7259441067 0.4704735781
-75.5339867092 0.0605482896 0.7259410318 0.4704565696
-75.5338802349 0.0605486397 0.7259379388 0.4704395931
-75.5337731816 0.0605489916 0.7259348285 0.4704226460
-75.5336655772 0.0605493454 0.7259317018 0.4704057258
-75.5335574496 0.0605497009 0.7259285595 0.4703888298
-75.5334488266 0.0605500580 0.7259254024 0.4703719547
-75.5333397361 0.0605504167 0.7259222313 0.4703550977
-75.5332302057 0.0605507768 0.7259190470 0.4703382562
-75.5331202633 0.0605511383 0.7259158503 0.4703214271
-75.5330099364 0.0605515010 0.7259126421 0.4703046069
-75.5328992530 0.0605518649 0.7259094231 0.4702877929
-75.5327882405 0.0605522299 0.7259061941 0.4702709820
-75.5326769268 0.0605525959 0.7259029560 0.4702541708
-75.5325653395 0.0605529628 0.7258997096 0.4702373559
-75.5324535063 0.0605533305 0.7258964556 0.4702205344
-75.5323414549 0.0605536989 0.7258931950 0.4702037031
-75.5322292130 0.0605540680 0.7258899284 0.4701868582
-75.5321168084 0.0605544376 0.7258866567 0.4701699965
-75.5320042688 0.0605548076 0.7258833808 0.4701531148
-75.5318916220 0.0605551780 0.7258801013 0.4701362099
-75.5317788959 0.0605555487 0.7258768192 0.4701192778
-75.5316661182 0.0605559195 0.7258735353 0.4701023154
-75.5315533170 0.0605562904 0.7258702503 0.4700853195
-75.5314405203 0.0605566613 0.7258669651 0.4700682864
-75.5313277560 0.0605570321 0.7258636806 0.4700512125
-75.5312150522 0.0605574027 0.7258603974 0.4700340946
-75.5311024371 0.0605577730 0.7258571165 0.4700169295
-75.5309899390 0.0605581429 0.7258538386 0.4699997135
-75.5308775862 0.0605585124 0.7258505647 0.4699824428
-75.5307654070 0.0605588813 0.7258472954 0.4699651147
-75.5306534301 0.0605592495 0.7258440318 0.4699477257
-75.5305416839 0.0605596169 0.7258407745 0.4699302719
-75.5304301971 0.0605599835 0.7258375245 0.4699127503
-75.5303189987 0.0605603492 0.7258342825 0.4698951578
-75.5302081174 0.0605607138 0.7258310495 0.4698774910
-75.5300975824 0.0605610773 0.7258278262 0.4698597464
-75.5299874227 0.0605614396 0.7258246135 0.4698419210
-75.5298776678 0.0605618005 0.7258214124 0.4698240120
-75.5297683469 0.0605621600 0.7258182235 0.4698060158
-75.5296594896 0.0605625180 0.7258150479 0.4697879295
-75.5295511258 0.0605628744 0.7258118864 0.4697697505
-75.5294432851 0.0605632290 0.7258087398 0.4697514759
-75.5293359977 0.0605635818 0.7258056090 0.4697331026
-75.5292292937 0.0605639327 0.7258024950 0.4697146281
-75.5291232034 0.0605642816 0.7257993985 0.4696960502
-75.5290177574 0.0605646284 0.7257963206 0.4696773664
-75.5289129863 0.0605649730 0.7257932620 0.4696585739
-75.5288089210 0.0605653152 0.7257902237 0.4696396712
-75.5287055926 0.0605656550 0.7257872067 0.4696206566
-75.5286030322 0.0605659923 0.7257842118 0.4696015279
-75.5285012713 0.0605663270 0.7257812399 0.4695822835
-75.5284003415 0.0605666589 0.7257782920 0.4695629228
-75.5283002747 0.0605669880 0.7257753690 0.4695434447
-75.5282011028 0.0605673142 0.7257724719 0.4695238480
-75.5281028582 0.0605676373 0.7257696015 0.4695041327
-75.5280055733 0.0605679573 0.7257667589 0.4694842993
-75.5279092808 0.0605682740 0.7257639451 0.4694643478
-75.5278140134 0.0605685873 0.7257611609 0.4694442790
-75.5277198045 0.0605688972 0.7257584073 0.4694240945
-75.5276266873 0.0605692034 0.7257556855 0.4694037967
-75.5275346954 0.0605695060 0.7257529962 0.4693833877
-75.5274438625 0.0605698047 0.7257503405 0.4693628705
-75.5273542227 0.0605700996 0.7257477195 0.4693422498
-75.5272658104 0.0605703903 0.7257451341 0.4693215303
-75.5271786599 0.0605706770 0.7257425854 0.4693007173
-75.5270928059 0.0605709594 0.7257400743 0.4692798175
-75.5270082836 0.0605712374 0.7257376019 0.4692588394
-75.5269251279 0.0605715109 0.7257351693 0.4692377916
-75.5268433744 0.0605717798 0.7257327775 0.4692166841
-75.5267630586 0.0605720440 0.7257304275 0.4691955286
-75.5266842164 0.0605723033 0.7257281203 0.4691743390
-75.5266068838 0.0605725576 0.7257258572 0.4691531297
-75.5265310970 0.0605728069 0.7257236391 0.4691319170
-75.5264568924 0.0605730510 0.7257214671 0.4691107197
-75.5263843067 0.0605732898 0.7257193422 0.4690895589
-75.5263133764 0.0605735231 0.7257172657 0.4690684571
-75.5262441384 0.0605737508 0.7257152385 0.4690474387
-75.5261766295 0.0605739729 0.7257132617 0.4690265315
-75.5261108868 0.0605741891 0.7257113365 0.4690057657
-75.5260469471 0.0605743994 0.7257094640 0.4689851735
-75.5259848474 0.0605746037 0.7257076452 0.4689647890
-75.5259246244 0.0605748018 0.7257058812 0.4689446496
-75.5258663147 0.0605749936 0.7257041731 0.4689247952
-75.5258099547 0.0605751790 0.7257025220 0.4689052676
-75.5257555803 0.0605753578 0.7257009289 0.4688861100
-75.5257032270 0.0605755300 0.7256993950 0.4688673669
-75.5256529298 0.0605756955 0.7256979211 0.4688490850
-75.5256047231 0.0605758541 0.7256965085 0.4688313115
-75.5255586402 0.0605760057 0.7256951580 0.4688140938
-75.5255147137 0.0605761501 0.7256938706 0.4687974783
-75.5254729749 0.0605762874 0.7256926473 0.4687815101
-75.5254334541 0.0605764175 0.7256914889 0.4687662336
-75.5253961802 0.0605765401 0.7256903963 0.4687516912
-75.5253611805 0.0605766552 0.7256893703 0.4687379228
-75.5253284811 0.0605767628 0.7256884117 0.4687249653
-75.5252981062 0.0605768627 0.7256875212 0.4687128521
-75.5252700784 0.0605769549 0.7256866995 0.4687016131
-75.5252444182 0.0605770393 0.7256859472 0.4686912750
-75.5252211449 0.0605771158 0.7256852648 0.4686818610
-75.5252002756 0.0605771845 0.7256846529 0.4686733912
-75.5251818255 0.0605772452 0.7256841120 0.4686658829
-75.5251658083 0.0605772979 0.7256836423 0.4686593502
-75.5251522356 0.0605773425 0.7256832443 0.4686538049
-75.5251411173 0.0605773791 0.7256829183 0.4686492563
-75.5251324615 0.0605774076 0.7256826645 0.4686457115
-75.5251262742 0.0605774279 0.7256824831 0.4686431759
-75.5251225601 0.0605774401 0.7256823742 0.4686416532
-75.5251213218 0.0605774442 0.7256823379 0.4686411453
-75.5374747517 0.0605368240 0.7260419050 0.4711538663
-75.5374352350 0.0605369538 0.7260407739 0.4711451548
-75.5373791278 0.0605371382 0.7260391666 0.4711323019
-75.5373186846 0.0605373369 0.7260374337 0.4711181137
-75.5372560344 0.0605375428 0.7260356360 0.4711031403
-75.5371915712 0.0605377546 0.7260337849 0.4710875520
-75.5371253911 0.0605379721 0.7260318831 0.4710714491
-75.5370575391 0.0605381951 0.7260299320 0.4710549126
-75.5369880516 0.0605384235 0.7260279325 0.4710380136
-75.5369169629 0.0605386572 0.7260258859 0.4710208150
-75.5368443071 0.0605388960 0.7260237929 0.4710033723
-75.5367701178 0.0605391398 0.7260216547 0.4709857345
-75.5366944283 0.0605393886 0.7260194723 0.4709679443
-75.5366172716 0.0605396422 0.7260172465 0.4709500388
-75.5365386805 0.0605399005 0.7260149783 0.4709320501
-75.5364586874 0.0605401634 0.7260126688 0.4709140058
-75.5363773242 0.0605404309 0.7260103189 0.4708959293
-75.5362946227 0.0605407027 0.7260079294 0.4708778402
-75.5362106144 0.0605409789 0.7260055013 0.4708597549
-75.5361253304 0.0605412592 0.7260030356 0.4708416868
-75.5360388016 0.0605415436 0.7260005331 0.4708236470
-75.5359510586 0.0605418320 0.7259979948 0.4708056442
-75.5358621317 0.0605421243 0.7259954215 0.4707876851
-75.5357720511 0.0605424205 0.7259928141 0.4707697749
-75.5356808468 0.0605427203 0.7259901735 0.4707519174
-75.5355885484 0.0605430237 0.7259875005 0.4707341153
-75.5354951856 0.0605433306 0.7259847961 0.4707163701
-75.5354007877 0.0605436409 0.7259820611 0.4706986826
-75.5353053840 0.0605439545 0.7259792964 0.4706810530
-75.5352090037 0.0605442713 0.7259765027 0.4706634811
-75.5351116757 0.0605445913 0.7259736811 0.4706459659
-75.5350134288 0.0605449143 0.7259708322 0.4706285062
-75.5349142919 0.0605452402 0.7259679570 0.4706111007
-75.5348142936 0.0605455689 0.7259650562 0.4705937478
-75.5347134624 0.0605459004 0.7259621308 0.4705764457
-75.5346118270 0.0605462345 0.7259591816 0.4705591920
-75.5345094156 0.0605465712 0.7259562093 0.4705419851
-75.5344062567 0.0605469103 0.7259532149 0.4705248227
-75.5343023784 0.0605472518 0.7259501991 0.4705077023
-75.5341978090 0.0605475956 0.7259471627 0.4704906215
-75.5340925766 0.0605479416 0.7259441067 0.4704735781
-75.5339867092 0.0605482896 0.7259410318 0.4704565696
-75.5338802349 0.0605486397 0.7259379388 0.4704395932
-75.5337731816 0.0605489916 0.7259348285 0.4704226460
-75.5336655772 0.0605493454 0.7259317018 0.4704057258
-75.5335574496 0.0605497009 0.7259285595 0.4703888298
-75.5334488266 0.0605500580 0.7259254024 0.4703719547
-75.5333397361 0.0605504167 0.7259222313 0.4703550977
-75.5332302057 0.0605507768 0.7259190470 0.4703382562
-75.5331202633 0.0605511383 0.7259158503 0.4703214271
-75.5330099364 0.0605515010 0.7259126421 0.4703046069
-75.5328992529 0.0605518649 0.7259094231 0.4702877929
-75.5327882405 0.0605522299 0.7259061941 0.4702709820
-75.5326769268 0.0605525959 0.7259029560 0.4702541708
-75.5325653395 0.0605529628 0.7258997096 0.4702373559
-75.5324535063 0.0605533305 0.7258964556 0.4702205344
-75.5323414549 0.0605536989 0.7258931950 0.4702037031
-75.5322292130 0.0605540680 0.7258899284 0.4701868582
-75.5321168084 0.0605544376 0.7258866567 0.4701699965
-75.5320042688 0.0605548076 0.7258833808 0.4701531148
-75.5318916220 0.0605551780 0.7258801013 0.4701362099
-75.5317788958 0.0605555487 0.7258768192 0.4701192778
-75.5316661182 0.0605559195 0.7258735353 0.4701023154
-75.5315533170 0.0605562904 0.7258702503 0.4700853195
-75.5314405203 0.0605566613 0.7258669651 0.4700682864
-75.5313277559 0.0605570321 0.7258636806 0.4700512125
-75.5312150522 0.0605574027 0.7258603974 0.4700340946
-75.5311024371 0.0605577730 0.7258571165 0.4700169296
-75.5309899390 0.0605581429 0.7258538386 0.4699997135
-75.5308775862 0.0605585124 0.7258505647 0.4699824428
-75.5307654070 0.0605588813 0.7258472954 0.4699651147
-75.5306534301 0.0605592495 0.7258440318 0.4699477257
-75.5305416839 0.0605596169 0.7258407745 0.4699302719
-75.5304301971 0.0605599835 0.7258375245 0.4699127503
-75.5303189987 0.0605603492 0.7258342825 0.4698951578
-75.5302081174 0.0605607138 0.7258310495 0.4698774910
-75.5300975823 0.0605610773 0.7258278262 0.4698597464
-75.5299874227 0.0605614396 0.7258246135 0.4698419210
-75.5298776677 0.0605618005 0.7258214124 0.4698240120
-75.5297683468 0.0605621600 0.7258182235 0.4698060158
-75.5296594896 0.0605625180 0.7258150479 0.4697879295
-75.5295511257 0.0605628744 0.7258118864 0.4697697505
-75.5294432851 0.0605632290 0.7258087398 0.4697514759
-75.5293359977 0.0605635818 0.7258056090 0.4697331026
-75.5292292937 0.0605639327 0.7258024950 0.4697146281
-75.5291232034 0.0605642816 0.7257993985 0.4696960502
-75.5290177574 0.0605646284 0.7257963206 0.4696773664
-75.5289129863 0.0605649730 0.7257932620 0.4696585739
-75.5288089210 0.0605653152 0.7257902237 0.4696396712
-75.5287055925 0.0605656550 0.7257872067 0.4696206566
-75.5286030321 0.0605659923 0.7257842118 0.4696015279
-75.5285012712 0.0605663270 0.7257812399 0.4695822835
-75.5284003414 0.0605666589 0.7257782920 0.4695629228
-75.5283002747 0.0605669880 0.7257753690 0.4695434447
-75.5282011028 0.0605673142 0.7257724718 0.4695238480
-75.5281028582 0.0605676373 0.7257696015 0.4695041327
-75.5280055733 0.0605679573 0.7257667589 0.4694842993
-75.5279092807 0.0605682740 0.7257639451 0.4694643478
-75.5278140134 0.0605685873 0.7257611609 0.4694442790
-75.5277198044 0.0605688972 0.7257584073 0.4694240945
-75.5276266872 0.0605692034 0.7257556855 0.4694037967
-75.5275346953 0.0605695060 0.7257529962 0.4693833877
-75.5274438624 0.0605698047 0.7257503405 0.4693628705
-75.5273542227 0.0605700996 0.7257477195 0.4693422498
-75.5272658103 0.0605703903 0.7257451341 0.4693215303
-75.5271786598 0.0605706770 0.7257425854 0.4693007173
-75.5270928059 0.0605709594 0.7257400743 0.4692798175
-75.5270082835 0.0605712374 0.7257376019 0.4692588394
-75.5269251279 0.0605715109 0.7257351693 0.4692377916
-75.5268433743 0.0605717798 0.7257327775 0.4692166841
-75.5267630585 0.0605720440 0.7257304275 0.4691955286
-75.5266842163 0.0605723033 0.7257281203 0.4691743390
-75.5266068838 0.0605725576 0.7257258572 0.4691531297
-75.5265310970 0.0605728069 0.7257236391 0.4691319170
-75.5264568924 0.0605730510 0.7257214671 0.4691107197
-75.5263843066 0.0605732898 0.7257193422 0.4690895589
-75.5263133763 0.0605735231 0.7257172657 0.4690684571
-75.5262441383 0.0605737508 0.7257152385 0.4690474387
-75.5261766294 0.0605739729 0.7257132617 0.4690265315
-75.5261108867 0.0605741891 0.7257113365 0.4690057657
-75.5260469471 0.0605743994 0.7257094640 0.4689851735
-75.5259848474 0.0605746037 0.7257076452 0.4689647890
-75.5259246243 0.0605748018 0.7257058812 0.4689446496
-75.5258663146 0.0605749936 0.7257041731 0.4689247952
-75.5258099546 0.0605751790 0.7257025220 0.4689052676
-75.5257555802 0.0605753578 0.7257009289 0.4688861100
-75.5257032269 0.0605755300 0.7256993950 0.4688673669
-75.5256529298 0.0605756955 0.7256979211 0.4688490850
-75.5256047230 0.0605758541 0.7256965085 0.4688313115
-75.5255586402 0.0605760057 0.7256951580 0.4688140938
-75.5255147137 0.0605761502 0.7256938706 0.4687974783
-75.5254729749 0.0605762874 0.7256926473 0.4687815101
-75.5254334541 0.0605764175 0.7256914889 0.4687662336
-75.5253961801 0.0605765401 0.7256903963 0.4687516912
-75.5253611805 0.0605766552 0.7256893703 0.4687379228
-75.5253284811 0.0605767628 0.7256884117 0.4687249653
-75.5252981062 0.0605768627 0.7256875212 0.4687128521
-75.5252700783 0.0605769549 0.7256866995 0.4687016131
-75.5252444182 0.0605770393 0.7256859472 0.4686912750
-75.5252211449 0.0605771158 0.7256852648 0.4686818610
-75.5252002755 0.0605771845 0.7256846529 0.4686733912
-75.5251818255 0.0605772452 0.7256841120 0.4686658829
-75.5251658082 0.0605772979 0.7256836423 0.4686593502
-75.5251522356 0.0605773425 0.7256832443 0.4686538049
-75.5251411173 0.0605773791 0.7256829183 0.4686492563
-75.5251324614 0.0605774076 0.7256826645 0.4686457115
-75.5251262742 0.0605774279 0.7256824831 0.4686431759
-75.5251225601 0.0605774401 0.7256823742 0.4686416532
-75.5251213218 0.0605774442 0.7256823379 0.4686411453
-75.5374747517 0.0605368240 0.7260419050 0.4711538663
-75.5374352350 0.0605369538 0.7260407739 0.4711451548
-75.5373791278 0.0605371382 0.7260391666 0.4711323019
-75.5373186845 0.0605373369 0.7260374337 0.4711181137
-75.5372560344 0.0605375428 0.7260356360 0.4711031403
-75.5371915712 0.0605377546 0.7260337849 0.4710875520
-75.5371253911 0.0605379721 0.7260318831 0.4710714491
-75.5370575391 0.0605381951 0.7260299320 0.4710549126
-75.5369880516 0.0605384235 0.7260279325 0.4710380136
-75.5369169629 0.0605386572 0.7260258859 0.4710208150
-75.5368443071 0.0605388960 0.7260237929 0.4710033723
-75.5367701178 0.0605391398 0.7260216547 0.4709857345
-75.5366944283 0.0605393886 0.7260194723 0.4709679443
-75.5366172716 0.0605396422 0.7260172465 0.4709500388
-75.5365386805 0.0605399005 0.7260149783 0.4709320501
-75.5364586874 0.0605401634 0.7260126688 0.4709140058
-75.5363773242 0.0605404309 0.7260103189 0.4708959293
-75.5362946227 0.0605407027 0.7260079294 0.4708778402
-75.5362106144 0.0605409789 0.7260055013 0.4708597549
-75.5361253304 0.0605412592 0.7260030356 0.4708416868
-75.5360388016 0.0605415436 0.7260005331 0.4708236470
-75.5359510585 0.0605418320 0.7259979948 0.4708056442
-75.5358621317 0.0605421243 0.7259954215 0.4707876851
-75.5357720511 0.0605424205 0.7259928141 0.4707697749
-75.5356808467 0.0605427203 0.7259901735 0.4707519174
-75.5355885484 0.0605430237 0.7259875005 0.4707341153
-75.5354951856 0.0605433306 0.7259847961 0.4707163701
-75.5354007877 0.0605436409 0.7259820611 0.4706986826
-75.5353053840 0.0605439545 0.7259792964 0.4706810530
-75.5352090037 0.0605442713 0.7259765027 0.4706634811
-75.5351116756 0.0605445913 0.7259736811 0.4706459659
-75.5350134288 0.0605449143 0.7259708322 0.4706285062
-75.5349142918 0.0605452402 0.7259679570 0.4706111007
