-75.5130251088 0.0606169132 0.7254911588 0.4710662545
-75.5128819951 0.0606173840 0.7254871111 0.4710579702
-75.5127364331 0.0606178629 0.7254829949 0.4710501386
-75.5125884358 0.0606183497 0.7254788105 0.4710427577
-75.5124380158 0.0606188445 0.7254745583 0.4710358250
-75.5122851846 0.0606193473 0.7254702387 0.4710293379
-75.5121299535 0.0606198580 0.7254658519 0.4710232943
-75.5119723327 0.0606203765 0.7254613982 0.4710176924
-75.5118123319 0.0606209028 0.7254568779 0.4710125297
-75.5116499600 0.0606214370 0.7254522912 0.4710078038
-75.5114852253 0.0606219789 0.7254476383 0.4710035130
-75.5113181355 0.0606225286 0.7254429195 0.4709996555
-75.5111486974 0.0606230860 0.7254381349 0.4709962287
-75.5109769171 0.0606236511 0.7254332847 0.4709932307
-75.5108028005 0.0606242240 0.7254283689 0.4709906601
-75.5106263522 0.0606248044 0.7254233878 0.4709885146
-75.5104475765 0.0606253926 0.7254183415 0.4709867919
-75.5102664769 0.0606259884 0.7254132299 0.4709854905
-75.5100830565 0.0606265918 0.7254080532 0.4709846088
-75.5098973172 0.0606272029 0.7254028114 0.4709841444
-75.5097092607 0.0606278216 0.7253975046 0.4709840954
-75.5095188880 0.0606284479 0.7253921326 0.4709844603
-75.5093261993 0.0606290819 0.7253866955 0.4709852372
-75.5091311941 0.0606297235 0.7253811933 0.4709864237
-75.5089338714 0.0606303727 0.7253756258 0.4709880180
-75.5087342296 0.0606310295 0.7253699930 0.4709900187
-75.5085322663 0.0606316940 0.7253642949 0.4709924233
-75.5083279785 0.0606323662 0.7253585312 0.4709952295
-75.5081213627 0.0606330460 0.7253527018 0.4709984357
-75.5079124145 0.0606337335 0.7253468066 0.4710020398
-75.5077011291 0.0606344286 0.7253408454 0.4710060390
-75.5074875010 0.0606351315 0.7253348180 0.4710104310
-75.5072715240 0.0606358422 0.7253287241 0.4710152140
-75.5070531914 0.0606365606 0.7253225636 0.4710203850
-75.5068324957 0.0606372868 0.7253163361 0.4710259410
-75.5066094291 0.0606380208 0.7253100415 0.4710318795
-75.5063839828 0.0606387626 0.7253036794 0.4710381978
-75.5061561476 0.0606395123 0.7252972494 0.4710448921
-75.5059259136 0.0606402699 0.7252907513 0.4710519589
-75.5056932705 0.0606410354 0.7252841848 0.4710593952
-75.5054582072 0.0606418089 0.7252775493 0.4710671969
-75.5052207119 0.0606425905 0.7252708446 0.4710753592
-75.5049807724 0.0606433800 0.7252640703 0.4710838781
-75.5047383760 0.0606441777 0.7252572259 0.4710927490
-75.5044935091 0.0606449835 0.7252503109 0.4711019661
-75.5042461578 0.0606457975 0.7252433250 0.4711115237
-75.5039963074 0.0606466198 0.7252362676 0.4711214162
-75.5037439429 0.0606474503 0.7252291383 0.4711316368
-75.5034890483 0.0606482892 0.7252219365 0.4711421777
-75.5032316076 0.0606491364 0.7252146617 0.4711530315
-75.5029716038 0.0606499921 0.7252073133 0.4711641902
-75.5027090195 0.0606508563 0.7251998908 0.4711756437
-75.5024438368 0.0606517291 0.7251923937 0.4711873821
-75.5021760373 0.0606526105 0.7251848213 0.4711993950
-75.5019056020 0.0606535006 0.7251771729 0.4712116703
-75.5016325114 0.0606543994 0.7251694481 0.4712241945
-75.5013567455 0.0606553071 0.7251616461 0.4712369539
-75.5010782839 0.0606562236 0.7251537662 0.4712499334
-75.5007971056 0.0606571491 0.7251458078 0.4712631156
-75.5005131892 0.0606580837 0.7251377703 0.4712764822
-75.5002265129 0.0606590273 0.7251296528 0.4712900138
-75.4999370544 0.0606599801 0.7251214547 0.4713036883
-75.4996447909 0.0606609422 0.7251131753 0.4713174814
-75.4993496995 0.0606619136 0.7251048139 0.4713313678
-75.4990517567 0.0606628944 0.7250963695 0.4713453190
-75.4987509387 0.0606638846 0.7250878416 0.4713593034
-75.4984472212 0.0606648845 0.7250792294 0.4713732875
-75.4981405801 0.0606658940 0.7250705319 0.4713872343
-75.4978309903 0.0606669132 0.7250617485 0.4714011025
-75.4975184272 0.0606679422 0.7250528784 0.4714148478
-75.4972028654 0.0606689811 0.7250439207 0.4714284215
-75.4968842796 0.0606700300 0.7250348747 0.4714417694
-75.4965626442 0.0606710889 0.7250257394 0.4714548324
-75.4962379337 0.0606721580 0.7250165142 0.4714675456
-75.4959101222 0.0606732373 0.7250071981 0.4714798366
-75.4955791838 0.0606743270 0.7249977903 0.4714916257
-75.4952450926 0.0606754270 0.7249882901 0.4715028247
-75.4949078227 0.0606765375 0.7249786964 0.4715133345
-75.4945673479 0.0606776586 0.7249690086 0.4715230447
-75.4942236421 0.0606787904 0.7249592258 0.4715318315
-75.4938766790 0.0606799329 0.7249493471 0.4715395536
-75.4935264320 0.0606810863 0.7249393716 0.4715460514
-75.4931728739 0.0606822506 0.7249292986 0.4715511403
-75.4928159771 0.0606834259 0.7249191270 0.4715546066
-75.4924557123 0.0606846123 0.7249088560 0.4715561989
-75.4920920488 0.0606858100 0.7248984846 0.4715556179
-75.4917249525 0.0606870190 0.7248880117 0.4715525011
-75.4913543852 0.0606882394 0.7248774360 0.4715464020
-75.4909803011 0.0606894715 0.7248667562 0.4715367585
-75.4906026440 0.0606907153 0.7248559705 0.4715228469
-75.4902213402 0.0606919712 0.7248450766 0.4715037101
-75.4898362890 0.0606932395 0.7248340714 0.4714780451
-75.4894473458 0.0606945206 0.7248229505 0.4714440206
-75.4890542936 0.0606958153 0.7248117074 0.4713989712
-75.4886567943 0.0606971246 0.7248003319 0.4713388812
-75.4882543112 0.0606984504 0.7247888077 0.4712575651
-75.4878460390 0.0606997954 0.7247771107 0.4711458811
-75.4874312507 0.0607011618 0.7247652191 0.4709949290
-75.4870117352 0.0607025439 0.7247531862 0.4708195586
-75.4865934479 0.0607039219 0.7247411906 0.4706746621
-75.4861787897 0.0607052880 0.7247293039 0.4705802787
-75.4857669447 0.0607066448 0.7247175008 0.4705205620
-75.4853605835 0.0607079836 0.7247058562 0.4704827587
-75.4849817718 0.0607092316 0.7246950022 0.4704606433
-75.4847623311 0.0607099546 0.7246887193 0.4704525027
-75.4854743594 0.0607076087 0.7247091552 0.4704878514
-75.4865106612 0.0607041945 0.7247388941 0.4706275642
-75.4866336760 0.0607037892 0.7247424245 0.4706556042
-75.4865966229 0.0607039113 0.7247413580 0.4706454448
-75.4865306641 0.0607041286 0.7247394601 0.4706281154
-75.4864583837 0.0607043667 0.7247373793 0.4706094530
-75.4863836838 0.0607046128 0.7247352276 0.4705904728
-75.4863072634 0.0607048646 0.7247330252 0.4705713835
-75.4862292720 0.0607051216 0.7247307763 0.4705522565
-75.4861497645 0.0607053836 0.7247284827 0.4705331347
-75.4860687788 0.0607056504 0.7247261453 0.4705140508
-75.4859863494 0.0607059220 0.7247237652 0.4704950303
-75.4859025098 0.0607061982 0.7247213435 0.4704760936
-75.4858172926 0.0607064790 0.7247188810 0.4704572560
-75.4857307299 0.0607067643 0.7247163787 0.4704385287
-75.4856428533 0.0607070538 0.7247138376 0.4704199190
-75.4855536939 0.0607073476 0.7247112585 0.4704014314
-75.4854632825 0.0607076455 0.7247086424 0.4703830682
-75.4853716491 0.0607079475 0.7247059902 0.4703648292
-75.4852788238 0.0607082533 0.7247033027 0.4703467129
-75.4851848362 0.0607085631 0.7247005808 0.4703287162
-75.4850897155 0.0607088765 0.7246978253 0.4703108353
-75.4849934909 0.0607091936 0.7246950372 0.4702930659
-75.4848961913 0.0607095142 0.7246922173 0.4702754031
-75.4847978453 0.0607098383 0.7246893664 0.4702578413
-75.4846984814 0.0607101657 0.7246864853 0.4702403755
-75.4845981281 0.0607104964 0.7246835749 0.4702230005
-75.4844968137 0.0607108303 0.7246806361 0.4702057112
-75.4843945663 0.0607111673 0.7246776695 0.4701885026
-75.4842914140 0.0607115072 0.7246746762 0.4701713699
-75.4841873847 0.0607118500 0.7246716568 0.4701543092
-75.4840825065 0.0607121956 0.7246686122 0.4701373160
-75.4839768072 0.0607125440 0.7246655433 0.4701203865
-75.4838703144 0.0607128949 0.7246624508 0.4701035171
-75.4837630561 0.0607132484 0.7246593355 0.4700867047
-75.4836550597 0.0607136043 0.7246561983 0.4700699460
-75.4835463530 0.0607139626 0.7246530400 0.4700532377
-75.4834369634 0.0607143231 0.7246498613 0.4700365772
-75.4833269184 0.0607146858 0.7246466631 0.4700199618
-75.4832162454 0.0607150505 0.7246434462 0.4700033884
-75.4831049718 0.0607154172 0.7246402114 0.4699868542
-75.4829931249 0.0607157858 0.7246369594 0.4699703567
-75.4828807319 0.0607161563 0.7246336911 0.4699538932
-75.4827678201 0.0607165284 0.7246304073 0.4699374604
-75.4826544164 0.0607169022 0.7246271087 0.4699210554
-75.4825405482 0.0607172775 0.7246237962 0.4699046757
-75.4824262423 0.0607176542 0.7246204705 0.4698883181
-75.4823115258 0.0607180323 0.7246171325 0.4698719792
-75.4821964258 0.0607184117 0.7246137829 0.4698556561
-75.4820809692 0.0607187922 0.7246104225 0.4698393458
-75.4819651828 0.0607191738 0.7246070521 0.4698230448
-75.4818490937 0.0607195565 0.7246036725 0.4698067496
-75.4817327288 0.0607199400 0.7246002844 0.4697904571
-75.4816161149 0.0607203244 0.7245968887 0.4697741642
-75.4814992790 0.0607207095 0.7245934862 0.4697578670
-75.4813822479 0.0607210952 0.7245900776 0.4697415619
-75.4812650487 0.0607214815 0.7245866637 0.4697252461
-75.4811477082 0.0607218683 0.7245832453 0.4697089158
-75.4810302535 0.0607222554 0.7245798232 0.4696925671
-75.4809127114 0.0607226429 0.7245763981 0.4696761968
-75.4807951091 0.0607230305 0.7245729710 0.4696598016
-75.4806774737 0.0607234183 0.7245695425 0.4696433776
-75.4805598321 0.0607238061 0.7245661134 0.4696269210
-75.4804422116 0.0607241938 0.7245626846 0.4696104286
-75.4803246395 0.0607245813 0.7245592568 0.4695938971
-75.4802071430 0.0607249686 0.7245558309 0.4695773223
-75.4800897494 0.0607253556 0.7245524076 0.4695607007
-75.4799724862 0.0607257421 0.7245489878 0.4695440292
-75.4798553808 0.0607261282 0.7245455722 0.4695273041
-75.4797384610 0.0607265136 0.7245421616 0.4695105214
-75.4796217542 0.0607268983 0.7245387569 0.4694936779
-75.4795052885 0.0607272822 0.7245353589 0.4694767703
-75.4793890915 0.0607276653 0.7245319684 0.4694597949
-75.4792731913 0.0607280474 0.7245285861 0.4694427478
-75.4791576159 0.0607284284 0.7245252130 0.4694256262
-75.4790423937 0.0607288082 0.7245218499 0.4694084267
-75.4789275529 0.0607291868 0.7245184975 0.4693911454
-75.4788131220 0.0607295640 0.7245151567 0.4693737791
-75.4786991296 0.0607299398 0.7245118284 0.4693563250
-75.4785856045 0.0607303141 0.7245085134 0.4693387796
-75.4784725754 0.0607306867 0.7245052126 0.4693211394
-75.4783600716 0.0607310576 0.7245019267 0.4693034016
-75.4782481221 0.0607314267 0.7244986567 0.4692855635
-75.4781367563 0.0607317938 0.7244954034 0.4692676217
-75.4780260038 0.0607321589 0.7244921677 0.4692495733
-75.4779158942 0.0607325219 0.7244889504 0.4692314161
-75.4778064575 0.0607328827 0.7244857524 0.4692131474
-75.4776977235 0.0607332412 0.7244825747 0.4691947642
-75.4775897227 0.0607335973 0.7244794180 0.4691762645
-75.4774824855 0.0607339508 0.7244762833 0.4691576465
-75.4773760424 0.0607343018 0.7244731715 0.4691389079
-75.4772704243 0.0607346500 0.7244700835 0.4691200467
-75.4771656623 0.0607349954 0.7244670202 0.4691010618
-75.4770617876 0.0607353379 0.7244639826 0.4690819520
-75.4769588316 0.0607356773 0.7244609715 0.4690627158
-75.4768568261 0.0607360136 0.7244579878 0.4690433526
-75.4767558029 0.0607363467 0.7244550326 0.4690238625
-75.4766557942 0.0607366765 0.7244521068 0.4690042454
-75.4765568324 0.0607370027 0.7244492112 0.4689845012
-75.4764589500 0.0607373255 0.7244463470 0.4689646312
-75.4763621799 0.0607376445 0.7244435150 0.4689446371
-75.4762665552 0.0607379598 0.7244407162 0.4689245206
-75.4761721092 0.0607382712 0.7244379517 0.4689042838
-75.4760788753 0.0607385786 0.7244352223 0.4688839307
-75.4759868876 0.0607388819 0.7244325292 0.4688634654
-75.4758961799 0.0607391810 0.7244298732 0.4688428922
-75.4758067866 0.0607394758 0.7244272554 0.4688222169
-75.4757187422 0.0607397661 0.7244246769 0.4688014468
-75.4756320815 0.0607400518 0.7244221387 0.4687805897
-75.4755468396 0.0607403329 0.7244196417 0.4687596542
-75.4754630515 0.0607406092 0.7244171871 0.4687386507
-75.4753807530 0.0607408806 0.7244147758 0.4687175917
-75.4752999797 0.0607411469 0.7244124090 0.4686964903
-75.4752207675 0.0607414081 0.7244100878 0.4686753609
-75.4751431525 0.0607416640 0.7244078131 0.4686542208
-75.4750671711 0.0607419146 0.7244055860 0.4686330891
-75.4749928597 0.0607421596 0.7244034077 0.4686119864
-75.4749202550 0.0607423990 0.7244012792 0.4685909352
-75.4748493938 0.0607426327 0.7243992017 0.4685699610
-75.4747803130 0.0607428605 0.7243971761 0.4685490922
-75.4747130494 0.0607430823 0.7243952037 0.4685283586
-75.4746476400 0.0607432980 0.7243932854 0.4685077922
-75.4745841216 0.0607435074 0.7243914224 0.4684874285
-75.4745225311 0.0607437105 0.7243896159 0.4684673055
-75.4744629052 0.0607439071 0.7243878668 0.4684474632
-75.4744052802 0.0607440972 0.7243861762 0.4684279433
-75.4743496920 0.0607442805 0.7243845453 0.4684087894
-75.4742961762 0.0607444570 0.7243829751 0.4683900475
-75.4742447680 0.0607446265 0.7243814666 0.4683717649
-75.4741955016 0.0607447889 0.7243800208 0.4683539888
-75.4741484105 0.0607449442 0.7243786388 0.4683367664
-75.4741035272 0.0607450922 0.7243773215 0.4683201447
-75.4740608833 0.0607452329 0.7243760698 0.4683041699
-75.4740205090 0.0607453660 0.7243748847 0.4682888871
-75.4739824332 0.0607454916 0.7243737670 0.4682743391
-75.4739466835 0.0607456095 0.7243727175 0.4682605655
-75.4739132858 0.0607457196 0.7243717371 0.4682476029
-75.4738822642 0.0607458219 0.7243708263 0.4682354848
-75.4738536413 0.0607459163 0.7243699859 0.4682242413
-75.4738274380 0.0607460027 0.7243692166 0.4682138993
-75.4738036732 0.0607460811 0.7243685188 0.4682044825
-75.4737823643 0.0607461513 0.7243678931 0.4681960109
-75.4737635264 0.0607462135 0.7243673400 0.4681885017
-75.4737471731 0.0607462674 0.7243668598 0.4681819689
-75.4737333162 0.0607463131 0.7243664528 0.4681764240
-75.4737219653 0.0607463505 0.7243661195 0.4681718759
-75.4737131285 0.0607463797 0.7243658600 0.4681683317
-75.4737068121 0.0607464005 0.7243656745 0.4681657967
-75.4737030205 0.0607464130 0.7243655632 0.4681642742
-75.4737017563 0.0607464172 0.7243655261 0.4681637665
-75.4865106605 0.0607041945 0.7247388941 0.4706275579
-75.4866336760 0.0607037892 0.7247424245 0.4706556043
-75.4865966229 0.0607039113 0.7247413580 0.4706454448
-75.4865306641 0.0607041286 0.7247394601 0.4706281154
-75.4864583837 0.0607043667 0.7247373793 0.4706094531
-75.4863836838 0.0607046128 0.7247352276 0.4705904728
-75.4863072634 0.0607048646 0.7247330252 0.4705713835
-75.4862292720 0.0607051216 0.7247307763 0.4705522565
-75.4861497645 0.0607053836 0.7247284827 0.4705331348
-75.4860687788 0.0607056504 0.7247261453 0.4705140508
-75.4859863494 0.0607059220 0.7247237652 0.4704950304
-75.4859025098 0.0607061982 0.7247213435 0.4704760937
-75.4858172926 0.0607064790 0.7247188810 0.4704572561
-75.4857307299 0.0607067643 0.7247163787 0.4704385287
-75.4856428533 0.0607070538 0.7247138376 0.4704199190
-75.4855536939 0.0607073476 0.7247112585 0.4704014315
-75.4854632824 0.0607076455 0.7247086424 0.4703830682
-75.4853716491 0.0607079475 0.7247059902 0.4703648293
-75.4852788238 0.0607082533 0.7247033027 0.4703467130
-75.4851848362 0.0607085631 0.7247005808 0.4703287162
-75.4850897155 0.0607088765 0.7246978253 0.4703108354
-75.4849934909 0.0607091936 0.7246950372 0.4702930660
-75.4848961913 0.0607095142 0.7246922173 0.4702754031
-75.4847978453 0.0607098383 0.7246893664 0.4702578413
-75.4846984814 0.0607101657 0.7246864853 0.4702403755
-75.4845981281 0.0607104964 0.7246835749 0.4702230005
-75.4844968137 0.0607108303 0.7246806361 0.4702057112
-75.4843945663 0.0607111673 0.7246776695 0.4701885026
-75.4842914140 0.0607115072 0.7246746762 0.4701713699
-75.4841873847 0.0607118500 0.7246716568 0.4701543092
-75.4840825065 0.0607121956 0.7246686122 0.4701373160
-75.4839768071 0.0607125440 0.7246655433 0.4701203865
-75.4838703144 0.0607128949 0.7246624508 0.4701035171
-75.4837630561 0.0607132484 0.7246593355 0.4700867047
-75.4836550597 0.0607136043 0.7246561983 0.4700699460
-75.4835463530 0.0607139626 0.7246530400 0.4700532377
-75.4834369633 0.0607143231 0.7246498613 0.4700365772
-75.4833269184 0.0607146858 0.7246466631 0.4700199618
-75.4832162454 0.0607150505 0.7246434462 0.4700033884
-75.4831049718 0.0607154172 0.7246402114 0.4699868542
-75.4829931249 0.0607157858 0.7246369594 0.4699703567
-75.4828807319 0.0607161563 0.7246336911 0.4699538932
-75.4827678200 0.0607165284 0.7246304073 0.4699374604
-75.4826544164 0.0607169022 0.7246271087 0.4699210554
-75.4825405481 0.0607172775 0.7246237962 0.4699046757
-75.4824262423 0.0607176542 0.7246204705 0.4698883181
-75.4823115258 0.0607180323 0.7246171325 0.4698719792
-75.4821964258 0.0607184117 0.7246137829 0.4698556561
-75.4820809691 0.0607187922 0.7246104225 0.4698393458
-75.4819651828 0.0607191738 0.7246070521 0.4698230448
-75.4818490937 0.0607195565 0.7246036725 0.4698067496
-75.4817327287 0.0607199400 0.7246002844 0.4697904571
-75.4816161149 0.0607203244 0.7245968887 0.4697741642
-75.4814992789 0.0607207095 0.7245934862 0.4697578670
-75.4813822479 0.0607210952 0.7245900776 0.4697415619
-75.4812650486 0.0607214815 0.7245866637 0.4697252461
-75.4811477082 0.0607218683 0.7245832453 0.4697089158
-75.4810302534 0.0607222554 0.7245798232 0.4696925671
-75.4809127114 0.0607226429 0.7245763981 0.4696761968
-75.4807951091 0.0607230305 0.7245729710 0.4696598016
-75.4806774736 0.0607234183 0.7245695425 0.4696433776
-75.4805598321 0.0607238061 0.7245661134 0.4696269210
-75.4804422116 0.0607241938 0.7245626846 0.4696104286
-75.4803246395 0.0607245813 0.7245592568 0.4695938971
-75.4802071429 0.0607249686 0.7245558309 0.4695773223
-75.4800897493 0.0607253556 0.7245524076 0.4695607007
-75.4799724861 0.0607257421 0.7245489878 0.4695440292
-75.4798553808 0.0607261282 0.7245455722 0.4695273041
-75.4797384609 0.0607265136 0.7245421616 0.4695105214
-75.4796217542 0.0607268983 0.7245387569 0.4694936779
-75.4795052884 0.0607272822 0.7245353589 0.4694767703
-75.4793890914 0.0607276653 0.7245319684 0.4694597949
-75.4792731912 0.0607280474 0.7245285861 0.4694427478
-75.4791576159 0.0607284284 0.7245252130 0.4694256262
-75.4790423937 0.0607288082 0.7245218499 0.4694084267
-75.4789275529 0.0607291868 0.7245184975 0.4693911454
-75.4788131220 0.0607295640 0.7245151567 0.4693737791
-75.4786991296 0.0607299398 0.7245118284 0.4693563250
-75.4785856044 0.0607303141 0.7245085134 0.4693387796
-75.4784725754 0.0607306867 0.7245052126 0.4693211393
-75.4783600715 0.0607310576 0.7245019267 0.4693034016
-75.4782481221 0.0607314267 0.7244986567 0.4692855635
-75.4781367563 0.0607317938 0.7244954034 0.4692676217
-75.4780260037 0.0607321589 0.7244921677 0.4692495733
-75.4779158942 0.0607325219 0.7244889504 0.4692314161
-75.4778064574 0.0607328827 0.7244857524 0.4692131474
-75.4776977235 0.0607332412 0.7244825747 0.4691947642
-75.4775897227 0.0607335973 0.7244794180 0.4691762645
-75.4774824854 0.0607339508 0.7244762833 0.4691576465
-75.4773760423 0.0607343018 0.7244731715 0.4691389079
-75.4772704243 0.0607346500 0.7244700835 0.4691200467
-75.4771656622 0.0607349954 0.7244670202 0.4691010618
-75.4770617875 0.0607353379 0.7244639826 0.4690819520
-75.4769588315 0.0607356773 0.7244609715 0.4690627158
-75.4768568260 0.0607360136 0.7244579878 0.4690433526
-75.4767558028 0.0607363467 0.7244550326 0.4690238625
-75.4766557942 0.0607366765 0.7244521068 0.4690042454
-75.4765568323 0.0607370027 0.7244492112 0.4689845012
-75.4764589500 0.0607373255 0.7244463470 0.4689646312
-75.4763621799 0.0607376445 0.7244435150 0.4689446371
-75.4762665552 0.0607379598 0.7244407162 0.4689245206
-75.4761721091 0.0607382712 0.7244379517 0.4689042838
-75.4760788753 0.0607385786 0.7244352223 0.4688839307
-75.4759868875 0.0607388819 0.7244325292 0.4688634654
-75.4758961799 0.0607391810 0.7244298732 0.4688428922
-75.4758067865 0.0607394758 0.7244272554 0.4688222169
-75.4757187421 0.0607397661 0.7244246769 0.4688014468
-75.4756320815 0.0607400518 0.7244221387 0.4687805897
-75.4755468395 0.0607403329 0.7244196417 0.4687596542
-75.4754630515 0.0607406092 0.7244171871 0.4687386507
-75.4753807530 0.0607408806 0.7244147758 0.4687175917
-75.4752999797 0.0607411469 0.7244124090 0.4686964903
-75.4752207674 0.0607414081 0.7244100878 0.4686753609
-75.4751431524 0.0607416640 0.7244078131 0.4686542208
-75.4750671710 0.0607419146 0.7244055860 0.4686330891
-75.4749928597 0.0607421596 0.7244034077 0.4686119864
-75.4749202550 0.0607423990 0.7244012792 0.4685909352
-75.4748493937 0.0607426327 0.7243992017 0.4685699610
-75.4747803129 0.0607428605 0.7243971761 0.4685490922
-75.4747130493 0.0607430823 0.7243952037 0.4685283586
-75.4746476399 0.0607432980 0.7243932854 0.4685077922
-75.4745841215 0.0607435074 0.7243914224 0.4684874285
-75.4745225311 0.0607437105 0.7243896159 0.4684673055
-75.4744629052 0.0607439071 0.7243878668 0.4684474632
-75.4744052801 0.0607440972 0.7243861762 0.4684279433
-75.4743496919 0.0607442805 0.7243845453 0.4684087894
-75.4742961761 0.0607444570 0.7243829751 0.4683900475
-75.4742447679 0.0607446265 0.7243814666 0.4683717649
-75.4741955015 0.0607447889 0.7243800208 0.4683539888
-75.4741484104 0.0607449442 0.7243786388 0.4683367664
-75.4741035272 0.0607450922 0.7243773215 0.4683201447
-75.4740608832 0.0607452329 0.7243760698 0.4683041699
-75.4740205089 0.0607453660 0.7243748847 0.4682888871
-75.4739824332 0.0607454916 0.7243737670 0.4682743391
-75.4739466835 0.0607456095 0.7243727175 0.4682605655
-75.4739132857 0.0607457196 0.7243717371 0.4682476029
-75.4738822641 0.0607458219 0.7243708263 0.4682354848
-75.4738536412 0.0607459163 0.7243699859 0.4682242413
-75.4738274379 0.0607460027 0.7243692166 0.4682138993
-75.4738036732 0.0607460811 0.7243685188 0.4682044825
-75.4737823642 0.0607461513 0.7243678931 0.4681960109
-75.4737635263 0.0607462135 0.7243673400 0.4681885017
-75.4737471731 0.0607462674 0.7243668598 0.4681819689
-75.4737333161 0.0607463131 0.7243664528 0.4681764240
-75.4737219652 0.0607463505 0.7243661195 0.4681718759
-75.4737131285 0.0607463797 0.7243658600 0.4681683317
-75.4737068121 0.0607464005 0.7243656745 0.4681657967
-75.4737030205 0.0607464130 0.7243655632 0.4681642742
-75.4737017563 0.0607464172 0.7243655261 0.4681637665
-75.4865106605 0.0607041945 0.7247388941 0.4706275579
-75.4866336760 0.0607037892 0.7247424245 0.4706556043
-75.4865966229 0.0607039113 0.7247413580 0.4706454448
-75.4865306641 0.0607041286 0.7247394601 0.4706281154
-75.4864583837 0.0607043667 0.7247373793 0.4706094531
-75.4863836838 0.0607046128 0.7247352276 0.4705904728
-75.4863072634 0.0607048646 0.7247330252 0.4705713835
-75.4862292720 0.0607051216 0.7247307763 0.4705522565
-75.4861497645 0.0607053836 0.7247284827 0.4705331348
-75.4860687788 0.0607056504 0.7247261453 0.4705140508
-75.4859863494 0.0607059220 0.7247237652 0.4704950304
-75.4859025098 0.0607061982 0.7247213435 0.4704760937
-75.4858172925 0.0607064790 0.7247188810 0.4704572561
-75.4857307299 0.0607067643 0.7247163787 0.4704385287
-75.4856428533 0.0607070538 0.7247138376 0.4704199190
-75.4855536939 0.0607073476 0.7247112585 0.4704014315
-75.4854632824 0.0607076455 0.7247086424 0.4703830682
-75.4853716491 0.0607079475 0.7247059902 0.4703648293
-75.4852788238 0.0607082533 0.7247033027 0.4703467130
-75.4851848362 0.0607085631 0.7247005808 0.4703287162
-75.4850897155 0.0607088765 0.7246978253 0.4703108354
-75.4849934909 0.0607091936 0.7246950372 0.4702930660
-75.4848961913 0.0607095142 0.7246922173 0.4702754031
-75.4847978453 0.0607098383 0.7246893664 0.4702578413
-75.4846984814 0.0607101657 0.7246864853 0.4702403755
-75.4845981281 0.0607104964 0.7246835749 0.4702230005
-75.4844968137 0.0607108303 0.7246806361 0.4702057112
-75.4843945663 0.0607111673 0.7246776695 0.4701885026
-75.4842914140 0.0607115072 0.7246746762 0.4701713699
-75.4841873847 0.0607118500 0.7246716568 0.4701543092
-75.4840825065 0.0607121956 0.7246686122 0.4701373160
-75.4839768071 0.0607125440 0.7246655433 0.4701203865
-75.4838703144 0.0607128949 0.7246624508 0.4701035171
