-75.6109950961 0.0602960582 0.7279402143 0.4729097959
-75.6105866156 0.0602973956 0.7279286433 0.4729096169
-75.6101741790 0.0602987461 0.7279169559 0.4729067115
-75.6097577477 0.0603001096 0.7279051510 0.4729006370
-75.6093372767 0.0603014864 0.7278932271 0.4728908426
-75.6089127121 0.0603028767 0.7278811825 0.4728766305
-75.6084839855 0.0603042806 0.7278690152 0.4728570946
-75.6080510060 0.0603056985 0.7278567224 0.4728310275
-75.6076136469 0.0603071308 0.7278443002 0.4727967714
-75.6071717219 0.0603085781 0.7278317429 0.4727519644
-75.6067249406 0.0603100413 0.7278190419 0.4726930657
-75.6062728083 0.0603115221 0.7278061823 0.4726143226
-75.6058143492 0.0603130236 0.7277931350 0.4725049249
-75.6053468960 0.0603145547 0.7277798204 0.4723367138
-75.6048592882 0.0603161518 0.7277659055 0.4719954090
-75.6043835590 0.0603177101 0.7277523417 0.4717663917
-75.6039359029 0.0603191764 0.7277395961 0.4716912232
-75.6035734500 0.0603203637 0.7277292819 0.4716675727
-75.6035852353 0.0603203251 0.7277296194 0.4716692295
-75.6035467058 0.0603204513 0.7277285214 0.4716660286
-75.6034981099 0.0603206105 0.7277271349 0.4716611379
-75.6034463641 0.0603207800 0.7277256571 0.4716551299
-75.6033926670 0.0603209559 0.7277241222 0.4716481336
-75.6033372382 0.0603211374 0.7277225363 0.4716402110
-75.6032801311 0.0603213245 0.7277209011 0.4716314166
-75.6032213719 0.0603215170 0.7277192173 0.4716218055
-75.6031609833 0.0603217149 0.7277174856 0.4716114337
-75.6030989883 0.0603219180 0.7277157066 0.4716003572
-75.6030354110 0.0603221262 0.7277138811 0.4715886315
-75.6029702763 0.0603223396 0.7277120097 0.4715763109
-75.6029036099 0.0603225581 0.7277100933 0.4715634478
-75.6028354382 0.0603227814 0.7277081327 0.4715500925
-75.6027657881 0.0603230096 0.7277061285 0.4715362929
-75.6026946871 0.0603232425 0.7277040816 0.4715220941
-75.6026221629 0.0603234802 0.7277019929 0.4715075387
-75.6025482435 0.0603237223 0.7276998631 0.4714926661
-75.6024729573 0.0603239690 0.7276976931 0.4714775131
-75.6023963327 0.0603242201 0.7276954838 0.4714621136
-75.6023183982 0.0603244754 0.7276932358 0.4714464987
-75.6022391826 0.0603247350 0.7276909502 0.4714306964
-75.6021587144 0.0603249986 0.7276886277 0.4714147325
-75.6020770225 0.0603252663 0.7276862691 0.4713986300
-75.6019941354 0.0603255379 0.7276838754 0.4713824097
-75.6019100818 0.0603258133 0.7276814473 0.4713660898
-75.6018248904 0.0603260924 0.7276789857 0.4713496866
-75.6017385896 0.0603263752 0.7276764915 0.4713332144
-75.6016512080 0.0603266616 0.7276739654 0.4713166857
-75.6015627740 0.0603269513 0.7276714083 0.4713001113
-75.6014733159 0.0603272445 0.7276688210 0.4712835005
-75.6013828619 0.0603275409 0.7276662043 0.4712668611
-75.6012914403 0.0603278404 0.7276635591 0.4712501998
-75.6011990792 0.0603281431 0.7276608862 0.4712335223
-75.6011058066 0.0603284487 0.7276581865 0.4712168331
-75.6010116506 0.0603287573 0.7276554606 0.4712001360
-75.6009166391 0.0603290686 0.7276527095 0.4711834338
-75.6008208000 0.0603293827 0.7276499340 0.4711667288
-75.6007241610 0.0603296993 0.7276471348 0.4711500230
-75.6006267502 0.0603300186 0.7276443128 0.4711333173
-75.6005285951 0.0603303402 0.7276414688 0.4711166125
-75.6004297235 0.0603306642 0.7276386036 0.4710999089
-75.6003301631 0.0603309905 0.7276357180 0.4710832067
-75.6002299416 0.0603313189 0.7276328129 0.4710665054
-75.6001290867 0.0603316494 0.7276298889 0.4710498045
-75.6000276259 0.0603319819 0.7276269470 0.4710331033
-75.5999255869 0.0603323163 0.7276239879 0.4710164007
-75.5998229973 0.0603326525 0.7276210125 0.4709996957
-75.5997198847 0.0603329904 0.7276180215 0.4709829866
-75.5996162766 0.0603333300 0.7276150158 0.4709662722
-75.5995122008 0.0603336711 0.7276119961 0.4709495509
-75.5994076847 0.0603340136 0.7276089632 0.4709328207
-75.5993027559 0.0603343575 0.7276059181 0.4709160798
-75.5991974422 0.0603347026 0.7276028614 0.4708993263
-75.5990917711 0.0603350489 0.7275997939 0.4708825583
-75.5989857702 0.0603353963 0.7275967166 0.4708657732
-75.5988794673 0.0603357447 0.7275936301 0.4708489689
-75.5987728900 0.0603360940 0.7275905353 0.4708321432
-75.5986660660 0.0603364441 0.7275874330 0.4708152938
-75.5985590231 0.0603367950 0.7275843240 0.4707984180
-75.5984517891 0.0603371464 0.7275812091 0.4707815131
-75.5983443918 0.0603374984 0.7275780892 0.4707645769
-75.5982368591 0.0603378509 0.7275749650 0.4707476067
-75.5981292189 0.0603382037 0.7275718373 0.4707305996
-75.5980214992 0.0603385567 0.7275687070 0.4707135529
-75.5979137281 0.0603389099 0.7275655749 0.4706964642
-75.5978059337 0.0603392632 0.7275624418 0.4706793305
-75.5976981440 0.0603396165 0.7275593085 0.4706621488
-75.5975903875 0.0603399697 0.7275561759 0.4706449164
-75.5974826925 0.0603403227 0.7275530447 0.4706276308
-75.5973750873 0.0603406754 0.7275499158 0.4706102888
-75.5972676004 0.0603410277 0.7275467901 0.4705928874
-75.5971602604 0.0603413795 0.7275436683 0.4705754241
-75.5970530961 0.0603417308 0.7275405513 0.4705578961
-75.5969461362 0.0603420814 0.7275374400 0.4705403003
-75.5968394097 0.0603424312 0.7275343352 0.4705226338
-75.5967329454 0.0603427802 0.7275312377 0.4705048942
-75.5966267727 0.0603431282 0.7275281483 0.4704870786
-75.5965209206 0.0603434752 0.7275250680 0.4704691840
-75.5964154186 0.0603438210 0.7275219976 0.4704512078
-75.5963102962 0.0603441656 0.7275189380 0.4704331477
-75.5962055831 0.0603445088 0.7275158899 0.4704150010
-75.5961013089 0.0603448506 0.7275128544 0.4703967648
-75.5959975037 0.0603451909 0.7275098322 0.4703784369
-75.5958941974 0.0603455295 0.7275068242 0.4703600152
-75.5957914204 0.0603458664 0.7275038314 0.4703414972
-75.5956892030 0.0603462015 0.7275008546 0.4703228805
-75.5955875756 0.0603465347 0.7274978947 0.4703041635
-75.5954865692 0.0603468658 0.7274949526 0.4702853443
-75.5953862145 0.0603471947 0.7274920291 0.4702664209
-75.5952865425 0.0603475215 0.7274891253 0.4702473917
-75.5951875845 0.0603478459 0.7274862421 0.4702282556
-75.5950893720 0.0603481678 0.7274833802 0.4702090114
-75.5949919364 0.0603484872 0.7274805408 0.4701896578
-75.5948953096 0.0603488040 0.7274777246 0.4701701944
-75.5947995237 0.0603491180 0.7274749327 0.4701506210
-75.5947046107 0.0603494292 0.7274721660 0.4701309373
-75.5946106030 0.0603497373 0.7274694254 0.4701111433
-75.5945175333 0.0603500424 0.7274667118 0.4700912400
-75.5944254343 0.0603503444 0.7274640264 0.4700712288
-75.5943343389 0.0603506430 0.7274613699 0.4700511109
-75.5942442805 0.0603509383 0.7274587434 0.4700308882
-75.5941552924 0.0603512300 0.7274561479 0.4700105639
-75.5940674083 0.0603515181 0.7274535844 0.4699901414
-75.5939806619 0.0603518025 0.7274510538 0.4699696244
-75.5938950874 0.0603520830 0.7274485571 0.4699490177
-75.5938107190 0.0603523596 0.7274460955 0.4699283274
-75.5937275913 0.0603526322 0.7274436697 0.4699075603
-75.5936457388 0.0603529005 0.7274412810 0.4698867236
-75.5935651966 0.0603531646 0.7274389303 0.4698658263
-75.5934859997 0.0603534242 0.7274366187 0.4698448790
-75.5934081835 0.0603536793 0.7274343471 0.4698238930
-75.5933317835 0.0603539298 0.7274321167 0.4698028808
-75.5932568352 0.0603541755 0.7274299285 0.4697818572
-75.5931833747 0.0603544164 0.7274277835 0.4697608389
-75.5931114380 0.0603546522 0.7274256828 0.4697398439
-75.5930410611 0.0603548830 0.7274236275 0.4697188919
-75.5929722804 0.0603551085 0.7274216186 0.4696980051
-75.5929051323 0.0603553286 0.7274196573 0.4696772086
-75.5928396532 0.0603555433 0.7274177445 0.4696565289
-75.5927758797 0.0603557524 0.7274158814 0.4696359946
-75.5927138480 0.0603559558 0.7274140691 0.4696156370
-75.5926535948 0.0603561533 0.7274123086 0.4695954906
-75.5925951563 0.0603563449 0.7274106009 0.4695755916
-75.5925385686 0.0603565305 0.7274089472 0.4695559782
-75.5924838674 0.0603567098 0.7274073486 0.4695366904
-75.5924310883 0.0603568829 0.7274058060 0.4695177707
-75.5923802663 0.0603570495 0.7274043205 0.4694992636
-75.5923314360 0.0603572096 0.7274028931 0.4694812140
-75.5922846309 0.0603573631 0.7274015248 0.4694636673
-75.5922398841 0.0603575098 0.7274002166 0.4694466689
-75.5921972276 0.0603576497 0.7273989695 0.4694302645
-75.5921566924 0.0603577826 0.7273977843 0.4694144993
-75.5921183083 0.0603579084 0.7273966619 0.4693994165
-75.5920821039 0.0603580271 0.7273956033 0.4693850575
-75.5920481062 0.0603581386 0.7273946091 0.4693714609
-75.5920163406 0.0603582427 0.7273936801 0.4693586626
-75.5919868313 0.0603583395 0.7273928171 0.4693466956
-75.5919596004 0.0603584288 0.7273920207 0.4693355900
-75.5919346685 0.0603585105 0.7273912916 0.4693253727
-75.5919120546 0.0603585847 0.7273906301 0.4693160672
-75.5918917756 0.0603586512 0.7273900370 0.4693076940
-75.5918738468 0.0603587100 0.7273895126 0.4693002702
-75.5918582815 0.0603587610 0.7273890573 0.4692938103
-75.5918450914 0.0603588042 0.7273886715 0.4692883260
-75.5918342861 0.0603588397 0.7273883554 0.4692838269
-75.5918258738 0.0603588673 0.7273881094 0.4692803203
-75.5918198606 0.0603588870 0.7273879335 0.4692778118
-75.5918162509 0.0603588988 0.7273878279 0.4692763052
-75.5918150474 0.0603589028 0.7273877927 0.4692758027
-75.6035852353 0.0603203251 0.7277296194 0.4716692295
-75.6035467058 0.0603204513 0.7277285214 0.4716660286
-75.6034981099 0.0603206105 0.7277271349 0.4716611379
-75.6034463641 0.0603207800 0.7277256571 0.4716551299
-75.6033926670 0.0603209559 0.7277241222 0.4716481336
-75.6033372382 0.0603211374 0.7277225363 0.4716402110
-75.6032801311 0.0603213245 0.7277209011 0.4716314166
-75.6032213719 0.0603215170 0.7277192173 0.4716218055
-75.6031609833 0.0603217149 0.7277174856 0.4716114337
-75.6030989883 0.0603219180 0.7277157066 0.4716003572
-75.6030354110 0.0603221262 0.7277138811 0.4715886315
-75.6029702762 0.0603223396 0.7277120097 0.4715763109
-75.6029036099 0.0603225581 0.7277100933 0.4715634478
-75.6028354382 0.0603227814 0.7277081327 0.4715500925
-75.6027657881 0.0603230096 0.7277061285 0.4715362929
-75.6026946871 0.0603232425 0.7277040816 0.4715220941
-75.6026221629 0.0603234802 0.7277019929 0.4715075387
-75.6025482435 0.0603237223 0.7276998631 0.4714926661
-75.6024729573 0.0603239690 0.7276976931 0.4714775131
-75.6023963327 0.0603242201 0.7276954837 0.4714621136
-75.6023183982 0.0603244754 0.7276932358 0.4714464987
-75.6022391826 0.0603247350 0.7276909502 0.4714306964
-75.6021587144 0.0603249986 0.7276886277 0.4714147325
-75.6020770224 0.0603252663 0.7276862691 0.4713986301
-75.6019941354 0.0603255379 0.7276838754 0.4713824097
-75.6019100818 0.0603258133 0.7276814473 0.4713660898
-75.6018248904 0.0603260924 0.7276789857 0.4713496866
-75.6017385896 0.0603263752 0.7276764915 0.4713332144
-75.6016512080 0.0603266616 0.7276739654 0.4713166857
-75.6015627740 0.0603269513 0.7276714083 0.4713001113
-75.6014733158 0.0603272445 0.7276688210 0.4712835005
-75.6013828619 0.0603275409 0.7276662043 0.4712668611
-75.6012914403 0.0603278404 0.7276635591 0.4712501998
-75.6011990792 0.0603281431 0.7276608862 0.4712335223
-75.6011058066 0.0603284487 0.7276581865 0.4712168331
-75.6010116506 0.0603287573 0.7276554606 0.4712001360
-75.6009166391 0.0603290686 0.7276527095 0.4711834338
-75.6008207999 0.0603293827 0.7276499340 0.4711667288
-75.6007241610 0.0603296993 0.7276471348 0.4711500230
-75.6006267501 0.0603300186 0.7276443128 0.4711333173
-75.6005285950 0.0603303402 0.7276414688 0.4711166125
-75.6004297234 0.0603306642 0.7276386036 0.4710999089
-75.6003301631 0.0603309905 0.7276357180 0.4710832067
-75.6002299416 0.0603313189 0.7276328129 0.4710665054
-75.6001290866 0.0603316494 0.7276298889 0.4710498045
-75.6000276258 0.0603319819 0.7276269470 0.4710331033
-75.5999255869 0.0603323163 0.7276239879 0.4710164007
-75.5998229973 0.0603326525 0.7276210125 0.4709996957
-75.5997198846 0.0603329904 0.7276180215 0.4709829866
-75.5996162766 0.0603333300 0.7276150158 0.4709662722
-75.5995122007 0.0603336711 0.7276119961 0.4709495509
-75.5994076846 0.0603340136 0.7276089632 0.4709328207
-75.5993027559 0.0603343575 0.7276059181 0.4709160798
-75.5991974422 0.0603347026 0.7276028614 0.4708993263
-75.5990917710 0.0603350489 0.7275997939 0.4708825583
-75.5989857702 0.0603353963 0.7275967166 0.4708657732
-75.5988794672 0.0603357447 0.7275936301 0.4708489689
-75.5987728899 0.0603360940 0.7275905353 0.4708321432
-75.5986660659 0.0603364441 0.7275874330 0.4708152938
-75.5985590230 0.0603367950 0.7275843240 0.4707984180
-75.5984517890 0.0603371464 0.7275812091 0.4707815131
-75.5983443917 0.0603374984 0.7275780892 0.4707645769
-75.5982368590 0.0603378509 0.7275749650 0.4707476067
-75.5981292188 0.0603382037 0.7275718373 0.4707305996
-75.5980214991 0.0603385567 0.7275687070 0.4707135529
-75.5979137280 0.0603389099 0.7275655749 0.4706964642
-75.5978059336 0.0603392632 0.7275624418 0.4706793305
-75.5976981440 0.0603396165 0.7275593085 0.4706621488
-75.5975903875 0.0603399697 0.7275561759 0.4706449164
-75.5974826924 0.0603403227 0.7275530447 0.4706276308
-75.5973750872 0.0603406754 0.7275499158 0.4706102888
-75.5972676003 0.0603410277 0.7275467901 0.4705928874
-75.5971602603 0.0603413795 0.7275436683 0.4705754241
-75.5970530961 0.0603417308 0.7275405513 0.4705578961
-75.5969461362 0.0603420814 0.7275374400 0.4705403003
-75.5968394096 0.0603424312 0.7275343352 0.4705226338
-75.5967329454 0.0603427802 0.7275312377 0.4705048942
-75.5966267726 0.0603431282 0.7275281483 0.4704870786
-75.5965209206 0.0603434752 0.7275250680 0.4704691840
-75.5964154186 0.0603438210 0.7275219976 0.4704512078
-75.5963102962 0.0603441656 0.7275189380 0.4704331477
-75.5962055830 0.0603445088 0.7275158899 0.4704150010
-75.5961013089 0.0603448506 0.7275128544 0.4703967648
-75.5959975036 0.0603451909 0.7275098322 0.4703784368
-75.5958941974 0.0603455295 0.7275068242 0.4703600152
-75.5957914203 0.0603458664 0.7275038314 0.4703414972
-75.5956892029 0.0603462015 0.7275008546 0.4703228805
-75.5955875756 0.0603465347 0.7274978947 0.4703041635
-75.5954865691 0.0603468658 0.7274949526 0.4702853443
-75.5953862144 0.0603471947 0.7274920291 0.4702664209
-75.5952865424 0.0603475215 0.7274891253 0.4702473916
-75.5951875844 0.0603478459 0.7274862421 0.4702282556
-75.5950893719 0.0603481678 0.7274833802 0.4702090114
-75.5949919363 0.0603484872 0.7274805408 0.4701896578
-75.5948953096 0.0603488040 0.7274777246 0.4701701943
-75.5947995236 0.0603491180 0.7274749327 0.4701506209
-75.5947046106 0.0603494292 0.7274721660 0.4701309373
-75.5946106030 0.0603497373 0.7274694254 0.4701111433
-75.5945175332 0.0603500424 0.7274667118 0.4700912400
-75.5944254342 0.0603503444 0.7274640264 0.4700712288
-75.5943343389 0.0603506430 0.7274613699 0.4700511109
-75.5942442804 0.0603509383 0.7274587434 0.4700308882
-75.5941552923 0.0603512300 0.7274561479 0.4700105639
-75.5940674082 0.0603515181 0.7274535844 0.4699901414
-75.5939806618 0.0603518025 0.7274510538 0.4699696244
-75.5938950873 0.0603520830 0.7274485571 0.4699490176
-75.5938107189 0.0603523596 0.7274460955 0.4699283274
-75.5937275912 0.0603526322 0.7274436697 0.4699075603
-75.5936457388 0.0603529005 0.7274412810 0.4698867236
-75.5935651965 0.0603531646 0.7274389303 0.4698658263
-75.5934859997 0.0603534242 0.7274366187 0.4698448789
-75.5934081835 0.0603536793 0.7274343471 0.4698238929
-75.5933317834 0.0603539298 0.7274321167 0.4698028807
-75.5932568352 0.0603541755 0.7274299285 0.4697818571
-75.5931833747 0.0603544164 0.7274277835 0.4697608388
-75.5931114379 0.0603546522 0.7274256828 0.4697398438
-75.5930410610 0.0603548830 0.7274236275 0.4697188918
-75.5929722803 0.0603551085 0.7274216186 0.4696980051
-75.5929051322 0.0603553286 0.7274196573 0.4696772085
-75.5928396532 0.0603555433 0.7274177445 0.4696565288
-75.5927758796 0.0603557524 0.7274158814 0.4696359945
-75.5927138480 0.0603559558 0.7274140691 0.4696156370
-75.5926535948 0.0603561533 0.7274123086 0.4695954905
-75.5925951563 0.0603563449 0.7274106009 0.4695755916
-75.5925385685 0.0603565305 0.7274089472 0.4695559781
-75.5924838674 0.0603567098 0.7274073486 0.4695366903
-75.5924310883 0.0603568829 0.7274058060 0.4695177707
-75.5923802663 0.0603570495 0.7274043205 0.4694992635
-75.5923314359 0.0603572096 0.7274028931 0.4694812139
-75.5922846309 0.0603573631 0.7274015248 0.4694636672
-75.5922398840 0.0603575098 0.7274002166 0.4694466688
-75.5921972275 0.0603576497 0.7273989695 0.4694302645
-75.5921566924 0.0603577826 0.7273977843 0.4694144992
-75.5921183083 0.0603579084 0.7273966619 0.4693994164
-75.5920821039 0.0603580271 0.7273956033 0.4693850575
-75.5920481062 0.0603581386 0.7273946091 0.4693714609
-75.5920163406 0.0603582427 0.7273936801 0.4693586625
-75.5919868313 0.0603583395 0.7273928171 0.4693466955
-75.5919596004 0.0603584288 0.7273920207 0.4693355899
-75.5919346685 0.0603585105 0.7273912916 0.4693253726
-75.5919120546 0.0603585847 0.7273906301 0.4693160672
-75.5918917756 0.0603586512 0.7273900370 0.4693076939
-75.5918738468 0.0603587100 0.7273895126 0.4693002701
-75.5918582815 0.0603587610 0.7273890573 0.4692938102
-75.5918450914 0.0603588042 0.7273886715 0.4692883259
-75.5918342862 0.0603588397 0.7273883554 0.4692838268
-75.5918258739 0.0603588673 0.7273881094 0.4692803202
-75.5918198606 0.0603588870 0.7273879335 0.4692778117
-75.5918162509 0.0603588988 0.7273878279 0.4692763051
-75.5918150481 0.0603589028 0.7273877927 0.4692758096
-75.6035853716 0.0603203246 0.7277296217 0.4716691168
-75.6035469906 0.0603204503 0.7277285262 0.4716657931
-75.6034985458 0.0603206090 0.7277271423 0.4716607777
-75.6034469520 0.0603207780 0.7277256671 0.4716546447
-75.6033934078 0.0603209535 0.7277241347 0.4716475232
-75.6033381330 0.0603211345 0.7277225515 0.4716394752
-75.6032811810 0.0603213211 0.7277209190 0.4716305553
-75.6032225784 0.0603215131 0.7277192379 0.4716208185
-75.6031623480 0.0603217104 0.7277175089 0.4716103206
-75.6031005131 0.0603219130 0.7277157328 0.4715991179
-75.6030370979 0.0603221208 0.7277139101 0.4715872657
-75.6029721276 0.0603223336 0.7277120417 0.4715748183
-75.6029056281 0.0603225515 0.7277101284 0.4715618281
-75.6028376260 0.0603227743 0.7277081708 0.4715483453
-75.6027681484 0.0603230019 0.7277061698 0.4715344178
-75.6026972230 0.0603232343 0.7277041262 0.4715200907
-75.6026248777 0.0603234713 0.7277020409 0.4715054065
-75.6025511408 0.0603237129 0.7276999146 0.4714904048
-75.6024760408 0.0603239590 0.7276977482 0.4714751222
-75.6023996064 0.0603242094 0.7276955425 0.4714595925
-75.6023218663 0.0603244641 0.7276932984 0.4714438469
-75.6022428495 0.0603247230 0.7276910167 0.4714279134
-75.6021625847 0.0603249860 0.7276886983 0.4714118178
-75.6020811010 0.0603252530 0.7276863440 0.4713955829
-75.6019984272 0.0603255239 0.7276839547 0.4713792295
-75.6019145922 0.0603257986 0.7276815312 0.4713627760
-75.6018296249 0.0603260770 0.7276790743 0.4713462386
-75.6017435539 0.0603263591 0.7276765849 0.4713296314
-75.6016564080 0.0603266446 0.7276740639 0.4713129670
-75.6015682159 0.0603269336 0.7276715120 0.4712962562
-75.6014790060 0.0603272259 0.7276689302 0.4712795082
