-75.4685523691 0.0607631852 0.7243213886 0.4730208470
-75.4685489048 0.0607631966 0.7243212860 0.4730166194
-75.4685385197 0.0607632309 0.7243209785 0.4730039415
-75.4685212401 0.0607632879 0.7243204668 0.4729828645
-75.4684971229 0.0607633675 0.7243197527 0.4729536003
-75.4684662763 0.0607634692 0.7243188394 0.4729167211
-75.4684121257 0.0607636479 0.7243172297 0.4727127131
-75.4683707637 0.0607637843 0.7243160062 0.4726844286
-75.4683239357 0.0607639388 0.7243146214 0.4726564257
-75.4682716929 0.0607641112 0.7243130767 0.4726287527
-75.4682140848 0.0607643012 0.7243113737 0.4726014464
-75.4681511594 0.0607645088 0.7243095138 0.4725745343
-75.4680829633 0.0607647338 0.7243074983 0.4725480362
-75.4680095417 0.0607649760 0.7243053286 0.4725219656
-75.4679309389 0.0607652353 0.7243030060 0.4724963304
-75.4678471977 0.0607655116 0.7243005318 0.4724711337
-75.4677583600 0.0607658046 0.7242979073 0.4724463748
-75.4676644669 0.0607661144 0.7242951336 0.4724220495
-75.4675655582 0.0607664407 0.7242922118 0.4723981507
-75.4674616730 0.0607667834 0.7242891433 0.4723746686
-75.4673528495 0.0607671424 0.7242859290 0.4723515910
-75.4672391251 0.0607675176 0.7242825701 0.4723289041
-75.4671205366 0.0607679089 0.7242790677 0.4723065924
-75.4669971197 0.0607683160 0.7242754227 0.4722846383
-75.4668689099 0.0607687390 0.7242716363 0.4722630229
-75.4667359417 0.0607691777 0.7242677095 0.4722417264
-75.4665982493 0.0607696320 0.7242636432 0.4722207276
-75.4664558661 0.0607701017 0.7242594384 0.4722000035
-75.4663088252 0.0607705868 0.7242550961 0.4721795307
-75.4661571591 0.0607710872 0.7242506172 0.4721592844
-75.4660009000 0.0607716028 0.7242460027 0.4721392383
-75.4658400794 0.0607721334 0.7242412535 0.4721193648
-75.4656747289 0.0607726789 0.7242363704 0.4720996355
-75.4655048794 0.0607732393 0.7242313545 0.4720800199
-75.4653305615 0.0607738144 0.7242262064 0.4720604858
-75.4651518058 0.0607744042 0.7242209273 0.4720409994
-75.4649686425 0.0607750086 0.7242155178 0.4720215249
-75.4647811016 0.0607756273 0.7242099789 0.4720020238
-75.4645892129 0.0607762605 0.7242043114 0.4719824551
-75.4643930062 0.0607769079 0.7241985162 0.4719627755
-75.4641925110 0.0607775694 0.7241925941 0.4719429379
-75.4639877570 0.0607782450 0.7241865460 0.4719228917
-75.4637787737 0.0607789346 0.7241803726 0.4719025826
-75.4635655907 0.0607796380 0.7241740750 0.4718819520
-75.4633482376 0.0607803552 0.7241676538 0.4718609357
