-76.4139878892 0.0577219886 0.7482145802 0.4790677635
-76.4135766821 0.0577232837 0.7482030116 0.4790136501
-76.4132061858 0.0577244506 0.7481925886 0.4789804401
-76.4132027764 0.0577244613 0.7481924927 0.4789802852
-76.4131935844 0.0577244903 0.7481922342 0.4789798190
-76.4131835458 0.0577245219 0.7481919520 0.4789793681
-76.4131735081 0.0577245535 0.7481916698 0.4789789861
-76.4131636168 0.0577245847 0.7481913918 0.4789786798
-76.4131538973 0.0577246153 0.7481911186 0.4789784482
-76.4131443538 0.0577246453 0.7481908504 0.4789782890
-76.4131349872 0.0577246748 0.7481905873 0.4789781997
-76.4131257974 0.0577247038 0.7481903291 0.4789781777
-76.4131167844 0.0577247322 0.7481900760 0.4789782204
-76.4131079477 0.0577247600 0.7481898279 0.4789783252
-76.4130992870 0.0577247873 0.7481895847 0.4789784896
-76.4130908018 0.0577248140 0.7481893465 0.4789787110
-76.4130824915 0.0577248402 0.7481891133 0.4789789868
-76.4130743553 0.0577248658 0.7481888849 0.4789793146
-76.4130663926 0.0577248909 0.7481886615 0.4789796918
-76.4130586024 0.0577249154 0.7481884430 0.4789801160
-76.4130509839 0.0577249394 0.7481882293 0.4789805846
-76.4130435360 0.0577249629 0.7481880204 0.4789810952
-76.4130362578 0.0577249858 0.7481878163 0.4789816454
-76.4130291480 0.0577250082 0.7481876170 0.4789822329
-76.4130222054 0.0577250300 0.7481874224 0.4789828551
-76.4130154289 0.0577250514 0.7481872325 0.4789835097
-76.4130088172 0.0577250722 0.7481870472 0.4789841945
-76.4130023689 0.0577250925 0.7481868666 0.4789849071
-76.4129960826 0.0577251123 0.7481866905 0.4789856452
-76.4129899570 0.0577251316 0.7481865189 0.4789864066
-76.4129839906 0.0577251504 0.7481863518 0.4789871891
-76.4129781818 0.0577251687 0.7481861892 0.4789879904
-76.4129725292 0.0577251865 0.7481860310 0.4789888086
-76.4129670313 0.0577252038 0.7481858771 0.4789896414
-76.4129616865 0.0577252206 0.7481857275 0.4789904867
-76.4129564932 0.0577252370 0.7481855822 0.4789913425
-76.4129514498 0.0577252529 0.7481854411 0.4789922069
-76.4129465548 0.0577252683 0.7481853042 0.4789930778
-76.4129418065 0.0577252833 0.7481851714 0.4789939533
-76.4129372033 0.0577252978 0.7481850427 0.4789948315
-76.4129327437 0.0577253118 0.7481849180 0.4789957105
-76.4129284259 0.0577253254 0.7481847973 0.4789965887
-76.4129242485 0.0577253385 0.7481846806 0.4789974640
-76.4129202097 0.0577253513 0.7481845677 0.4789983350
-76.4129163082 0.0577253636 0.7481844587 0.4789991997
-76.4129125421 0.0577253754 0.7481843535 0.4790000567
-76.4129089101 0.0577253869 0.7481842521 0.4790009043
-76.4129054106 0.0577253979 0.7481841543 0.4790017409
-76.4129020420 0.0577254085 0.7481840603 0.4790025650
-76.4128988030 0.0577254187 0.7481839698 0.4790033752
-76.4128956919 0.0577254285 0.7481838830 0.4790041701
-76.4128927075 0.0577254379 0.7481837997 0.4790049482
-76.4128898482 0.0577254469 0.7481837199 0.4790057082
-76.4128871128 0.0577254555 0.7481836436 0.4790064488
-76.4128845000 0.0577254637 0.7481835707 0.4790071689
-76.4128820083 0.0577254716 0.7481835011 0.4790078671
-76.4128796366 0.0577254790 0.7481834350 0.4790085424
-76.4128773837 0.0577254861 0.7481833721 0.4790091937
-76.4128752484 0.0577254929 0.7481833126 0.4790098199
-76.4128732296 0.0577254992 0.7481832563 0.4790104200
-76.4128713262 0.0577255052 0.7481832032 0.4790109931
-76.4128695373 0.0577255108 0.7481831533 0.4790115383
-76.4128678617 0.0577255161 0.7481831066 0.4790120547
-76.4128662986 0.0577255210 0.7481830631 0.4790125416
-76.4128648472 0.0577255256 0.7481830226 0.4790129981
-76.4128635067 0.0577255298 0.7481829852 0.4790134236
-76.4128622762 0.0577255337 0.7481829509 0.4790138175
-76.4128611551 0.0577255372 0.7481829197 0.4790141791
-76.4128601427 0.0577255404 0.7481828915 0.4790145080
-76.4128592384 0.0577255433 0.7481828663 0.4790148035
-76.4128584418 0.0577255458 0.7481828441 0.4790150653
-76.4128577524 0.0577255480 0.7481828249 0.4790152930
-76.4128571697 0.0577255498 0.7481828087 0.4790154862
-76.4128566934 0.0577255513 0.7481827954 0.4790156447
-76.4128563232 0.0577255525 0.7481827851 0.4790157682
-76.4128560590 0.0577255533 0.7481827777 0.4790158566
-76.4128559005 0.0577255538 0.7481827733 0.4790159097
-76.4128558477 0.0577255540 0.7481827718 0.4790159274
-76.4132027764 0.0577244613 0.7481924927 0.4789802852
-76.4131935844 0.0577244903 0.7481922342 0.4789798190
-76.4131835458 0.0577245219 0.7481919520 0.4789793681
-76.4131735081 0.0577245535 0.7481916698 0.4789789861
-76.4131636168 0.0577245847 0.7481913918 0.4789786798
-76.4131538973 0.0577246153 0.7481911186 0.4789784482
-76.4131443538 0.0577246453 0.7481908504 0.4789782890
-76.4131349872 0.0577246748 0.7481905873 0.4789781997
-76.4131257974 0.0577247038 0.7481903291 0.4789781777
-76.4131167844 0.0577247322 0.7481900760 0.4789782204
-76.4131079477 0.0577247600 0.7481898279 0.4789783252
-76.4130992870 0.0577247873 0.7481895847 0.4789784896
-76.4130908018 0.0577248140 0.7481893465 0.4789787110
-76.4130824915 0.0577248402 0.7481891133 0.4789789868
-76.4130743553 0.0577248658 0.7481888849 0.4789793146
-76.4130663926 0.0577248909 0.7481886615 0.4789796918
-76.4130586024 0.0577249154 0.7481884430 0.4789801160
-76.4130509839 0.0577249394 0.7481882293 0.4789805846
-76.4130435360 0.0577249629 0.7481880204 0.4789810952
-76.4130362578 0.0577249858 0.7481878163 0.4789816454
-76.4130291480 0.0577250082 0.7481876170 0.4789822329
-76.4130222054 0.0577250300 0.7481874224 0.4789828551
-76.4130154289 0.0577250514 0.7481872325 0.4789835097
-76.4130088172 0.0577250722 0.7481870472 0.4789841945
-76.4130023689 0.0577250925 0.7481868666 0.4789849071
-76.4129960826 0.0577251123 0.7481866905 0.4789856452
-76.4129899570 0.0577251316 0.7481865189 0.4789864066
-76.4129839906 0.0577251504 0.7481863518 0.4789871891
-76.4129781818 0.0577251687 0.7481861892 0.4789879904
-76.4129725292 0.0577251865 0.7481860310 0.4789888086
-76.4129670313 0.0577252038 0.7481858771 0.4789896414
-76.4129616865 0.0577252206 0.7481857275 0.4789904867
-76.4129564932 0.0577252370 0.7481855822 0.4789913425
-76.4129514498 0.0577252529 0.7481854411 0.4789922069
-76.4129465548 0.0577252683 0.7481853042 0.4789930778
-76.4129418065 0.0577252833 0.7481851714 0.4789939533
-76.4129372033 0.0577252978 0.7481850427 0.4789948315
-76.4129327437 0.0577253118 0.7481849180 0.4789957105
-76.4129284259 0.0577253254 0.7481847973 0.4789965887
-76.4129242485 0.0577253385 0.7481846806 0.4789974640
-76.4129202097 0.0577253513 0.7481845677 0.4789983350
-76.4129163082 0.0577253636 0.7481844587 0.4789991997
-76.4129125421 0.0577253754 0.7481843535 0.4790000567
-76.4129089101 0.0577253869 0.7481842521 0.4790009043
-76.4129054106 0.0577253979 0.7481841543 0.4790017409
-76.4129020420 0.0577254085 0.7481840603 0.4790025650
-76.4128988029 0.0577254187 0.7481839698 0.4790033752
-76.4128956919 0.0577254285 0.7481838830 0.4790041701
-76.4128927075 0.0577254379 0.7481837997 0.4790049482
-76.4128898482 0.0577254469 0.7481837199 0.4790057082
-76.4128871128 0.0577254555 0.7481836436 0.4790064488
-76.4128845000 0.0577254637 0.7481835707 0.4790071689
-76.4128820083 0.0577254716 0.7481835011 0.4790078671
-76.4128796366 0.0577254790 0.7481834350 0.4790085424
-76.4128773837 0.0577254861 0.7481833721 0.4790091937
-76.4128752484 0.0577254929 0.7481833126 0.4790098199
-76.4128732296 0.0577254992 0.7481832563 0.4790104200
-76.4128713262 0.0577255052 0.7481832032 0.4790109931
-76.4128695373 0.0577255108 0.7481831533 0.4790115383
-76.4128678617 0.0577255161 0.7481831066 0.4790120547
-76.4128662986 0.0577255210 0.7481830631 0.4790125416
-76.4128648472 0.0577255256 0.7481830226 0.4790129981
-76.4128635067 0.0577255298 0.7481829852 0.4790134236
-76.4128622762 0.0577255337 0.7481829509 0.4790138175
-76.4128611551 0.0577255372 0.7481829197 0.4790141791
-76.4128601427 0.0577255404 0.7481828915 0.4790145080
-76.4128592384 0.0577255433 0.7481828663 0.4790148035
-76.4128584418 0.0577255458 0.7481828441 0.4790150653
-76.4128577524 0.0577255480 0.7481828249 0.4790152930
-76.4128571697 0.0577255498 0.7481828087 0.4790154862
-76.4128566934 0.0577255513 0.7481827954 0.4790156447
-76.4128563232 0.0577255525 0.7481827851 0.4790157682
-76.4128560590 0.0577255533 0.7481827777 0.4790158566
-76.4128559005 0.0577255538 0.7481827733 0.4790159097
-76.4128558477 0.0577255540 0.7481827718 0.4790159274
-76.4132027764 0.0577244613 0.7481924927 0.4789802852
-76.4131935844 0.0577244903 0.7481922342 0.4789798190
-76.4131835458 0.0577245219 0.7481919520 0.4789793681
-76.4131735081 0.0577245535 0.7481916698 0.4789789861
-76.4131636168 0.0577245847 0.7481913918 0.4789786798
-76.4131538972 0.0577246153 0.7481911186 0.4789784482
-76.4131443538 0.0577246453 0.7481908504 0.4789782890
-76.4131349872 0.0577246748 0.7481905873 0.4789781997
-76.4131257974 0.0577247038 0.7481903291 0.4789781777
-76.4131167844 0.0577247322 0.7481900760 0.4789782204
-76.4131079477 0.0577247600 0.7481898279 0.4789783252
-76.4130992870 0.0577247873 0.7481895847 0.4789784896
-76.4130908018 0.0577248140 0.7481893465 0.4789787110
-76.4130824915 0.0577248402 0.7481891133 0.4789789868
-76.4130743553 0.0577248658 0.7481888849 0.4789793146
-76.4130663926 0.0577248909 0.7481886615 0.4789796918
-76.4130586024 0.0577249154 0.7481884430 0.4789801160
-76.4130509839 0.0577249394 0.7481882293 0.4789805846
-76.4130435360 0.0577249629 0.7481880204 0.4789810952
-76.4130362578 0.0577249858 0.7481878163 0.4789816454
-76.4130291479 0.0577250082 0.7481876170 0.4789822329
-76.4130222054 0.0577250300 0.7481874224 0.4789828551
-76.4130154289 0.0577250514 0.7481872325 0.4789835097
-76.4130088172 0.0577250722 0.7481870472 0.4789841945
-76.4130023689 0.0577250925 0.7481868666 0.4789849071
-76.4129960826 0.0577251123 0.7481866905 0.4789856452
-76.4129899570 0.0577251316 0.7481865189 0.4789864066
-76.4129839906 0.0577251504 0.7481863518 0.4789871891
-76.4129781818 0.0577251687 0.7481861892 0.4789879904
-76.4129725292 0.0577251865 0.7481860310 0.4789888086
-76.4129670313 0.0577252038 0.7481858771 0.4789896414
-76.4129616865 0.0577252206 0.7481857275 0.4789904867
-76.4129564932 0.0577252370 0.7481855822 0.4789913425
-76.4129514498 0.0577252529 0.7481854411 0.4789922069
-76.4129465548 0.0577252683 0.7481853042 0.4789930778
-76.4129418065 0.0577252833 0.7481851714 0.4789939533
-76.4129372033 0.0577252978 0.7481850427 0.4789948315
-76.4129327437 0.0577253118 0.7481849180 0.4789957105
-76.4129284259 0.0577253254 0.7481847973 0.4789965887
-76.4129242485 0.0577253385 0.7481846806 0.4789974640
-76.4129202097 0.0577253513 0.7481845677 0.4789983350
-76.4129163081 0.0577253636 0.7481844587 0.4789991997
-76.4129125421 0.0577253754 0.7481843535 0.4790000567
-76.4129089101 0.0577253869 0.7481842521 0.4790009043
-76.4129054106 0.0577253979 0.7481841543 0.4790017409
-76.4129020420 0.0577254085 0.7481840603 0.4790025650
-76.4128988029 0.0577254187 0.7481839698 0.4790033752
-76.4128956919 0.0577254285 0.7481838830 0.4790041701
-76.4128927075 0.0577254379 0.7481837997 0.4790049482
-76.4128898482 0.0577254469 0.7481837199 0.4790057082
-76.4128871128 0.0577254555 0.7481836436 0.4790064488
-76.4128845000 0.0577254637 0.7481835707 0.4790071689
-76.4128820083 0.0577254716 0.7481835011 0.4790078671
-76.4128796366 0.0577254790 0.7481834350 0.4790085424
-76.4128773837 0.0577254861 0.7481833721 0.4790091937
-76.4128752484 0.0577254929 0.7481833126 0.4790098199
-76.4128732296 0.0577254992 0.7481832563 0.4790104200
-76.4128713262 0.0577255052 0.7481832032 0.4790109931
-76.4128695372 0.0577255108 0.7481831533 0.4790115383
-76.4128678617 0.0577255161 0.7481831066 0.4790120547
-76.4128662986 0.0577255210 0.7481830631 0.4790125416
-76.4128648472 0.0577255256 0.7481830226 0.4790129981
-76.4128635067 0.0577255298 0.7481829852 0.4790134236
-76.4128622762 0.0577255337 0.7481829509 0.4790138175
-76.4128611550 0.0577255372 0.7481829197 0.4790141791
-76.4128601427 0.0577255404 0.7481828915 0.4790145080
-76.4128592384 0.0577255433 0.7481828663 0.4790148035
-76.4128584418 0.0577255458 0.7481828441 0.4790150653
-76.4128577524 0.0577255480 0.7481828249 0.4790152930
-76.4128571697 0.0577255498 0.7481828087 0.4790154862
-76.4128566934 0.0577255513 0.7481827954 0.4790156447
-76.4128563232 0.0577255525 0.7481827851 0.4790157682
-76.4128560590 0.0577255533 0.7481827777 0.4790158566
-76.4128559005 0.0577255538 0.7481827733 0.4790159097
-76.4128558477 0.0577255540 0.7481827718 0.4790159274
-76.4132027764 0.0577244613 0.7481924927 0.4789802852
-76.4131935844 0.0577244903 0.7481922342 0.4789798190
-76.4131835458 0.0577245219 0.7481919520 0.4789793681
-76.4131735081 0.0577245535 0.7481916698 0.4789789861
-76.4131636168 0.0577245847 0.7481913918 0.4789786798
-76.4131538972 0.0577246153 0.7481911186 0.4789784482
-76.4131443538 0.0577246453 0.7481908504 0.4789782890
-76.4131349871 0.0577246748 0.7481905873 0.4789781997
-76.4131257974 0.0577247038 0.7481903291 0.4789781777
-76.4131167844 0.0577247322 0.7481900760 0.4789782204
-76.4131079477 0.0577247600 0.7481898279 0.4789783252
-76.4130992870 0.0577247873 0.7481895847 0.4789784896
-76.4130908018 0.0577248140 0.7481893465 0.4789787110
-76.4130824915 0.0577248402 0.7481891133 0.4789789868
-76.4130743553 0.0577248658 0.7481888849 0.4789793146
-76.4130663926 0.0577248909 0.7481886615 0.4789796918
-76.4130586024 0.0577249154 0.7481884430 0.4789801160
-76.4130509839 0.0577249394 0.7481882293 0.4789805846
-76.4130435360 0.0577249629 0.7481880204 0.4789810952
-76.4130362578 0.0577249858 0.7481878163 0.4789816454
-76.4130291479 0.0577250082 0.7481876170 0.4789822329
-76.4130222054 0.0577250300 0.7481874224 0.4789828551
-76.4130154289 0.0577250514 0.7481872325 0.4789835097
-76.4130088172 0.0577250722 0.7481870472 0.4789841945
-76.4130023689 0.0577250925 0.7481868666 0.4789849071
-76.4129960826 0.0577251123 0.7481866905 0.4789856452
-76.4129899570 0.0577251316 0.7481865189 0.4789864066
-76.4129839906 0.0577251504 0.7481863518 0.4789871891
-76.4129781818 0.0577251687 0.7481861892 0.4789879904
-76.4129725292 0.0577251865 0.7481860310 0.4789888086
-76.4129670313 0.0577252038 0.7481858771 0.4789896414
-76.4129616865 0.0577252206 0.7481857275 0.4789904867
-76.4129564932 0.0577252370 0.7481855822 0.4789913425
-76.4129514498 0.0577252529 0.7481854411 0.4789922069
-76.4129465548 0.0577252683 0.7481853042 0.4789930778
-76.4129418065 0.0577252833 0.7481851714 0.4789939533
-76.4129372033 0.0577252978 0.7481850427 0.4789948315
-76.4129327437 0.0577253118 0.7481849180 0.4789957105
-76.4129284259 0.0577253254 0.7481847973 0.4789965887
-76.4129242485 0.0577253385 0.7481846806 0.4789974640
-76.4129202097 0.0577253513 0.7481845677 0.4789983350
-76.4129163081 0.0577253636 0.7481844587 0.4789991997
-76.4129125421 0.0577253754 0.7481843535 0.4790000567
-76.4129089101 0.0577253869 0.7481842521 0.4790009043
-76.4129054106 0.0577253979 0.7481841543 0.4790017409
-76.4129020420 0.0577254085 0.7481840603 0.4790025650
-76.4128988029 0.0577254187 0.7481839698 0.4790033752
-76.4128956919 0.0577254285 0.7481838830 0.4790041701
-76.4128927075 0.0577254379 0.7481837997 0.4790049482
-76.4128898482 0.0577254469 0.7481837199 0.4790057082
-76.4128871128 0.0577254555 0.7481836436 0.4790064488
-76.4128844999 0.0577254637 0.7481835707 0.4790071689
-76.4128820083 0.0577254716 0.7481835011 0.4790078671
-76.4128796366 0.0577254790 0.7481834350 0.4790085424
-76.4128773837 0.0577254861 0.7481833721 0.4790091937
-76.4128752484 0.0577254929 0.7481833126 0.4790098199
-76.4128732296 0.0577254992 0.7481832563 0.4790104200
-76.4128713262 0.0577255052 0.7481832032 0.4790109931
-76.4128695372 0.0577255108 0.7481831533 0.4790115383
-76.4128678617 0.0577255161 0.7481831066 0.4790120547
-76.4128662986 0.0577255210 0.7481830631 0.4790125416
-76.4128648472 0.0577255256 0.7481830226 0.4790129981
-76.4128635067 0.0577255298 0.7481829852 0.4790134236
-76.4128622762 0.0577255337 0.7481829509 0.4790138175
-76.4128611550 0.0577255372 0.7481829197 0.4790141791
-76.4128601426 0.0577255404 0.7481828915 0.4790145080
-76.4128592384 0.0577255433 0.7481828663 0.4790148035
-76.4128584418 0.0577255458 0.7481828441 0.4790150653
-76.4128577523 0.0577255480 0.7481828249 0.4790152930
-76.4128571697 0.0577255498 0.7481828087 0.4790154862
-76.4128566934 0.0577255513 0.7481827954 0.4790156447
-76.4128563232 0.0577255525 0.7481827851 0.4790157682
-76.4128560590 0.0577255533 0.7481827777 0.4790158566
-76.4128559005 0.0577255538 0.7481827733 0.4790159097
-76.4128558477 0.0577255540 0.7481827718 0.4790159274
-76.4132027764 0.0577244613 0.7481924927 0.4789802852
-76.4131935844 0.0577244903 0.7481922342 0.4789798190
-76.4131835458 0.0577245219 0.7481919520 0.4789793681
-76.4131735081 0.0577245535 0.7481916698 0.4789789861
-76.4131636168 0.0577245847 0.7481913918 0.4789786798
-76.4131538972 0.0577246153 0.7481911186 0.4789784482
-76.4131443538 0.0577246453 0.7481908504 0.4789782890
-76.4131349871 0.0577246748 0.7481905873 0.4789781997
-76.4131257974 0.0577247038 0.7481903291 0.4789781777
-76.4131167843 0.0577247322 0.7481900760 0.4789782204
-76.4131079477 0.0577247600 0.7481898279 0.4789783252
-76.4130992870 0.0577247873 0.7481895847 0.4789784896
-76.4130908018 0.0577248140 0.7481893465 0.4789787110
-76.4130824915 0.0577248402 0.7481891133 0.4789789868
-76.4130743553 0.0577248658 0.7481888849 0.4789793146
-76.4130663926 0.0577248909 0.7481886615 0.4789796918
-76.4130586024 0.0577249154 0.7481884430 0.4789801160
-76.4130509839 0.0577249394 0.7481882293 0.4789805846
-76.4130435360 0.0577249629 0.7481880204 0.4789810952
-76.4130362577 0.0577249858 0.7481878163 0.4789816454
-76.4130291479 0.0577250082 0.7481876170 0.4789822329
-76.4130222054 0.0577250300 0.7481874224 0.4789828551
-76.4130154289 0.0577250514 0.7481872325 0.4789835097
-76.4130088172 0.0577250722 0.7481870472 0.4789841945
-76.4130023689 0.0577250925 0.7481868666 0.4789849071
-76.4129960826 0.0577251123 0.7481866905 0.4789856452
-76.4129899570 0.0577251316 0.7481865189 0.4789864066
-76.4129839905 0.0577251504 0.7481863518 0.4789871891
-76.4129781818 0.0577251687 0.7481861892 0.4789879904
-76.4129725292 0.0577251865 0.7481860310 0.4789888086
-76.4129670313 0.0577252038 0.7481858771 0.4789896413
-76.4129616865 0.0577252206 0.7481857275 0.4789904867
-76.4129564932 0.0577252370 0.7481855822 0.4789913425
-76.4129514498 0.0577252529 0.7481854411 0.4789922069
-76.4129465548 0.0577252683 0.7481853042 0.4789930778
-76.4129418065 0.0577252833 0.7481851714 0.4789939533
-76.4129372033 0.0577252978 0.7481850427 0.4789948315
-76.4129327436 0.0577253118 0.7481849180 0.4789957105
-76.4129284259 0.0577253254 0.7481847973 0.4789965887
-76.4129242484 0.0577253385 0.7481846806 0.4789974640
-76.4129202097 0.0577253513 0.7481845677 0.4789983350
-76.4129163081 0.0577253636 0.7481844587 0.4789991997
-76.4129125421 0.0577253754 0.7481843535 0.4790000567
-76.4129089101 0.0577253869 0.7481842521 0.4790009043
-76.4129054105 0.0577253979 0.7481841543 0.4790017409
-76.4129020420 0.0577254085 0.7481840603 0.4790025650
-76.4128988029 0.0577254187 0.7481839698 0.4790033752
-76.4128956919 0.0577254285 0.7481838830 0.4790041701
-76.4128927074 0.0577254379 0.7481837997 0.4790049482
-76.4128898482 0.0577254469 0.7481837199 0.4790057082
-76.4128871128 0.0577254555 0.7481836436 0.4790064488
-76.4128844999 0.0577254637 0.7481835707 0.4790071688
-76.4128820083 0.0577254716 0.7481835011 0.4790078671
-76.4128796366 0.0577254790 0.7481834350 0.4790085424
-76.4128773837 0.0577254861 0.7481833721 0.4790091937
-76.4128752484 0.0577254929 0.7481833126 0.4790098199
-76.4128732296 0.0577254992 0.7481832563 0.4790104200
-76.4128713262 0.0577255052 0.7481832032 0.4790109931
-76.4128695372 0.0577255108 0.7481831533 0.4790115383
-76.4128678617 0.0577255161 0.7481831066 0.4790120547
-76.4128662986 0.0577255210 0.7481830631 0.4790125416
-76.4128648472 0.0577255256 0.7481830226 0.4790129981
-76.4128635066 0.0577255298 0.7481829852 0.4790134236
-76.4128622761 0.0577255337 0.7481829509 0.4790138175
-76.4128611550 0.0577255372 0.7481829197 0.4790141791
-76.4128601426 0.0577255404 0.7481828915 0.4790145080
-76.4128592384 0.0577255433 0.7481828663 0.4790148035
-76.4128584418 0.0577255458 0.7481828441 0.4790150653
-76.4128577523 0.0577255480 0.7481828249 0.4790152930
-76.4128571696 0.0577255498 0.7481828087 0.4790154862
-76.4128566933 0.0577255513 0.7481827954 0.4790156447
-76.4128563232 0.0577255525 0.7481827851 0.4790157682
-76.4128560590 0.0577255533 0.7481827777 0.4790158566
-76.4128559005 0.0577255538 0.7481827733 0.4790159097
-76.4128558477 0.0577255540 0.7481827718 0.4790159273
-76.4132020860 0.0577244635 0.7481924732 0.4789800842
-76.4131921421 0.0577244948 0.7481921935 0.4789793990
-76.4131813417 0.0577245289 0.7481918898 0.4789787262
-76.4131705415 0.0577245629 0.7481915861 0.4789781218
-76.4131598888 0.0577245964 0.7481912866 0.4789775933
-76.4131494096 0.0577246294 0.7481909920 0.4789771399
-76.4131391087 0.0577246619 0.7481907024 0.4789767592
-76.4131289871 0.0577246937 0.7481904180 0.4789764489
-76.4131190454 0.0577247251 0.7481901386 0.4789762064
-76.4131092837 0.0577247558 0.7481898643 0.4789760293
-76.4130997020 0.0577247860 0.7481895951 0.4789759150
-76.4130903003 0.0577248156 0.7481893311 0.4789758610
-76.4130810785 0.0577248446 0.7481890721 0.4789758649
-76.4130720363 0.0577248731 0.7481888182 0.4789759242
-76.4130631735 0.0577249010 0.7481885693 0.4789760365
-76.4130544895 0.0577249284 0.7481883256 0.4789761993
-76.4130459839 0.0577249552 0.7481880868 0.4789764102
-76.4130376562 0.0577249814 0.7481878531 0.4789766668
-76.4130295057 0.0577250071 0.7481876244 0.4789769667
-76.4130215317 0.0577250322 0.7481874007 0.4789773076
-76.4130137334 0.0577250567 0.7481871819 0.4789776872
-76.4130061100 0.0577250807 0.7481869681 0.4789781031
-76.4129986605 0.0577251042 0.7481867592 0.4789785530
-76.4129913842 0.0577251271 0.7481865552 0.4789790347
-76.4129842798 0.0577251495 0.7481863560 0.4789795460
-76.4129773465 0.0577251713 0.7481861616 0.4789800846
-76.4129705832 0.0577251926 0.7481859720 0.4789806483
-76.4129639886 0.0577252134 0.7481857872 0.4789812351
-76.4129575617 0.0577252336 0.7481856071 0.4789818429
-76.4129513013 0.0577252534 0.7481854317 0.4789824694
-76.4129452061 0.0577252726 0.7481852610 0.4789831128
