-75.2008932075 0.0616498106 0.7174245937 0.4686428044
-75.2007014448 0.0616504515 0.7174188591 0.4686211353
-75.2005072845 0.0616511005 0.7174130524 0.4685984171
-75.2003107483 0.0616517573 0.7174071742 0.4685744754
-75.2001118569 0.0616524221 0.7174012251 0.4685491061
-75.1999106292 0.0616530947 0.7173952056 0.4685220663
-75.1997070822 0.0616537750 0.7173891162 0.4684930651
-75.1995012294 0.0616544631 0.7173829572 0.4684617497
-75.1992930801 0.0616551588 0.7173767290 0.4684276868
-75.1990826372 0.0616558622 0.7173704314 0.4683903386
-75.1988698950 0.0616565733 0.7173640644 0.4683490303
-75.1986548356 0.0616572922 0.7173576274 0.4683029072
-75.1984374249 0.0616580189 0.7173511192 0.4682508842
-75.1982176063 0.0616587537 0.7173445380 0.4681915930
-75.1979952861 0.0616594969 0.7173378811 0.4681233598
-75.1977702576 0.0616602491 0.7173311421 0.4680442887
-75.1975417283 0.0616610130 0.7173242972 0.4679525407
-75.1973053651 0.0616618031 0.7173172167 0.4678462133
-75.1970354926 0.0616627053 0.7173091311 0.4677170312
-75.1969223803 0.0616630834 0.7173057414 0.4676626909
-75.1968544143 0.0616633106 0.7173037043 0.4676304139
-75.1967936726 0.0616635137 0.7173018835 0.4676019525
-75.1967336935 0.0616637142 0.7173000852 0.4675742534
-75.1966734085 0.0616639157 0.7172982776 0.4675468208
-75.1966126722 0.0616641188 0.7172964563 0.4675195830
-75.1965514971 0.0616643233 0.7172946216 0.4674925331
-75.1964899216 0.0616645291 0.7172927748 0.4674656702
-75.1964279883 0.0616647362 0.7172909170 0.4674389906
-75.1963657397 0.0616649443 0.7172890496 0.4674124878
-75.1963032180 0.0616651533 0.7172871739 0.4673861523
-75.1962404650 0.0616653631 0.7172852911 0.4673599730
-75.1961775219 0.0616655735 0.7172834024 0.4673339373
-75.1961144300 0.0616657845 0.7172815091 0.4673080329
-75.1960512302 0.0616659957 0.7172796124 0.4672822470
-75.1959879631 0.0616662073 0.7172777136 0.4672565666
-75.1959246693 0.0616664189 0.7172758138 0.4672309797
-75.1958613894 0.0616666304 0.7172739143 0.4672054754
-75.1957981640 0.0616668418 0.7172720163 0.4671800434
-75.1957350334 0.0616670529 0.7172701211 0.4671546742
-75.1956720382 0.0616672635 0.7172682297 0.4671293599
-75.1956092190 0.0616674735 0.7172663436 0.4671040940
-75.1955466163 0.0616676828 0.7172644638 0.4670788710
-75.1954842707 0.0616678912 0.7172625916 0.4670536865
-75.1954222229 0.0616680987 0.7172607283 0.4670285376
-75.1953605138 0.0616683050 0.7172588750 0.4670034229
-75.1952991841 0.0616685100 0.7172570330 0.4669783421
-75.1952382747 0.0616687137 0.7172552035 0.4669532955
-75.1951778265 0.0616689158 0.7172533877 0.4669282852
-75.1951178805 0.0616691162 0.7172515870 0.4669033147
-75.1950584777 0.0616693148 0.7172498024 0.4668783881
-75.1949996592 0.0616695115 0.7172480353 0.4668535106
-75.1949414659 0.0616697060 0.7172462869 0.4668286889
-75.1948839391 0.0616698984 0.7172445584 0.4668039315
-75.1948271198 0.0616700883 0.7172428511 0.4667792474
-75.1947710492 0.0616702758 0.7172411662 0.4667546468
-75.1947157683 0.0616704606 0.7172395050 0.4667301420
-75.1946613183 0.0616706427 0.7172378686 0.4667057470
-75.1946077403 0.0616708218 0.7172362583 0.4666814770
-75.1945550752 0.0616709979 0.7172346754 0.4666573485
-75.1945033641 0.0616711708 0.7172331211 0.4666333807
-75.1944526478 0.0616713404 0.7172315967 0.4666095948
-75.1944029672 0.0616715065 0.7172301032 0.4665860139
-75.1943543629 0.0616716690 0.7172286421 0.4665626625
-75.1943068753 0.0616718278 0.7172272145 0.4665395681
-75.1942605450 0.0616719827 0.7172258216 0.4665167606
-75.1942154119 0.0616721336 0.7172244646 0.4664942724
-75.1941715157 0.0616722803 0.7172231448 0.4664721372
-75.1941288959 0.0616724228 0.7172218633 0.4664503911
-75.1940875913 0.0616725610 0.7172206212 0.4664290725
-75.1940476405 0.0616726945 0.7172194199 0.4664082222
-75.1940090812 0.0616728235 0.7172182603 0.4663878818
-75.1939719506 0.0616729476 0.7172171437 0.4663680937
-75.1939362848 0.0616730669 0.7172160711 0.4663489012
-75.1939021192 0.0616731811 0.7172150435 0.4663303480
-75.1938694881 0.0616732902 0.7172140621 0.4663124782
-75.1938384245 0.0616733941 0.7172131278 0.4662953347
-75.1938089603 0.0616734926 0.7172122416 0.4662789589
-75.1937811256 0.0616735857 0.7172114043 0.4662633901
-75.1937549493 0.0616736732 0.7172106170 0.4662486655
-75.1937304586 0.0616737551 0.7172098803 0.4662348201
-75.1937076790 0.0616738312 0.7172091950 0.4662218861
-75.1936866342 0.0616739016 0.7172085620 0.4662098929
-75.1936673461 0.0616739661 0.7172079818 0.4661988667
-75.1936498347 0.0616740247 0.7172074550 0.4661888303
-75.1936341181 0.0616740772 0.7172069822 0.4661798036
-75.1936202126 0.0616741237 0.7172065639 0.4661718035
-75.1936081324 0.0616741641 0.7172062004 0.4661648441
-75.1935978899 0.0616741983 0.7172058923 0.4661589371
-75.1935894954 0.0616742264 0.7172056398 0.4661540920
-75.1935829576 0.0616742483 0.7172054431 0.4661503163
-75.1935782830 0.0616742639 0.7172053024 0.4661476155
-75.1935754763 0.0616742733 0.7172052180 0.4661459936
-75.1935745404 0.0616742764 0.7172051899 0.4661454526
-75.1969223799 0.0616630834 0.7173057414 0.4676626870
-75.1968544143 0.0616633106 0.7173037043 0.4676304140
-75.1967936726 0.0616635137 0.7173018835 0.4676019525
-75.1967336935 0.0616637142 0.7173000852 0.4675742534
-75.1966734085 0.0616639157 0.7172982776 0.4675468209
-75.1966126722 0.0616641188 0.7172964563 0.4675195831
-75.1965514971 0.0616643233 0.7172946216 0.4674925332
-75.1964899216 0.0616645291 0.7172927748 0.4674656703
-75.1964279883 0.0616647362 0.7172909170 0.4674389907
-75.1963657397 0.0616649443 0.7172890496 0.4674124878
-75.1963032180 0.0616651533 0.7172871739 0.4673861524
-75.1962404650 0.0616653631 0.7172852911 0.4673599730
-75.1961775219 0.0616655735 0.7172834024 0.4673339373
-75.1961144300 0.0616657845 0.7172815091 0.4673080329
-75.1960512302 0.0616659957 0.7172796124 0.4672822470
-75.1959879631 0.0616662073 0.7172777136 0.4672565667
-75.1959246693 0.0616664189 0.7172758138 0.4672309798
-75.1958613894 0.0616666304 0.7172739143 0.4672054755
-75.1957981640 0.0616668418 0.7172720163 0.4671800434
-75.1957350334 0.0616670529 0.7172701211 0.4671546743
-75.1956720382 0.0616672635 0.7172682297 0.4671293599
-75.1956092190 0.0616674735 0.7172663436 0.4671040940
-75.1955466163 0.0616676828 0.7172644638 0.4670788710
-75.1954842707 0.0616678912 0.7172625916 0.4670536865
-75.1954222230 0.0616680987 0.7172607283 0.4670285376
-75.1953605139 0.0616683050 0.7172588750 0.4670034230
-75.1952991842 0.0616685100 0.7172570330 0.4669783422
-75.1952382748 0.0616687137 0.7172552035 0.4669532956
-75.1951778265 0.0616689158 0.7172533877 0.4669282852
-75.1951178805 0.0616691162 0.7172515870 0.4669033147
-75.1950584778 0.0616693148 0.7172498024 0.4668783881
-75.1949996592 0.0616695115 0.7172480353 0.4668535106
-75.1949414659 0.0616697060 0.7172462869 0.4668286889
-75.1948839391 0.0616698984 0.7172445584 0.4668039315
-75.1948271199 0.0616700883 0.7172428511 0.4667792474
-75.1947710492 0.0616702758 0.7172411662 0.4667546468
-75.1947157683 0.0616704606 0.7172395050 0.4667301420
-75.1946613184 0.0616706427 0.7172378686 0.4667057470
-75.1946077403 0.0616708218 0.7172362583 0.4666814770
-75.1945550752 0.0616709979 0.7172346754 0.4666573486
-75.1945033641 0.0616711708 0.7172331211 0.4666333807
-75.1944526478 0.0616713404 0.7172315967 0.4666095949
-75.1944029672 0.0616715065 0.7172301032 0.4665860139
-75.1943543629 0.0616716690 0.7172286421 0.4665626625
-75.1943068754 0.0616718278 0.7172272145 0.4665395681
-75.1942605450 0.0616719827 0.7172258216 0.4665167607
-75.1942154119 0.0616721336 0.7172244646 0.4664942725
-75.1941715157 0.0616722803 0.7172231448 0.4664721373
-75.1941288959 0.0616724228 0.7172218633 0.4664503911
-75.1940875913 0.0616725610 0.7172206212 0.4664290726
-75.1940476405 0.0616726945 0.7172194199 0.4664082222
-75.1940090813 0.0616728235 0.7172182603 0.4663878818
-75.1939719506 0.0616729476 0.7172171437 0.4663680937
-75.1939362849 0.0616730669 0.7172160711 0.4663489012
-75.1939021192 0.0616731811 0.7172150435 0.4663303480
-75.1938694881 0.0616732902 0.7172140621 0.4663124782
-75.1938384245 0.0616733941 0.7172131278 0.4662953347
-75.1938089603 0.0616734926 0.7172122416 0.4662789589
-75.1937811256 0.0616735857 0.7172114043 0.4662633901
-75.1937549493 0.0616736732 0.7172106170 0.4662486655
-75.1937304586 0.0616737551 0.7172098803 0.4662348200
-75.1937076790 0.0616738312 0.7172091950 0.4662218861
-75.1936866342 0.0616739016 0.7172085620 0.4662098929
-75.1936673461 0.0616739661 0.7172079818 0.4661988667
-75.1936498347 0.0616740247 0.7172074550 0.4661888303
-75.1936341181 0.0616740772 0.7172069822 0.4661798036
-75.1936202126 0.0616741237 0.7172065639 0.4661718035
-75.1936081324 0.0616741641 0.7172062004 0.4661648440
-75.1935978899 0.0616741983 0.7172058923 0.4661589370
-75.1935894954 0.0616742264 0.7172056398 0.4661540920
-75.1935829576 0.0616742483 0.7172054431 0.4661503163
-75.1935782830 0.0616742639 0.7172053024 0.4661476155
-75.1935754763 0.0616742733 0.7172052180 0.4661459935
-75.1935745404 0.0616742764 0.7172051899 0.4661454526
-75.1969208898 0.0616630884 0.7173056975 0.4676628894
-75.1968513002 0.0616633210 0.7173036126 0.4676308332
-75.1967889119 0.0616635296 0.7173017433 0.4676026000
-75.1967272809 0.0616637356 0.7172998964 0.4675751256
-75.1966653419 0.0616639427 0.7172980401 0.4675479177
-75.1966029499 0.0616641513 0.7172961700 0.4675209042
-75.1965401170 0.0616643613 0.7172942865 0.4674940782
-75.1964768814 0.0616645727 0.7172923907 0.4674674385
-75.1964132853 0.0616647853 0.7172904839 0.4674409812
-75.1963493707 0.0616649990 0.7172885675 0.4674146995
-75.1962851797 0.0616652136 0.7172866425 0.4673885840
-75.1962207534 0.0616654290 0.7172847104 0.4673626229
-75.1961561331 0.0616656450 0.7172827722 0.4673368037
-75.1960913595 0.0616658616 0.7172808294 0.4673111136
-75.1960264731 0.0616660785 0.7172788829 0.4672855397
-75.1959615142 0.0616662957 0.7172769342 0.4672600687
-75.1958965233 0.0616665129 0.7172749844 0.4672346881
-75.1958315403 0.0616667302 0.7172730346 0.4672093868
-75.1957666057 0.0616669473 0.7172710862 0.4671841540
-75.1957017594 0.0616671641 0.7172691403 0.4671589801
-75.1956370417 0.0616673804 0.7172671981 0.4671338565
-75.1955724927 0.0616675962 0.7172652608 0.4671087764
-75.1955081529 0.0616678113 0.7172633297 0.4670837340
-75.1954440624 0.0616680256 0.7172614060 0.4670587241
-75.1953802617 0.0616682389 0.7172594908 0.4670337434
-75.1953167913 0.0616684511 0.7172575854 0.4670087902
-75.1952536917 0.0616686621 0.7172556910 0.4669838632
-75.1951910033 0.0616688717 0.7172538089 0.4669589622
-75.1951287670 0.0616690798 0.7172519402 0.4669340886
-75.1950670234 0.0616692862 0.7172500862 0.4669092451
-75.1950058133 0.0616694908 0.7172482482 0.4668844351
-75.1949451774 0.0616696936 0.7172464272 0.4668596626
-75.1948851566 0.0616698942 0.7172446247 0.4668349337
-75.1948257919 0.0616700927 0.7172428417 0.4668102556
-75.1947671240 0.0616702889 0.7172410795 0.4667856361
-75.1947091939 0.0616704826 0.7172393395 0.4667610842
-75.1946520425 0.0616706736 0.7172376227 0.4667366109
-75.1945957108 0.0616708620 0.7172359304 0.4667122287
-75.1945402397 0.0616710474 0.7172342639 0.4666879511
-75.1944856700 0.0616712299 0.7172326244 0.4666637930
-75.1944320427 0.0616714092 0.7172310132 0.4666397719
-75.1943793986 0.0616715852 0.7172294314 0.4666159070
-75.1943277785 0.0616717578 0.7172278802 0.4665922192
-75.1942772229 0.0616719268 0.7172263610 0.4665687310
-75.1942277724 0.0616720922 0.7172248750 0.4665454680
-75.1941794675 0.0616722537 0.7172234233 0.4665224579
-75.1941323484 0.0616724112 0.7172220071 0.4664997306
-75.1940864549 0.0616725647 0.7172206277 0.4664773177
-75.1940418267 0.0616727139 0.7172192863 0.4664552533
-75.1939985032 0.0616728588 0.7172179841 0.4664335743
-75.1939565232 0.0616729991 0.7172167222 0.4664123197
-75.1939159250 0.0616731349 0.7172155018 0.4663915294
-75.1938767464 0.0616732659 0.7172143240 0.4663712449
-75.1938390244 0.0616733920 0.7172131899 0.4663515090
-75.1938027952 0.0616735131 0.7172121007 0.4663323657
-75.1937680941 0.0616736292 0.7172110574 0.4663138593
-75.1937349552 0.0616737400 0.7172100610 0.4662960335
-75.1937034117 0.0616738454 0.7172091126 0.4662789308
-75.1936734951 0.0616739455 0.7172082130 0.4662625925
-75.1936452357 0.0616740400 0.7172073633 0.4662470583
-75.1936186623 0.0616741288 0.7172065642 0.4662323662
-75.1935938022 0.0616742119 0.7172058167 0.4662185513
-75.1935706808 0.0616742892 0.7172051214 0.4662056462
-75.1935493216 0.0616743607 0.7172044791 0.4661936797
-75.1935297467 0.0616744261 0.7172038904 0.4661826779
-75.1935119759 0.0616744855 0.7172033560 0.4661726634
-75.1934960272 0.0616745389 0.7172028764 0.4661636559
-75.1934819170 0.0616745860 0.7172024520 0.4661556725
-75.1934696594 0.0616746270 0.7172020834 0.4661487275
-75.1934592668 0.0616746618 0.7172017708 0.4661428326
-75.1934507496 0.0616746903 0.7172015147 0.4661379975
-75.1934441162 0.0616747124 0.7172013152 0.4661342295
-75.1934393734 0.0616747283 0.7172011725 0.4661315342
-75.1934365259 0.0616747378 0.7172010869 0.4661299155
-75.1934355764 0.0616747410 0.7172010583 0.4661293757
-75.1969208898 0.0616630884 0.7173056975 0.4676628894
-75.1968513002 0.0616633210 0.7173036126 0.4676308333
-75.1967889119 0.0616635296 0.7173017433 0.4676025999
-75.1967272809 0.0616637356 0.7172998964 0.4675751255
-75.1966653419 0.0616639427 0.7172980401 0.4675479176
-75.1966029499 0.0616641513 0.7172961700 0.4675209042
-75.1965401170 0.0616643613 0.7172942865 0.4674940782
-75.1964768814 0.0616645727 0.7172923907 0.4674674384
-75.1964132852 0.0616647853 0.7172904839 0.4674409811
-75.1963493707 0.0616649990 0.7172885675 0.4674146995
-75.1962851796 0.0616652136 0.7172866425 0.4673885839
-75.1962207534 0.0616654290 0.7172847104 0.4673626228
-75.1961561331 0.0616656450 0.7172827722 0.4673368036
-75.1960913595 0.0616658616 0.7172808294 0.4673111136
-75.1960264730 0.0616660785 0.7172788829 0.4672855397
-75.1959615142 0.0616662957 0.7172769342 0.4672600686
-75.1958965232 0.0616665129 0.7172749844 0.4672346881
-75.1958315403 0.0616667302 0.7172730346 0.4672093867
-75.1957666057 0.0616669473 0.7172710862 0.4671841540
-75.1957017594 0.0616671641 0.7172691403 0.4671589800
-75.1956370416 0.0616673804 0.7172671981 0.4671338564
-75.1955724927 0.0616675962 0.7172652608 0.4671087764
-75.1955081529 0.0616678113 0.7172633297 0.4670837339
-75.1954440624 0.0616680256 0.7172614060 0.4670587240
-75.1953802617 0.0616682389 0.7172594908 0.4670337434
-75.1953167913 0.0616684511 0.7172575854 0.4670087902
-75.1952536916 0.0616686621 0.7172556910 0.4669838632
-75.1951910033 0.0616688717 0.7172538089 0.4669589622
-75.1951287670 0.0616690798 0.7172519402 0.4669340886
-75.1950670234 0.0616692862 0.7172500862 0.4669092451
-75.1950058133 0.0616694908 0.7172482482 0.4668844351
-75.1949451774 0.0616696936 0.7172464272 0.4668596626
-75.1948851566 0.0616698942 0.7172446246 0.4668349337
-75.1948257918 0.0616700927 0.7172428417 0.4668102556
-75.1947671240 0.0616702889 0.7172410795 0.4667856361
-75.1947091938 0.0616704826 0.7172393395 0.4667610842
-75.1946520425 0.0616706736 0.7172376227 0.4667366109
-75.1945957108 0.0616708620 0.7172359304 0.4667122287
-75.1945402396 0.0616710474 0.7172342639 0.4666879511
-75.1944856700 0.0616712299 0.7172326244 0.4666637930
-75.1944320427 0.0616714092 0.7172310132 0.4666397718
-75.1943793986 0.0616715852 0.7172294314 0.4666159070
-75.1943277784 0.0616717578 0.7172278802 0.4665922192
-75.1942772229 0.0616719268 0.7172263610 0.4665687310
-75.1942277724 0.0616720922 0.7172248750 0.4665454679
-75.1941794675 0.0616722537 0.7172234233 0.4665224578
-75.1941323484 0.0616724112 0.7172220071 0.4664997305
-75.1940864549 0.0616725647 0.7172206277 0.4664773176
-75.1940418267 0.0616727139 0.7172192863 0.4664552533
-75.1939985032 0.0616728588 0.7172179841 0.4664335743
-75.1939565232 0.0616729991 0.7172167222 0.4664123196
-75.1939159250 0.0616731349 0.7172155018 0.4663915294
-75.1938767464 0.0616732659 0.7172143240 0.4663712449
-75.1938390244 0.0616733920 0.7172131899 0.4663515089
-75.1938027952 0.0616735131 0.7172121007 0.4663323657
-75.1937680940 0.0616736292 0.7172110574 0.4663138593
-75.1937349552 0.0616737400 0.7172100610 0.4662960335
-75.1937034116 0.0616738454 0.7172091126 0.4662789308
-75.1936734950 0.0616739455 0.7172082130 0.4662625925
-75.1936452357 0.0616740400 0.7172073633 0.4662470583
-75.1936186623 0.0616741288 0.7172065642 0.4662323662
-75.1935938022 0.0616742119 0.7172058167 0.4662185514
-75.1935706807 0.0616742892 0.7172051214 0.4662056462
-75.1935493216 0.0616743607 0.7172044791 0.4661936797
-75.1935297467 0.0616744261 0.7172038904 0.4661826779
-75.1935119759 0.0616744855 0.7172033560 0.4661726634
-75.1934960272 0.0616745389 0.7172028764 0.4661636559
-75.1934819170 0.0616745860 0.7172024520 0.4661556726
-75.1934696594 0.0616746270 0.7172020834 0.4661487275
-75.1934592668 0.0616746618 0.7172017708 0.4661428326
-75.1934507495 0.0616746903 0.7172015147 0.4661379975
-75.1934441162 0.0616747124 0.7172013152 0.4661342295
-75.1934393734 0.0616747283 0.7172011725 0.4661315342
-75.1934365259 0.0616747378 0.7172010869 0.4661299156
-75.1934355764 0.0616747410 0.7172010583 0.4661293758
