-76.3524719393 0.0579155471 0.7467307800 0.4831757189
-76.3524672380 0.0579155619 0.7467306471 0.4831706756
-76.3524531516 0.0579156064 0.7467302491 0.4831556301
-76.3524297401 0.0579156804 0.7467295875 0.4831309027
-76.3523971244 0.0579157834 0.7467286658 0.4830972318
-76.3523555075 0.0579159149 0.7467274899 0.4830559786
-76.3522909792 0.0579161188 0.7467256625 0.4828766079
-76.3522343558 0.0579162976 0.7467240636 0.4828440295
-76.3521699151 0.0579165012 0.7467222442 0.4828109667
-76.3520977180 0.0579167293 0.7467202060 0.4827774685
-76.3520178246 0.0579169817 0.7467179508 0.4827435734
-76.3519302949 0.0579172582 0.7467154802 0.4827093108
-76.3518351888 0.0579175586 0.7467127960 0.4826747027
-76.3517325660 0.0579178828 0.7467098998 0.4826397648
-76.3516224862 0.0579182306 0.7467067933 0.4826045067
-76.3515050091 0.0579186017 0.7467034782 0.4825689337
-76.3513801945 0.0579189960 0.7466999561 0.4825330467
-76.3512481023 0.0579194133 0.7466962288 0.4824968431
-76.3511087927 0.0579198534 0.7466922980 0.4824603168
-76.3509623261 0.0579203161 0.7466881653 0.4824234589
-76.3508087633 0.0579208013 0.7466838325 0.4823862585
-76.3506481652 0.0579213086 0.7466793012 0.4823487024
-76.3504805933 0.0579218380 0.7466745733 0.4823107750
-76.3503061096 0.0579223893 0.7466696503 0.4822724595
-76.3501247765 0.0579229622 0.7466645342 0.4822337376
-76.3499366570 0.0579235565 0.7466592266 0.4821945899
-76.3497418145 0.0579241721 0.7466537293 0.4821549953
-76.3495403134 0.0579248087 0.7466480442 0.4821149317
-76.3493322185 0.0579254662 0.7466421730 0.4820743768
-76.3491175955 0.0579261443 0.7466361175 0.4820333065
-76.3488965107 0.0579268428 0.7466298797 0.4819916958
-76.3486690313 0.0579275615 0.7466234614 0.4819495193
-76.3484352255 0.0579283002 0.7466168645 0.4819067508
-76.3481951621 0.0579290587 0.7466100909 0.4818633622
-76.3479489109 0.0579298368 0.7466031426 0.4818193247
-76.3476965430 0.0579306342 0.7465960216 0.4817746092
-76.3474381299 0.0579314507 0.7465887298 0.4817291842
-76.3471737447 0.0579322861 0.7465812694 0.4816830170
-76.3469034612 0.0579331402 0.7465736423 0.4816360739
-76.3466273546 0.0579340126 0.7465658506 0.4815883193
-76.3463455009 0.0579349032 0.7465578965 0.4815397149
-76.3460579775 0.0579358118 0.7465497822 0.4814902210
-76.3457648631 0.0579367380 0.7465415098 0.4814397957
-76.3454662375 0.0579376817 0.7465330816 0.4813883935
-76.3451621818 0.0579386425 0.7465244997 0.4813359662
-76.3448527786 0.0579396203 0.7465157666 0.4812824628
-76.3445381116 0.0579406147 0.7465068846 0.4812278271
-76.3442182661 0.0579416255 0.7464978560 0.4811719990
-76.3438933287 0.0579426524 0.7464886833 0.4811149136
