-76.5678709940 0.0572399523 0.7521157693 0.4861003026
-76.5678659130 0.0572399682 0.7521156275 0.4860951136
-76.5678506919 0.0572400158 0.7521152029 0.4860796676
-76.5678254043 0.0572400948 0.7521144974 0.4860544014
-76.5677901944 0.0572402049 0.7521135152 0.4860202491
-76.5677452929 0.0572403452 0.7521122627 0.4859788045
-76.5676775434 0.0572405570 0.7521103691 0.4858076537
-76.5676161884 0.0572407488 0.7521086587 0.4857747354
-76.5675462783 0.0572409673 0.7521067099 0.4857412110
-76.5674678751 0.0572412123 0.7521045247 0.4857071291
-76.5673810401 0.0572414837 0.7521021046 0.4856725273
-76.5672858349 0.0572417813 0.7520994515 0.4856374340
-76.5671823209 0.0572421049 0.7520965670 0.4856018701
-76.5670705594 0.0572424542 0.7520934528 0.4855658496
-76.5669506123 0.0572428291 0.7520901106 0.4855293809
-76.5668225412 0.0572432295 0.7520865422 0.4854924673
-76.5666864082 0.0572436550 0.7520827493 0.4854551076
-76.5665422759 0.0572441055 0.7520787336 0.4854172966
-76.5663902068 0.0572445808 0.7520744969 0.4853790258
-76.5662302644 0.0572450808 0.7520700409 0.4853402839
-76.5660625124 0.0572456052 0.7520653674 0.4853010569
-76.5658870151 0.0572461537 0.7520604782 0.4852613283
-76.5657038374 0.0572467263 0.7520553750 0.4852210798
-76.5655130449 0.0572473227 0.7520500597 0.4851802919
-76.5653147042 0.0572479427 0.7520445341 0.4851389432
-76.5651088823 0.0572485861 0.7520388001 0.4850970108
-76.5648956473 0.0572492527 0.7520328595 0.4850544712
-76.5646750683 0.0572499423 0.7520267143 0.4850113000
-76.5644472149 0.0572506546 0.7520203664 0.4849674716
-76.5642121583 0.0572513894 0.7520138177 0.4849229597
-76.5639699705 0.0572521465 0.7520070703 0.4848777375
-76.5637207244 0.0572529257 0.7520001261 0.4848317775
-76.5634644944 0.0572537267 0.7519929872 0.4847850510
-76.5632013560 0.0572545494 0.7519856556 0.4847375290
-76.5629313857 0.0572553934 0.7519781336 0.4846891819
-76.5626546617 0.0572562585 0.7519704232 0.4846399783
-76.5623712630 0.0572571445 0.7519625266 0.4845898862
-76.5620812704 0.0572580512 0.7519544460 0.4845388729
-76.5617847658 0.0572589782 0.7519461838 0.4844869038
-76.5614818326 0.0572599253 0.7519377421 0.4844339425
-76.5611725559 0.0572608923 0.7519291234 0.4843799516
-76.5608570218 0.0572618789 0.7519203299 0.4843248915
-76.5605353184 0.0572628848 0.7519113643 0.4842687197
