-75.1364956805 0.0618647874 0.7157853146 0.4689971778
-75.1364933410 0.0618647953 0.7157852441 0.4689930105
-75.1364863287 0.0618648188 0.7157850326 0.4689805021
-75.1364746646 0.0618648579 0.7157846809 0.4689596589
-75.1364583936 0.0618649125 0.7157841903 0.4689305863
-75.1364376016 0.0618649822 0.7157835634 0.4688936539
-75.1363945827 0.0618651264 0.7157822604 0.4686764410
-75.1363676054 0.0618652169 0.7157814480 0.4686469077
-75.1363373932 0.0618653182 0.7157805386 0.4686175529
-75.1363039989 0.0618654301 0.7157795336 0.4685884275
-75.1362674740 0.0618655526 0.7157784347 0.4685595714
-75.1362278686 0.0618656854 0.7157772433 0.4685310158
-75.1361852316 0.0618658284 0.7157759611 0.4685027843
-75.1361396108 0.0618659813 0.7157745893 0.4684748942
-75.1360910529 0.0618661441 0.7157731295 0.4684473578
-75.1360396038 0.0618663166 0.7157715831 0.4684201831
-75.1359853084 0.0618664987 0.7157699512 0.4683933745
-75.1359282106 0.0618666901 0.7157682354 0.4683669333
-75.1358683536 0.0618668908 0.7157664370 0.4683408582
-75.1358057801 0.0618671006 0.7157645571 0.4683151463
-75.1357405317 0.0618673194 0.7157625970 0.4682897929
-75.1356726494 0.0618675470 0.7157605581 0.4682647914
-75.1356021738 0.0618677833 0.7157584414 0.4682401344
-75.1355291447 0.0618680282 0.7157562483 0.4682158141
-75.1354536014 0.0618682814 0.7157539798 0.4681918213
-75.1353755824 0.0618685430 0.7157516372 0.4681681464
-75.1352951262 0.0618688128 0.7157492217 0.4681447795
-75.1352122703 0.0618690906 0.7157467342 0.4681217106
-75.1351270521 0.0618693764 0.7157441760 0.4680989291
-75.1350395083 0.0618696699 0.7157415481 0.4680764243
-75.1349496754 0.0618699711 0.7157388517 0.4680541854
-75.1348575893 0.0618702799 0.7157360879 0.4680322020
-75.1347632857 0.0618705961 0.7157332576 0.4680104629
-75.1346667997 0.0618709196 0.7157303619 0.4679889567
-75.1345681664 0.0618712503 0.7157274020 0.4679676726
-75.1344674201 0.0618715881 0.7157243788 0.4679465993
-75.1343645952 0.0618719329 0.7157212933 0.4679257246
-75.1342597254 0.0618722845 0.7157181465 0.4679050365
-75.1341528445 0.0618726429 0.7157149395 0.4678845229
-75.1340439856 0.0618730079 0.7157116733 0.4678641707
-75.1339331817 0.0618733795 0.7157083488 0.4678439659
