-76.1517664147 0.0585514738 0.7416808628 0.4805064416
-76.1517621361 0.0585514875 0.7416807405 0.4805015509
-76.1517493149 0.0585515284 0.7416803739 0.4804869365
-76.1517280005 0.0585515964 0.7416797646 0.4804628319
-76.1516982952 0.0585516911 0.7416789154 0.4804298188
-76.1516603774 0.0585518121 0.7416778314 0.4803890516
-76.1515996600 0.0585520058 0.7416760913 0.4802025774
-76.1515483435 0.0585521696 0.7416746254 0.4801705548
-76.1514900324 0.0585523556 0.7416729599 0.4801381878
-76.1514247859 0.0585525638 0.7416710967 0.4801055266
-76.1513526629 0.0585527939 0.7416690373 0.4800726106
-76.1512737213 0.0585530457 0.7416667834 0.4800394706
-76.1511880190 0.0585533191 0.7416643366 0.4800061300
-76.1510956134 0.0585536140 0.7416616987 0.4799726059
-76.1509965619 0.0585539300 0.7416588712 0.4799389101
-76.1508909213 0.0585542670 0.7416558558 0.4799050496
-76.1507787488 0.0585546249 0.7416526541 0.4798710275
-76.1506601010 0.0585550034 0.7416492677 0.4798368435
-76.1505350348 0.0585554025 0.7416456983 0.4798024944
-76.1504036072 0.0585558218 0.7416419474 0.4797679740
-76.1502658749 0.0585562612 0.7416380167 0.4797332738
-76.1501218950 0.0585567206 0.7416339078 0.4796983836
-76.1499717247 0.0585571998 0.7416296223 0.4796632913
-76.1498154213 0.0585576985 0.7416251619 0.4796279829
-76.1496530423 0.0585582165 0.7416205281 0.4795924428
-76.1494846457 0.0585587538 0.7416157227 0.4795566545
-76.1493102895 0.0585593102 0.7416107473 0.4795206003
-76.1491300323 0.0585598853 0.7416056034 0.4794842606
-76.1489439328 0.0585604791 0.7416002929 0.4794476152
-76.1487520504 0.0585610914 0.7415948173 0.4794106431
-76.1485544448 0.0585617219 0.7415891784 0.4793733216
-76.1483511760 0.0585623705 0.7415833779 0.4793356269
-76.1481423050 0.0585630370 0.7415774174 0.4792975343
-76.1479278928 0.0585637211 0.7415712987 0.4792590182
-76.1477080014 0.0585644228 0.7415650236 0.4792200507
-76.1474826932 0.0585651417 0.7415585938 0.4791806030
-76.1472520312 0.0585658778 0.7415520111 0.4791406450
-76.1470160793 0.0585666307 0.7415452773 0.4791001447
-76.1467749018 0.0585674003 0.7415383942 0.4790590677
-76.1465285642 0.0585681864 0.7415313637 0.4790173784
-76.1462771324 0.0585689888 0.7415241876 0.4789750388
-76.1460206732 0.0585698072 0.7415168678 0.4789320077
-76.1457592545 0.0585706415 0.7415094062 0.4788882419
-76.1454929448 0.0585714913 0.7415018048 0.4788436955
-76.1452218138 0.0585723566 0.7414940655 0.4787983183
