-75.6553329857 0.0601513756 0.7290326171 0.4710579979
-75.6553251325 0.0601514012 0.7290323881 0.4710578500
-75.6553174985 0.0601514262 0.7290321655 0.4710576265
-75.6553100847 0.0601514504 0.7290319492 0.4710573320
-75.6553028921 0.0601514739 0.7290317395 0.4710569719
-75.6552959220 0.0601514967 0.7290315362 0.4710565514
-75.6552891757 0.0601515188 0.7290313395 0.4710560763
-75.6552826546 0.0601515401 0.7290311493 0.4710555522
-75.6552763603 0.0601515607 0.7290309657 0.4710549851
-75.6552702942 0.0601515805 0.7290307888 0.4710543809
-75.6552644581 0.0601515996 0.7290306186 0.4710537454
-75.6552588536 0.0601516179 0.7290304551 0.4710530848
-75.6552534825 0.0601516355 0.7290302985 0.4710524049
-75.6552483465 0.0601516522 0.7290301487 0.4710517116
-75.6552434474 0.0601516683 0.7290300058 0.4710510108
-75.6552387868 0.0601516835 0.7290298699 0.4710503080
-75.6552343666 0.0601516979 0.7290297409 0.4710496088
-75.6552301885 0.0601517116 0.7290296191 0.4710489185
-75.6552262541 0.0601517245 0.7290295043 0.4710482424
-75.6552225651 0.0601517365 0.7290293967 0.4710475853
-75.6552191230 0.0601517478 0.7290292963 0.4710469520
-75.6552159293 0.0601517582 0.7290292032 0.4710463468
-75.6552129856 0.0601517678 0.7290291173 0.4710457741
-75.6552102930 0.0601517766 0.7290290388 0.4710452377
-75.6552078529 0.0601517846 0.7290289676 0.4710447412
-75.6552056664 0.0601517918 0.7290289038 0.4710442879
-75.6552037346 0.0601517981 0.7290288475 0.4710438807
-75.6552020584 0.0601518035 0.7290287986 0.4710435225
-75.6552006387 0.0601518082 0.7290287571 0.4710432154
-75.6551994761 0.0601518120 0.7290287232 0.4710429614
-75.6551985713 0.0601518149 0.7290286968 0.4710427622
-75.6551979247 0.0601518171 0.7290286780 0.4710426189
-75.6551975366 0.0601518183 0.7290286667 0.4710425327
-75.6551974072 0.0601518187 0.7290286629 0.4710425038
-75.6558550134 0.0601496692 0.7290478729 0.4710195323
-75.6558391797 0.0601497209 0.7290474090 0.4710190233
-75.6558216413 0.0601497783 0.7290468952 0.4710187365
-75.6558040672 0.0601498357 0.7290463804 0.4710186998
-75.6557867424 0.0601498923 0.7290458731 0.4710189015
-75.6557697138 0.0601499480 0.7290453745 0.4710193241
-75.6557529877 0.0601500027 0.7290448848 0.4710199491
-75.6557365627 0.0601500564 0.7290444041 0.4710207582
-75.6557204361 0.0601501091 0.7290439322 0.4710217329
-75.6557046047 0.0601501608 0.7290434690 0.4710228552
-75.6556890652 0.0601502116 0.7290430144 0.4710241071
-75.6556738138 0.0601502615 0.7290425683 0.4710254713
-75.6556588469 0.0601503104 0.7290421307 0.4710269305
-75.6556441606 0.0601503584 0.7290417013 0.4710284681
-75.6556297510 0.0601504055 0.7290412800 0.4710300679
-75.6556156140 0.0601504517 0.7290408668 0.4710317144
-75.6556017457 0.0601504971 0.7290404615 0.4710333926
-75.6555881421 0.0601505415 0.7290400640 0.4710350882
-75.6555747992 0.0601505851 0.7290396742 0.4710367875
-75.6555617133 0.0601506279 0.7290392920 0.4710384778
-75.6555488804 0.0601506699 0.7290389171 0.4710401470
-75.6555362970 0.0601507110 0.7290385497 0.4710417838
-75.6555239594 0.0601507513 0.7290381894 0.4710433779
-75.6555118644 0.0601507909 0.7290378363 0.4710449198
-75.6555000087 0.0601508296 0.7290374901 0.4710464006
-75.6554883893 0.0601508676 0.7290371510 0.4710478128
-75.6554770033 0.0601509048 0.7290368186 0.4710491493
-75.6554658482 0.0601509413 0.7290364931 0.4710504042
-75.6554549215 0.0601509770 0.7290361742 0.4710515723
-75.6554442211 0.0601510120 0.7290358620 0.4710526494
-75.6554337450 0.0601510462 0.7290355563 0.4710536320
-75.6554234914 0.0601510797 0.7290352571 0.4710545177
-75.6554134590 0.0601511125 0.7290349644 0.4710553045
-75.6554036464 0.0601511446 0.7290346782 0.4710559914
-75.6553940527 0.0601511760 0.7290343983 0.4710565783
-75.6553846770 0.0601512066 0.7290341248 0.4710570654
-75.6553755188 0.0601512365 0.7290338577 0.4710574540
-75.6553665778 0.0601512658 0.7290335969 0.4710577457
-75.6553578538 0.0601512943 0.7290333424 0.4710579428
-75.6553493469 0.0601513221 0.7290330943 0.4710580483
-75.6553410574 0.0601513492 0.7290328526 0.4710580654
-75.6553329857 0.0601513756 0.7290326171 0.4710579979
-75.6553251325 0.0601514012 0.7290323881 0.4710578500
-75.6553174985 0.0601514262 0.7290321655 0.4710576265
-75.6553100846 0.0601514504 0.7290319492 0.4710573320
-75.6553028921 0.0601514739 0.7290317395 0.4710569719
-75.6552959220 0.0601514967 0.7290315362 0.4710565514
-75.6552891757 0.0601515188 0.7290313395 0.4710560763
-75.6552826546 0.0601515401 0.7290311493 0.4710555522
-75.6552763603 0.0601515607 0.7290309657 0.4710549851
-75.6552702942 0.0601515805 0.7290307888 0.4710543809
-75.6552644581 0.0601515996 0.7290306186 0.4710537454
-75.6552588536 0.0601516179 0.7290304551 0.4710530848
-75.6552534825 0.0601516355 0.7290302985 0.4710524049
-75.6552483465 0.0601516522 0.7290301487 0.4710517116
-75.6552434474 0.0601516683 0.7290300058 0.4710510108
-75.6552387868 0.0601516835 0.7290298699 0.4710503080
-75.6552343666 0.0601516979 0.7290297409 0.4710496088
-75.6552301885 0.0601517116 0.7290296191 0.4710489185
-75.6552262541 0.0601517245 0.7290295043 0.4710482424
-75.6552225651 0.0601517365 0.7290293967 0.4710475853
-75.6552191230 0.0601517478 0.7290292963 0.4710469520
-75.6552159293 0.0601517582 0.7290292032 0.4710463468
-75.6552129856 0.0601517678 0.7290291173 0.4710457741
-75.6552102930 0.0601517766 0.7290290388 0.4710452377
-75.6552078529 0.0601517846 0.7290289676 0.4710447412
-75.6552056664 0.0601517918 0.7290289038 0.4710442879
-75.6552037346 0.0601517981 0.7290288475 0.4710438807
-75.6552020584 0.0601518035 0.7290287986 0.4710435225
-75.6552006387 0.0601518082 0.7290287571 0.4710432154
-75.6551994761 0.0601518120 0.7290287232 0.4710429614
-75.6551985713 0.0601518149 0.7290286968 0.4710427622
-75.6551979247 0.0601518171 0.7290286780 0.4710426189
-75.6551975365 0.0601518183 0.7290286666 0.4710425327
-75.6551974072 0.0601518187 0.7290286629 0.4710425038
-75.6558550134 0.0601496692 0.7290478729 0.4710195323
-75.6558391797 0.0601497209 0.7290474090 0.4710190233
-75.6558216413 0.0601497783 0.7290468952 0.4710187365
-75.6558040672 0.0601498357 0.7290463804 0.4710186998
-75.6557867424 0.0601498923 0.7290458731 0.4710189015
-75.6557697138 0.0601499480 0.7290453745 0.4710193241
-75.6557529877 0.0601500027 0.7290448848 0.4710199491
-75.6557365627 0.0601500564 0.7290444041 0.4710207582
-75.6557204361 0.0601501091 0.7290439322 0.4710217329
-75.6557046047 0.0601501608 0.7290434690 0.4710228552
-75.6556890652 0.0601502116 0.7290430144 0.4710241071
-75.6556738138 0.0601502615 0.7290425683 0.4710254713
-75.6556588469 0.0601503104 0.7290421307 0.4710269305
-75.6556441606 0.0601503584 0.7290417013 0.4710284681
-75.6556297510 0.0601504055 0.7290412800 0.4710300679
-75.6556156140 0.0601504517 0.7290408668 0.4710317144
-75.6556017457 0.0601504971 0.7290404615 0.4710333926
-75.6555881421 0.0601505415 0.7290400640 0.4710350882
-75.6555747992 0.0601505851 0.7290396742 0.4710367875
-75.6555617133 0.0601506279 0.7290392920 0.4710384778
-75.6555488804 0.0601506699 0.7290389171 0.4710401470
-75.6555362970 0.0601507110 0.7290385497 0.4710417838
-75.6555239594 0.0601507513 0.7290381894 0.4710433779
-75.6555118644 0.0601507909 0.7290378363 0.4710449198
-75.6555000087 0.0601508296 0.7290374901 0.4710464006
-75.6554883893 0.0601508676 0.7290371510 0.4710478128
-75.6554770033 0.0601509048 0.7290368186 0.4710491493
-75.6554658482 0.0601509413 0.7290364931 0.4710504042
-75.6554549215 0.0601509770 0.7290361742 0.4710515723
-75.6554442211 0.0601510120 0.7290358620 0.4710526494
-75.6554337449 0.0601510462 0.7290355563 0.4710536320
-75.6554234914 0.0601510797 0.7290352571 0.4710545177
-75.6554134590 0.0601511125 0.7290349644 0.4710553045
