-75.3243984334 0.0612392409 0.7206290057 0.4715493237
-75.3243951863 0.0612392517 0.7206289089 0.4715452018
-75.3243854518 0.0612392840 0.7206286187 0.4715328352
-75.3243692533 0.0612393379 0.7206281358 0.4715122530
-75.3243466416 0.0612394130 0.7206274616 0.4714836170
-75.3243177139 0.0612395091 0.7206265993 0.4714474073
-75.3242654899 0.0612396826 0.7206250357 0.4712396736
-75.3242268355 0.0612398110 0.7206238846 0.4712118333
-75.3241831328 0.0612399562 0.7206225835 0.4711843569
-75.3241344321 0.0612401180 0.7206211340 0.4711572935
-75.3240807819 0.0612402963 0.7206195374 0.4711306811
-75.3240222289 0.0612404908 0.7206177952 0.4711045483
-75.3239588186 0.0612407014 0.7206159087 0.4710789161
-75.3238905948 0.0612409281 0.7206138793 0.4710537990
-75.3238176002 0.0612411706 0.7206117082 0.4710292065
-75.3237398760 0.0612414288 0.7206093967 0.4710051432
-75.3236574623 0.0612417026 0.7206069459 0.4709816097
-75.3235703983 0.0612419919 0.7206043570 0.4709586036
-75.3234787218 0.0612422965 0.7206016312 0.4709361197
-75.3233824697 0.0612426162 0.7205987695 0.4709141501
-75.3232816779 0.0612429511 0.7205957730 0.4708926848
-75.3231763814 0.0612433009 0.7205926428 0.4708717120
-75.3230666142 0.0612436656 0.7205893798 0.4708512189
-75.3229524096 0.0612440450 0.7205859849 0.4708311906
-75.3228338000 0.0612444391 0.7205824593 0.4708116110
-75.3227108169 0.0612448477 0.7205788038 0.4707924632
-75.3225834913 0.0612452707 0.7205750192 0.4707737293
-75.3224518534 0.0612457081 0.7205711066 0.4707553902
-75.3223159326 0.0612461597 0.7205670667 0.4707374258
-75.3221757579 0.0612466254 0.7205629004 0.4707198155
-75.3220313574 0.0612471052 0.7205586086 0.4707025377
-75.3218827589 0.0612475989 0.7205541919 0.4706855693
-75.3217299896 0.0612481065 0.7205496513 0.4706688865
-75.3215730760 0.0612486279 0.7205449874 0.4706524648
-75.3214120443 0.0612491629 0.7205402011 0.4706362779
-75.3212469201 0.0612497116 0.7205352931 0.4706202977
-75.3210777287 0.0612502737 0.7205302641 0.4706044954
-75.3209044950 0.0612508493 0.7205251148 0.4705888402
-75.3207272432 0.0612514383 0.7205198459 0.4705732986
-75.3205459976 0.0612520405 0.7205144581 0.4705578354
-75.3203607819 0.0612526559 0.7205089521 0.4705424134
-75.3201716196 0.0612532845 0.7205033286 0.4705269915
-75.3199785337 0.0612539261 0.7204975882 0.4705115260
-75.3197815474 0.0612545807 0.7204917315 0.4704959700
-75.3195806834 0.0612552481 0.7204857593 0.4704802724
-75.3193759641 0.0612559284 0.7204796721 0.4704643773
-75.3191674123 0.0612566214 0.7204734707 0.4704482248
-75.3189550502 0.0612573271 0.7204671555 0.4704317489
-75.3187389001 0.0612580454 0.7204607273 0.4704148771
-75.3185189844 0.0612587762 0.7204541866 0.4703975308
-75.3182953253 0.0612595194 0.7204475342 0.4703796229
-75.3180679452 0.0612602750 0.7204407706 0.4703610568
-75.3178368664 0.0612610430 0.7204338965 0.4703417263
-75.3176021112 0.0612618231 0.7204269124 0.4703215122
-75.3173637022 0.0612626154 0.7204198191 0.4703002813
-75.3171216616 0.0612634198 0.7204126171 0.4702778837
-75.3168760116 0.0612642362 0.7204053070 0.4702541481
-75.3166267741 0.0612650645 0.7203978895 0.4702288791
-75.3163739700 0.0612659047 0.7203903651 0.4702018496
-75.3161176194 0.0612667567 0.7203827345 0.4701727935
-75.3158577404 0.0612676204 0.7203749980 0.4701413936
-75.3155943479 0.0612684958 0.7203671561 0.4701072659
-75.3153274523 0.0612693829 0.7203592090 0.4700699364
-75.3150570560 0.0612702816 0.7203511568 0.4700288067
-75.3147831499 0.0612711920 0.7203429991 0.4699831023
-75.3145057059 0.0612721142 0.7203347350 0.4699317928
-75.3142246652 0.0612730483 0.7203263627 0.4698734612
-75.3139399185 0.0612739948 0.7203178789 0.4698060857
-75.3136512690 0.0612749543 0.7203092774 0.4697266454
-75.3133583604 0.0612759279 0.7203005475 0.4696303616
-75.3130605304 0.0612769179 0.7202916690 0.4695091207
-75.3127565296 0.0612779285 0.7202826042 0.4693482195
-75.3124446829 0.0612789651 0.7202733022 0.4691254948
-75.3121306744 0.0612800089 0.7202639339 0.4688742947
-75.3118371631 0.0612809847 0.7202551796 0.4687048496
-75.3116288637 0.0612816771 0.7202489687 0.4686223504
-75.3116613303 0.0612815692 0.7202499375 0.4686366261
-75.3116339376 0.0612816603 0.7202491205 0.4686251405
-75.3115955781 0.0612817878 0.7202479761 0.4686083882
-75.3115546809 0.0612819237 0.7202467558 0.4685900409
-75.3115127246 0.0612820632 0.7202455036 0.4685707963
-75.3114699966 0.0612822053 0.7202442282 0.4685508477
-75.3114265803 0.0612823496 0.7202429321 0.4685302970
-75.3113825243 0.0612824961 0.7202416166 0.4685092239
-75.3113378710 0.0612826445 0.7202402831 0.4684876979
-75.3112926621 0.0612827948 0.7202389329 0.4684657805
-75.3112469388 0.0612829468 0.7202375671 0.4684435267
-75.3112007421 0.0612831004 0.7202361870 0.4684209851
-75.3111541132 0.0612832554 0.7202347938 0.4683981986
-75.3111070929 0.0612834117 0.7202333888 0.4683752053
-75.3110597219 0.0612835692 0.7202319731 0.4683520386
-75.3110120409 0.0612837277 0.7202305481 0.4683287275
-75.3109640903 0.0612838871 0.7202291149 0.4683052976
-75.3109159104 0.0612840473 0.7202276746 0.4682817713
-75.3108675414 0.0612842081 0.7202262286 0.4682581683
-75.3108190234 0.0612843694 0.7202247781 0.4682345055
-75.3107703962 0.0612845311 0.7202233241 0.4682107978
-75.3107216997 0.0612846930 0.7202218680 0.4681870586
-75.3106729736 0.0612848550 0.7202204108 0.4681632998
-75.3106242576 0.0612850170 0.7202189539 0.4681395319
-75.3105755911 0.0612851788 0.7202174983 0.4681157648
-75.3105270136 0.0612853403 0.7202160453 0.4680920072
-75.3104785645 0.0612855013 0.7202145961 0.4680682679
-75.3104302831 0.0612856619 0.7202131518 0.4680445553
-75.3103822088 0.0612858217 0.7202117136 0.4680208775
-75.3103343806 0.0612859807 0.7202102826 0.4679972426
-75.3102868378 0.0612861388 0.7202088601 0.4679736590
-75.3102396194 0.0612862958 0.7202074473 0.4679501356
-75.3101927644 0.0612864516 0.7202060452 0.4679266816
-75.3101463118 0.0612866060 0.7202046551 0.4679033066
-75.3101003006 0.0612867590 0.7202032781 0.4678800209
-75.3100547694 0.0612869104 0.7202019155 0.4678568356
-75.3100097570 0.0612870600 0.7202005683 0.4678337630
-75.3099653021 0.0612872078 0.7201992377 0.4678108160
-75.3099214432 0.0612873536 0.7201979248 0.4677880084
-75.3098782186 0.0612874974 0.7201966309 0.4677653554
-75.3098356667 0.0612876388 0.7201953571 0.4677428736
-75.3097938256 0.0612877779 0.7201941045 0.4677205810
-75.3097527332 0.0612879146 0.7201928743 0.4676984967
-75.3097124273 0.0612880486 0.7201916675 0.4676766412
-75.3096729454 0.0612881799 0.7201904854 0.4676550368
-75.3096343248 0.0612883083 0.7201893290 0.4676337078
-75.3095966025 0.0612884337 0.7201881994 0.4676126799
-75.3095598152 0.0612885560 0.7201870979 0.4675919804
-75.3095239992 0.0612886751 0.7201860253 0.4675716378
-75.3094891903 0.0612887908 0.7201849829 0.4675516827
-75.3094554240 0.0612889031 0.7201839716 0.4675321472
-75.3094227350 0.0612890118 0.7201829926 0.4675130648
-75.3093911576 0.0612891168 0.7201820469 0.4674944699
-75.3093607253 0.0612892180 0.7201811354 0.4674763975
-75.3093314707 0.0612893152 0.7201802591 0.4674588833
-75.3093034257 0.0612894085 0.7201794191 0.4674419634
-75.3092766212 0.0612894976 0.7201786162 0.4674256739
-75.3092510869 0.0612895825 0.7201778513 0.4674100507
-75.3092268515 0.0612896631 0.7201771253 0.4673951286
-75.3092039424 0.0612897393 0.7201764391 0.4673809411
-75.3091823856 0.0612898109 0.7201757933 0.4673675201
-75.3091622057 0.0612898780 0.7201751887 0.4673548961
-75.3091434259 0.0612899405 0.7201746261 0.4673430974
-75.3091260677 0.0612899982 0.7201741061 0.4673321503
-75.3091101513 0.0612900511 0.7201736292 0.4673220790
-75.3090956949 0.0612900992 0.7201731961 0.4673129051
-75.3090827153 0.0612901423 0.7201728073 0.4673046481
-75.3090712273 0.0612901805 0.7201724631 0.4672973249
-75.3090612443 0.0612902137 0.7201721640 0.4672909500
-75.3090527776 0.0612902419 0.7201719103 0.4672855357
-75.3090458371 0.0612902650 0.7201717024 0.4672810924
-75.3090404307 0.0612902829 0.7201715404 0.4672776282
-75.3090365646 0.0612902958 0.7201714246 0.4672751494
-75.3090342431 0.0612903035 0.7201713550 0.4672736603
-75.3090334690 0.0612903061 0.7201713318 0.4672731637
-75.3116613303 0.0612815692 0.7202499375 0.4686366261
-75.3116339376 0.0612816603 0.7202491205 0.4686251405
-75.3115955781 0.0612817878 0.7202479761 0.4686083882
-75.3115546809 0.0612819237 0.7202467558 0.4685900409
-75.3115127246 0.0612820632 0.7202455036 0.4685707963
-75.3114699966 0.0612822053 0.7202442282 0.4685508477
-75.3114265803 0.0612823496 0.7202429321 0.4685302970
-75.3113825243 0.0612824961 0.7202416166 0.4685092239
-75.3113378710 0.0612826445 0.7202402831 0.4684876979
-75.3112926621 0.0612827948 0.7202389329 0.4684657805
-75.3112469388 0.0612829468 0.7202375671 0.4684435267
-75.3112007421 0.0612831004 0.7202361870 0.4684209850
-75.3111541132 0.0612832554 0.7202347938 0.4683981986
-75.3111070929 0.0612834117 0.7202333888 0.4683752053
-75.3110597219 0.0612835692 0.7202319731 0.4683520386
-75.3110120409 0.0612837277 0.7202305481 0.4683287275
-75.3109640903 0.0612838871 0.7202291149 0.4683052976
-75.3109159104 0.0612840473 0.7202276746 0.4682817713
-75.3108675414 0.0612842081 0.7202262286 0.4682581683
-75.3108190234 0.0612843694 0.7202247781 0.4682345054
-75.3107703962 0.0612845311 0.7202233241 0.4682107978
-75.3107216997 0.0612846930 0.7202218680 0.4681870586
-75.3106729736 0.0612848550 0.7202204108 0.4681632997
-75.3106242576 0.0612850170 0.7202189539 0.4681395319
-75.3105755911 0.0612851788 0.7202174983 0.4681157647
-75.3105270136 0.0612853403 0.7202160453 0.4680920072
-75.3104785645 0.0612855013 0.7202145961 0.4680682679
-75.3104302831 0.0612856619 0.7202131518 0.4680445553
-75.3103822088 0.0612858217 0.7202117136 0.4680208775
-75.3103343806 0.0612859807 0.7202102826 0.4679972426
-75.3102868378 0.0612861388 0.7202088601 0.4679736590
-75.3102396193 0.0612862958 0.7202074473 0.4679501356
-75.3101927644 0.0612864516 0.7202060452 0.4679266816
-75.3101463118 0.0612866060 0.7202046551 0.4679033066
-75.3101003005 0.0612867590 0.7202032781 0.4678800208
-75.3100547694 0.0612869104 0.7202019155 0.4678568356
-75.3100097570 0.0612870600 0.7202005683 0.4678337629
-75.3099653021 0.0612872078 0.7201992377 0.4678108159
-75.3099214432 0.0612873536 0.7201979248 0.4677880084
-75.3098782186 0.0612874974 0.7201966309 0.4677653554
-75.3098356667 0.0612876388 0.7201953571 0.4677428736
-75.3097938256 0.0612877779 0.7201941045 0.4677205810
-75.3097527332 0.0612879146 0.7201928743 0.4676984966
-75.3097124273 0.0612880486 0.7201916675 0.4676766412
-75.3096729454 0.0612881799 0.7201904854 0.4676550368
-75.3096343248 0.0612883083 0.7201893290 0.4676337078
-75.3095966025 0.0612884337 0.7201881994 0.4676126799
-75.3095598152 0.0612885560 0.7201870979 0.4675919803
-75.3095239992 0.0612886751 0.7201860253 0.4675716378
-75.3094891904 0.0612887908 0.7201849829 0.4675516827
-75.3094554240 0.0612889031 0.7201839716 0.4675321472
-75.3094227350 0.0612890118 0.7201829926 0.4675130648
-75.3093911577 0.0612891168 0.7201820469 0.4674944699
-75.3093607253 0.0612892180 0.7201811354 0.4674763975
-75.3093314708 0.0612893152 0.7201802591 0.4674588833
-75.3093034258 0.0612894085 0.7201794191 0.4674419633
-75.3092766212 0.0612894976 0.7201786162 0.4674256739
-75.3092510869 0.0612895825 0.7201778513 0.4674100507
-75.3092268516 0.0612896631 0.7201771253 0.4673951285
-75.3092039424 0.0612897393 0.7201764391 0.4673809410
-75.3091823856 0.0612898109 0.7201757933 0.4673675201
-75.3091622057 0.0612898780 0.7201751887 0.4673548961
-75.3091434259 0.0612899405 0.7201746261 0.4673430973
-75.3091260678 0.0612899982 0.7201741061 0.4673321502
-75.3091101513 0.0612900511 0.7201736293 0.4673220789
-75.3090956949 0.0612900992 0.7201731961 0.4673129051
-75.3090827153 0.0612901423 0.7201728073 0.4673046481
-75.3090712273 0.0612901805 0.7201724631 0.4672973248
-75.3090612443 0.0612902137 0.7201721640 0.4672909499
-75.3090527777 0.0612902419 0.7201719103 0.4672855357
-75.3090458372 0.0612902650 0.7201717024 0.4672810924
-75.3090404308 0.0612902829 0.7201715404 0.4672776282
-75.3090365646 0.0612902958 0.7201714246 0.4672751493
-75.3090342432 0.0612903035 0.7201713550 0.4672736603
-75.3090334694 0.0612903061 0.7201713318 0.4672731675
-75.3116628151 0.0612815643 0.7202499812 0.4686365034
-75.3116370399 0.0612816499 0.7202492118 0.4686248823
-75.3116003208 0.0612817720 0.7202481157 0.4686079902
-75.3115610684 0.0612819025 0.7202469438 0.4685895008
-75.3115207582 0.0612820365 0.7202457401 0.4685701127
-75.3114796772 0.0612821731 0.7202445132 0.4685500197
-75.3114379091 0.0612823119 0.7202432655 0.4685293240
