-75.5539869321 0.0604826051 0.7265037628 0.4738609803
-75.5539833889 0.0604826168 0.7265036583 0.4738566511
-75.5539727677 0.0604826517 0.7265033450 0.4738436725
-75.5539550968 0.0604827097 0.7265028237 0.4738221108
-75.5539304377 0.0604827907 0.7265020964 0.4737922114
-75.5538989060 0.0604828943 0.7265011664 0.4737546061
-75.5538441521 0.0604830742 0.7264995455 0.4735522064
-75.5538018411 0.0604832132 0.7264982987 0.4735231840
-75.5537539204 0.0604833706 0.7264968870 0.4734943283
-75.5537004425 0.0604835463 0.7264953118 0.4734656870
-75.5536414586 0.0604837401 0.7264935747 0.4734372966
-75.5535770182 0.0604839518 0.7264916771 0.4734091840
-75.5535071701 0.0604841813 0.7264896206 0.4733813685
-75.5534319616 0.0604844284 0.7264874065 0.4733538633
-75.5533514391 0.0604846929 0.7264850361 0.4733266756
-75.5532656482 0.0604849748 0.7264825109 0.4732998080
-75.5531746334 0.0604852738 0.7264798320 0.4732732591
-75.5530784385 0.0604855898 0.7264770009 0.4732470242
-75.5529771065 0.0604859227 0.7264740188 0.4732210953
-75.5528706797 0.0604862724 0.7264708869 0.4731954618
-75.5527591997 0.0604866386 0.7264676064 0.4731701109
-75.5526427075 0.0604870213 0.7264641786 0.4731450281
-75.5525212436 0.0604874204 0.7264606046 0.4731201967
-75.5523948480 0.0604878356 0.7264568855 0.4730955982
-75.5522635601 0.0604882670 0.7264530227 0.4730712129
-75.5521274188 0.0604887143 0.7264490171 0.4730470201
-75.5519864630 0.0604891774 0.7264448699 0.4730229972
-75.5518407308 0.0604896562 0.7264405822 0.4729991205
-75.5516902602 0.0604901505 0.7264361551 0.4729753653
-75.5515350890 0.0604906604 0.7264315898 0.4729517058
-75.5513752546 0.0604911855 0.7264268873 0.4729281144
-75.5512107944 0.0604917259 0.7264220486 0.4729045625
-75.5510417455 0.0604922813 0.7264170749 0.4728810204
-75.5508681449 0.0604928517 0.7264119673 0.4728574563
-75.5506900294 0.0604934369 0.7264067267 0.4728338368
-75.5505074361 0.0604940369 0.7264013543 0.4728101269
-75.5503204018 0.0604946514 0.7263958512 0.4727862897
-75.5501289634 0.0604952804 0.7263902183 0.4727622853
-75.5499331577 0.0604959238 0.7263844567 0.4727380716
-75.5497330219 0.0604965814 0.7263785676 0.4727136043
-75.5495285932 0.0604972531 0.7263725519 0.4726888350
-75.5493199089 0.0604979388 0.7263664109 0.4726637123
-75.5491070067 0.0604986384 0.7263601454 0.4726381814
-75.5488899243 0.0604993518 0.7263537567 0.4726121826
-75.5486687001 0.0605000787 0.7263472458 0.4725856517
-75.5484433726 0.0605008191 0.7263406138 0.4725585199
-75.5482139809 0.0605015729 0.7263338619 0.4725307120
-75.5479805643 0.0605023400 0.7263269911 0.4725021464
-75.5477431631 0.0605031201 0.7263200027 0.4724727348
-75.5475018177 0.0605039132 0.7263128978 0.4724423807
-75.5472565694 0.0605047192 0.7263056775 0.4724109778
-75.5470074601 0.0605055378 0.7262983432 0.4723784103
-75.5467545325 0.0605063690 0.7262908959 0.4723445498
-75.5464978297 0.0605072126 0.7262833369 0.4723092539
-75.5462373959 0.0605080685 0.7262756676 0.4722723639
-75.5459732753 0.0605089365 0.7262678891 0.4722337005
-75.5457055130 0.0605098165 0.7262600028 0.4721930610
-75.5454341541 0.0605107084 0.7262520100 0.4721502117
-75.5451592432 0.0605116119 0.7262439118 0.4721048813
-75.5448808241 0.0605125270 0.7262357097 0.4720567487
-75.5445989382 0.0605134534 0.7262274047 0.4720054279
-75.5443136234 0.0605143912 0.7262189980 0.4719504451
-75.5440249108 0.0605153401 0.7262104904 0.4718912056
-75.5437328211 0.0605163002 0.7262018824 0.4718269441
-75.5434373576 0.0605172713 0.7261931742 0.4717566473
-75.5431384949 0.0605182537 0.7261843648 0.4716789285
-75.5428361588 0.0605192475 0.7261754521 0.4715918069
-75.5425301847 0.0605202532 0.7261664310 0.4714922726
-75.5422202174 0.0605212721 0.7261572909 0.4713752636
-75.5419053995 0.0605223070 0.7261480060 0.4712305379
-75.5415827272 0.0605233677 0.7261384866 0.4710264594
-75.5412326740 0.0605245184 0.7261281490 0.4705689370
-75.5409026342 0.0605256034 0.7261184094 0.4703106976
-75.5405884788 0.0605266361 0.7261091440 0.4701989900
-75.5402863753 0.0605276293 0.7261002360 0.4701407000
-75.5400266427 0.0605284831 0.7260925782 0.4701157148
-75.5400231279 0.0605284947 0.7260924748 0.4701153240
-75.5400032616 0.0605285600 0.7260918892 0.4701139315
-75.5399806301 0.0605286344 0.7260912222 0.4701124311
-75.5399575637 0.0605287102 0.7260905424 0.4701109477
-75.5399344619 0.0605287862 0.7260898616 0.4701094759
-75.5399113929 0.0605288620 0.7260891817 0.4701079902
-75.5398883681 0.0605289377 0.7260885032 0.4701064627
-75.5398653896 0.0605290132 0.7260878260 0.4701048657
-75.5398424577 0.0605290886 0.7260871501 0.4701031728
-75.5398195730 0.0605291639 0.7260864757 0.4701013589
-75.5397967363 0.0605292389 0.7260858027 0.4700994003
-75.5397739488 0.0605293138 0.7260851310 0.4700972752
-75.5397512120 0.0605293886 0.7260844609 0.4700949634
-75.5397285281 0.0605294632 0.7260837923 0.4700924468
-75.5397058998 0.0605295376 0.7260831253 0.4700897094
-75.5396833303 0.0605296118 0.7260824601 0.4700867373
-75.5396608235 0.0605296857 0.7260817966 0.4700835187
-75.5396383838 0.0605297595 0.7260811351 0.4700800442
-75.5396160162 0.0605298331 0.7260804756 0.4700763064
-75.5395937266 0.0605299063 0.7260798185 0.4700723003
-75.5395715213 0.0605299793 0.7260791637 0.4700680230
-75.5395494074 0.0605300520 0.7260785117 0.4700634737
-75.5395273924 0.0605301244 0.7260778625 0.4700586537
-75.5395054848 0.0605301964 0.7260772164 0.4700535662
-75.5394836933 0.0605302681 0.7260765737 0.4700482162
-75.5394620276 0.0605303393 0.7260759347 0.4700426104
-75.5394404977 0.0605304101 0.7260752996 0.4700367574
-75.5394191142 0.0605304804 0.7260746688 0.4700306668
-75.5393978882 0.0605305502 0.7260740427 0.4700243500
-75.5393768314 0.0605306194 0.7260734214 0.4700178192
-75.5393559558 0.0605306880 0.7260728055 0.4700110881
-75.5393352739 0.0605307560 0.7260721952 0.4700041711
-75.5393147985 0.0605308233 0.7260715910 0.4699970835
-75.5392945429 0.0605308899 0.7260709932 0.4699898413
-75.5392745205 0.0605309558 0.7260704023 0.4699824611
-75.5392547452 0.0605310208 0.7260698186 0.4699749601
-75.5392352308 0.0605310849 0.7260692426 0.4699673558
-75.5392159917 0.0605311482 0.7260686747 0.4699596661
-75.5391970421 0.0605312105 0.7260681153 0.4699519091
-75.5391783966 0.0605312718 0.7260675648 0.4699441029
-75.5391600696 0.0605313320 0.7260670237 0.4699362658
-75.5391420757 0.0605313912 0.7260664924 0.4699284163
-75.5391244296 0.0605314492 0.7260659714 0.4699205724
-75.5391071458 0.0605315060 0.7260654610 0.4699127525
