-76.0316431413 0.0589350591 0.7386452662 0.4789627076
-76.0316391211 0.0589350720 0.7386451505 0.4789579200
-76.0316270732 0.0589351107 0.7386448037 0.4789436017
-76.0316070418 0.0589351750 0.7386442271 0.4789199428
-76.0315791193 0.0589352646 0.7386434234 0.4788874425
-76.0315434700 0.0589353790 0.7386423975 0.4788471379
-76.0314851168 0.0589355663 0.7386407133 0.4786567655
-76.0314370453 0.0589357206 0.7386393309 0.4786252354
-76.0313824804 0.0589358957 0.7386377619 0.4785934618
-76.0313214801 0.0589360915 0.7386360082 0.4785614951
-76.0312541019 0.0589363077 0.7386340714 0.4785293745
-76.0311804021 0.0589365442 0.7386319531 0.4784971307
-76.0311004371 0.0589368009 0.7386296549 0.4784647869
-76.0310142623 0.0589370774 0.7386271784 0.4784323599
-76.0309219331 0.0589373737 0.7386245252 0.4783998617
-76.0308235043 0.0589376896 0.7386216969 0.4783672993
-76.0307190306 0.0589380249 0.7386186951 0.4783346757
-76.0306085662 0.0589383794 0.7386155213 0.4783019905
-76.0304921656 0.0589387530 0.7386121771 0.4782692409
-76.0303698827 0.0589391455 0.7386086640 0.4782364210
-76.0302417716 0.0589395566 0.7386049836 0.4782035227
-76.0301078862 0.0589399863 0.7386011375 0.4781705357
-76.0299682805 0.0589404344 0.7385971271 0.4781374487
-76.0298230084 0.0589409006 0.7385929540 0.4781042482
-76.0296721240 0.0589413849 0.7385886197 0.4780709191
-76.0295156814 0.0589418870 0.7385841259 0.4780374452
-76.0293537349 0.0589424068 0.7385794740 0.4780038095
-76.0291863389 0.0589429441 0.7385746656 0.4779699934
-76.0290135482 0.0589434987 0.7385697023 0.4779359768
-76.0288354175 0.0589440704 0.7385645856 0.4779017392
-76.0286520023 0.0589446591 0.7385593171 0.4778672590
-76.0284633578 0.0589452646 0.7385538984 0.4778325128
-76.0282695399 0.0589458867 0.7385483310 0.4777974761
-76.0280706049 0.0589465252 0.7385426166 0.4777621238
-76.0278666093 0.0589471800 0.7385367568 0.4777264290
-76.0276576102 0.0589478508 0.7385307531 0.4776903627
-76.0274436650 0.0589485376 0.7385246073 0.4776538951
-76.0272248318 0.0589492400 0.7385183210 0.4776169945
-76.0270011690 0.0589499579 0.7385118958 0.4775796267
-76.0267727358 0.0589506912 0.7385053334 0.4775417557
-76.0265395918 0.0589514396 0.7384986355 0.4775033434
-76.0263017974 0.0589522029 0.7384918038 0.4774643488
-76.0260594135 0.0589529810 0.7384848401 0.4774247277
-76.0258125020 0.0589537736 0.7384777461 0.4773844337
-76.0255611253 0.0589545806 0.7384705235 0.4773434162
-76.0253053466 0.0589554017 0.7384631742 0.4773016204
-76.0250452303 0.0589562367 0.7384557000 0.4772589883
-76.0247808411 0.0589570855 0.7384481027 0.4772154561
-76.0245122451 0.0589579477 0.7384403842 0.4771709542
-76.0242395092 0.0589588233 0.7384325464 0.4771254075
-76.0239627010 0.0589597120 0.7384245912 0.4770787325
-76.0236818893 0.0589606135 0.7384165205 0.4770308371
-76.0233971439 0.0589615277 0.7384083365 0.4769816191
-76.0231085351 0.0589624543 0.7384000409 0.4769309627
-76.0228161343 0.0589633931 0.7383916359 0.4768787373
-76.0225200131 0.0589643438 0.7383831235 0.4768247921
-76.0222202436 0.0589653063 0.7383745057 0.4767689510
-76.0219168974 0.0589662802 0.7383657846 0.4767110062
-76.0216100452 0.0589672655 0.7383569622 0.4766507064
-76.0212997557 0.0589682618 0.7383480404 0.4765877434
-76.0209860936 0.0589692689 0.7383390210 0.4765217305
-76.0206691175 0.0589702867 0.7383299057 0.4764521718
-76.0203488754 0.0589713150 0.7383206958 0.4763784165
-76.0200253988 0.0589723537 0.7383113922 0.4762995869
-76.0196986918 0.0589734028 0.7383019950 0.4762144602
-76.0193687109 0.0589744624 0.7382925027 0.4761212571
-76.0190353234 0.0589755330 0.7382829116 0.4760172083
-76.0186982013 0.0589766156 0.7382732120 0.4758974896
-76.0183564793 0.0589777130 0.7382633786 0.4757518391
-76.0180068712 0.0589788357 0.7382533156 0.4755461943
-76.0176233844 0.0589800673 0.7382422659 0.4750258063
-76.0172670908 0.0589812115 0.7382320082 0.4747719824
-76.0169253327 0.0589823091 0.7382221738 0.4746580137
-76.0165897562 0.0589833868 0.7382125190 0.4745937074
-76.0162631237 0.0589844359 0.7382031224 0.4745601158
-76.0159713308 0.0589853730 0.7381947287 0.4745469817
-76.0159670953 0.0589853866 0.7381946068 0.4745467195
-76.0159562606 0.0589854214 0.7381942953 0.4745465987
-76.0159445471 0.0589854590 0.7381939586 0.4745466697
-76.0159329358 0.0589854963 0.7381936250 0.4745469347
-76.0159215940 0.0589855327 0.7381932991 0.4745473885
-76.0159105492 0.0589855682 0.7381929819 0.4745480244
-76.0158998048 0.0589856027 0.7381926734 0.4745488357
-76.0158893597 0.0589856363 0.7381923736 0.4745498155
-76.0158792118 0.0589856689 0.7381920824 0.4745509569
-76.0158693588 0.0589857005 0.7381917997 0.4745522532
-76.0158597978 0.0589857312 0.7381915255 0.4745536973
-76.0158505259 0.0589857610 0.7381912597 0.4745552824
-76.0158415400 0.0589857898 0.7381910022 0.4745570016
-76.0158328366 0.0589858178 0.7381907529 0.4745588479
-76.0158244121 0.0589858448 0.7381905116 0.4745608144
-76.0158162626 0.0589858710 0.7381902783 0.4745628944
-76.0158083843 0.0589858963 0.7381900528 0.4745650809
-76.0158007730 0.0589859208 0.7381898351 0.4745673672
-76.0157934243 0.0589859444 0.7381896250 0.4745697466
