-76.2699408629 0.0581762910 0.7446578084 0.4820709313
-76.2699363282 0.0581763054 0.7446576797 0.4820659478
-76.2699227402 0.0581763485 0.7446572938 0.4820510698
-76.2699001542 0.0581764202 0.7446566525 0.4820265797
-76.2698686833 0.0581765200 0.7446557589 0.4819931484
-76.2698285201 0.0581766474 0.7446546186 0.4819520506
-76.2697654731 0.0581768474 0.7446528242 0.4817696807
-76.2697109373 0.0581770204 0.7446512769 0.4817372886
-76.2696489084 0.0581772171 0.7446495172 0.4817044644
-76.2695794466 0.0581774374 0.7446475468 0.4816712578
-76.2695026116 0.0581776811 0.7446453676 0.4816377078
-76.2694184629 0.0581779481 0.7446429811 0.4816038445
-76.2693270594 0.0581782380 0.7446403890 0.4815696905
-76.2692284601 0.0581785507 0.7446375931 0.4815352622
-76.2691227239 0.0581788861 0.7446345949 0.4815005706
-76.2690099094 0.0581792440 0.7446313962 0.4814656215
-76.2688900754 0.0581796241 0.7446279986 0.4814304169
-76.2687632809 0.0581800263 0.7446244038 0.4813949556
-76.2686295847 0.0581804504 0.7446206134 0.4813592327
-76.2684890459 0.0581808962 0.7446166291 0.4813232406
-76.2683417239 0.0581813635 0.7446124526 0.4812869696
-76.2681876783 0.0581818521 0.7446080856 0.4812504079
-76.2680269690 0.0581823619 0.7446035298 0.4812135418
-76.2678596561 0.0581828927 0.7445987868 0.4811763554
-76.2676858004 0.0581834442 0.7445938584 0.4811388319
-76.2675054628 0.0581840162 0.7445887463 0.4811009534
-76.2673187049 0.0581846087 0.7445834522 0.4810627001
-76.2671255887 0.0581852213 0.7445779778 0.4810240511
-76.2669261770 0.0581858539 0.7445723250 0.4809849852
-76.2667205328 0.0581865062 0.7445664955 0.4809454796
-76.2665087201 0.0581871782 0.7445604910 0.4809055105
-76.2662908033 0.0581878695 0.7445543135 0.4808650530
-76.2660668478 0.0581885800 0.7445479647 0.4808240817
-76.2658369195 0.0581893094 0.7445414465 0.4807825696
-76.2656010852 0.0581900576 0.7445347608 0.4807404883
-76.2653594125 0.0581908243 0.7445279094 0.4806978088
-76.2651119698 0.0581916093 0.7445208943 0.4806545005
-76.2648588264 0.0581924124 0.7445137174 0.4806105306
-76.2646000527 0.0581932334 0.7445063807 0.4805658653
-76.2643357199 0.0581940721 0.7444988862 0.4805204691
-76.2640659002 0.0581949281 0.7444912359 0.4804743038
-76.2637906669 0.0581958014 0.7444834319 0.4804273291
-76.2635100943 0.0581966916 0.7444754762 0.4803795027
-76.2632242580 0.0581975985 0.7444673710 0.4803307788
-76.2629332345 0.0581985219 0.7444591184 0.4802811085
-76.2626371017 0.0581994615 0.7444507205 0.4802304400
-76.2623359387 0.0582004171 0.7444421797 0.4801787167
-76.2620298256 0.0582013884 0.7444334982 0.4801258774
-76.2617188443 0.0582023752 0.7444246782 0.4800718563
-76.2614030775 0.0582033772 0.7444157221 0.4800165805
-76.2610826094 0.0582043941 0.7444066322 0.4799599703
-76.2607575256 0.0582054257 0.7443974109 0.4799019376
-76.2604279128 0.0582064716 0.7443880607 0.4798423831
-76.2600938589 0.0582075317 0.7443785840 0.4797811955
-76.2597554529 0.0582086056 0.7443689833 0.4797182472
-76.2594127844 0.0582096930 0.7443592612 0.4796533905
