-75.8880850262 0.0593964189 0.7350068103 0.4772472073
-75.8880812501 0.0593964311 0.7350067007 0.4772425465
-75.8880699331 0.0593964677 0.7350063724 0.4772285957
-75.8880511137 0.0593965285 0.7350058265 0.4772054999
-75.8880248737 0.0593966134 0.7350050653 0.4771736699
-75.8879913615 0.0593967217 0.7350040932 0.4771340098
-75.8879351550 0.0593969033 0.7350024578 0.4769393684
-75.8878901238 0.0593970489 0.7350011527 0.4769084604
-75.8878390679 0.0593972139 0.7349996732 0.4768774240
-75.8877820438 0.0593973982 0.7349980210 0.4768463085
-75.8877191072 0.0593976016 0.7349961978 0.4768151522
-75.8876503128 0.0593978239 0.7349942051 0.4767839844
-75.8875757144 0.0593980650 0.7349920445 0.4767528270
-75.8874953656 0.0593983247 0.7349897175 0.4767216958
-75.8874093191 0.0593986028 0.7349872257 0.4766906008
-75.8873176272 0.0593988992 0.7349845706 0.4766595478
-75.8872203417 0.0593992136 0.7349817537 0.4766285386
-75.8871175140 0.0593995460 0.7349787766 0.4765975713
-75.8870091954 0.0593998961 0.7349756405 0.4765666414
-75.8868954366 0.0594002637 0.7349723471 0.4765357419
-75.8867762882 0.0594006488 0.7349688979 0.4765048636
-75.8866518007 0.0594010512 0.7349652941 0.4764739949
-75.8865220242 0.0594014707 0.7349615374 0.4764431229
-75.8863870090 0.0594019070 0.7349576291 0.4764122333
-75.8862468050 0.0594023602 0.7349535707 0.4763813103
-75.8861014622 0.0594028300 0.7349493636 0.4763503365
-75.8859510307 0.0594033162 0.7349450093 0.4763192937
-75.8857955606 0.0594038187 0.7349405092 0.4762881628
-75.8856351019 0.0594043374 0.7349358647 0.4762569234
-75.8854697049 0.0594048720 0.7349310774 0.4762255537
-75.8852994199 0.0594054224 0.7349261485 0.4761940316
-75.8851242975 0.0594059885 0.7349210796 0.4761623336
-75.8849443884 0.0594065700 0.7349158722 0.4761304348
-75.8847597436 0.0594071668 0.7349105277 0.4760983092
-75.8845704144 0.0594077788 0.7349050475 0.4760659300
-75.8843764522 0.0594084058 0.7348994331 0.4760332681
-75.8841779090 0.0594090476 0.7348936861 0.4760002931
-75.8839748370 0.0594097040 0.7348878079 0.4759669730
-75.8837672888 0.0594103750 0.7348818000 0.4759332740
-75.8835553174 0.0594110602 0.7348756639 0.4758991594
-75.8833389763 0.0594117595 0.7348694012 0.4758645906
-75.8831183196 0.0594124728 0.7348630134 0.4758295267
-75.8828934018 0.0594131999 0.7348565020 0.4757939231
-75.8826642778 0.0594139406 0.7348498687 0.4757577323
-75.8824310036 0.0594146947 0.7348431150 0.4757209036
-75.8821936355 0.0594154621 0.7348362425 0.4756833815
-75.8819522304 0.0594162425 0.7348292529 0.4756451063
-75.8817068462 0.0594170358 0.7348221479 0.4756060137
-75.8814575414 0.0594178418 0.7348149289 0.4755660326
-75.8812043753 0.0594186603 0.7348075979 0.4755250859
-75.8809474081 0.0594194911 0.7348001564 0.4754830890
-75.8806867005 0.0594203340 0.7347926063 0.4754399473
-75.8804223144 0.0594211888 0.7347849493 0.4753955566
-75.8801543120 0.0594220552 0.7347771871 0.4753497991
-75.8798827565 0.0594229332 0.7347693216 0.4753025414
-75.8796077113 0.0594238225 0.7347613546 0.4752536310
-75.8793292400 0.0594247229 0.7347532879 0.4752028898
-75.8790474058 0.0594256342 0.7347451232 0.4751501090
-75.8787622712 0.0594265561 0.7347368624 0.4750950374
-75.8784738964 0.0594274886 0.7347285073 0.4750373688
-75.8781823382 0.0594284313 0.7347200593 0.4749767214
-75.8778876476 0.0594293842 0.7347115200 0.4749126094
-75.8775898656 0.0594303471 0.7347028904 0.4748443993
-75.8772890181 0.0594313199 0.7346941714 0.4747712431
-75.8769851055 0.0594323027 0.7346853628 0.4746919704
-75.8766780852 0.0594332955 0.7346764634 0.4746048979
-75.8763678356 0.0594342988 0.7346674694 0.4745074529
-75.8760540687 0.0594353134 0.7346583725 0.4743952879
-75.8757360639 0.0594363418 0.7346491514 0.4742596277
-75.8754113997 0.0594373918 0.7346397349 0.4740748380
-75.8750579936 0.0594385347 0.7346294747 0.4736237077
-75.8747177118 0.0594396352 0.7346195998 0.4733041322
-75.8743978973 0.0594406695 0.7346103257 0.4731820559
-75.8740849736 0.0594416816 0.7346012534 0.4731164597
-75.8737811550 0.0594426642 0.7345924463 0.4730843764
-75.8735113337 0.0594435368 0.7345846252 0.4730738531
-75.8735072890 0.0594435499 0.7345845080 0.4730736478
-75.8734957851 0.0594435871 0.7345841747 0.4730737402
-75.8734833011 0.0594436275 0.7345838131 0.4730741018
-75.8734709473 0.0594436674 0.7345834554 0.4730747189
-75.8734589127 0.0594437064 0.7345831071 0.4730755807
-75.8734472277 0.0594437442 0.7345827689 0.4730766771
-75.8734358952 0.0594437808 0.7345824411 0.4730779982
-75.8734249131 0.0594438163 0.7345821236 0.4730795342
-75.8734142783 0.0594438507 0.7345818161 0.4730812752
-75.8734039871 0.0594438840 0.7345815188 0.4730832110
-75.8733940354 0.0594439162 0.7345812313 0.4730853319
-75.8733844190 0.0594439473 0.7345809537 0.4730876278
-75.8733751331 0.0594439773 0.7345806857 0.4730900887
-75.8733661730 0.0594440063 0.7345804272 0.4730927049
-75.8733575335 0.0594440342 0.7345801780 0.4730954664
-75.8733492092 0.0594440612 0.7345799381 0.4730983635
-75.8733411947 0.0594440871 0.7345797072 0.4731013865
-75.8733334840 0.0594441120 0.7345794852 0.4731045258
-75.8733260714 0.0594441360 0.7345792718 0.4731077720
-75.8733189507 0.0594441590 0.7345790670 0.4731111157
-75.8733121156 0.0594441811 0.7345788705 0.4731145478
-75.8733055599 0.0594442023 0.7345786821 0.4731180592
-75.8732992769 0.0594442226 0.7345785017 0.4731216410
-75.8732932602 0.0594442421 0.7345783290 0.4731252846
-75.8732875031 0.0594442607 0.7345781639 0.4731289814
-75.8732819988 0.0594442785 0.7345780061 0.4731327231
-75.8732767405 0.0594442955 0.7345778555 0.4731365016
-75.8732717215 0.0594443117 0.7345777119 0.4731403090
-75.8732669349 0.0594443272 0.7345775750 0.4731441375
-75.8732623737 0.0594443420 0.7345774446 0.4731479797
-75.8732580313 0.0594443560 0.7345773206 0.4731518284
-75.8732539005 0.0594443694 0.7345772028 0.4731556764
-75.8732499748 0.0594443821 0.7345770909 0.4731595169
-75.8732462471 0.0594443941 0.7345769847 0.4731633434
-75.8732427109 0.0594444056 0.7345768841 0.4731671495
-75.8732393593 0.0594444164 0.7345767888 0.4731709291
-75.8732361857 0.0594444266 0.7345766987 0.4731746762
