-76.1095505762 0.0586860252 0.7406150744 0.4799565902
-76.1095463905 0.0586860385 0.7406149544 0.4799517349
-76.1095338472 0.0586860786 0.7406145950 0.4799372219
-76.1095129938 0.0586861453 0.7406139974 0.4799132687
-76.1094839292 0.0586862382 0.7406131645 0.4798804272
-76.1094468265 0.0586863569 0.7406121013 0.4798398100
-76.1093869603 0.0586865483 0.7406103813 0.4796519336
-76.1093368109 0.0586867086 0.7406089453 0.4796200737
-76.1092798472 0.0586868907 0.7406073145 0.4795879040
-76.1092161283 0.0586870944 0.7406054905 0.4795554749
-76.1091457122 0.0586873195 0.7406034751 0.4795228259
-76.1090686566 0.0586875659 0.7406012698 0.4794899878
-76.1089850188 0.0586878333 0.7405988764 0.4794569839
-76.1088948556 0.0586881215 0.7405962964 0.4794238315
-76.1087982236 0.0586884305 0.7405935315 0.4793905426
-76.1086951790 0.0586887599 0.7405905833 0.4793571243
-76.1085857780 0.0586891097 0.7405874533 0.4793235798
-76.1084700768 0.0586894796 0.7405841433 0.4792899089
-76.1083481311 0.0586898695 0.7405806547 0.4792561086
-76.1082199970 0.0586902791 0.7405769892 0.4792221732
-76.1080857303 0.0586907084 0.7405731485 0.4791880944
-76.1079453870 0.0586911571 0.7405691339 0.4791538620
-76.1077990232 0.0586916251 0.7405649473 0.4791194645
-76.1076466950 0.0586921121 0.7405605901 0.4790848880
-76.1074884589 0.0586926180 0.7405560640 0.4790501175
-76.1073243714 0.0586931427 0.7405513706 0.4790151366
-76.1071544892 0.0586936858 0.7405465115 0.4789799280
-76.1069788696 0.0586942473 0.7405414883 0.4789444726
-76.1067975698 0.0586948270 0.7405363026 0.4789087503
-76.1066106476 0.0586954247 0.7405309562 0.4788727404
-76.1064181611 0.0586960402 0.7405254505 0.4788364207
-76.1062201690 0.0586966732 0.7405197874 0.4787997676
-76.1060167300 0.0586973237 0.7405139684 0.4787627566
-76.1058079038 0.0586979914 0.7405079953 0.4787253623
-76.1055937504 0.0586986762 0.7405018697 0.4786875571
-76.1053743301 0.0586993778 0.7404955934 0.4786493123
-76.1051497041 0.0587000961 0.7404891680 0.4786105980
-76.1049199342 0.0587008308 0.7404825954 0.4785713821
-76.1046850826 0.0587015818 0.7404758773 0.4785316303
-76.1044452125 0.0587023488 0.7404690154 0.4784913069
-76.1042003876 0.0587031317 0.7404620116 0.4784503739
-76.1039506723 0.0587039303 0.7404548678 0.4784087901
-76.1036961321 0.0587047443 0.7404475856 0.4783665119
-76.1034368330 0.0587055735 0.7404401671 0.4783234932
-76.1031728422 0.0587064177 0.7404326141 0.4782796836
-76.1029042275 0.0587072767 0.7404249286 0.4782350293
-76.1026310579 0.0587081503 0.7404171124 0.4781894726
-76.1023534033 0.0587090383 0.7404091675 0.4781429503
-76.1020713347 0.0587099404 0.7404010961 0.4780953941
-76.1017849239 0.0587108564 0.7403929000 0.4780467297
-76.1014942441 0.0587117860 0.7403845813 0.4779968744
-76.1011993693 0.0587127291 0.7403761422 0.4779457376
-76.1009003747 0.0587136854 0.7403675848 0.4778932183
-76.1005973362 0.0587146546 0.7403589112 0.4778392018
-76.1002903308 0.0587156365 0.7403501236 0.4777835589
-76.0999794359 0.0587166309 0.7403412242 0.4777261396
-76.0996647294 0.0587176375 0.7403322151 0.4776667694
-76.0993462888 0.0587186560 0.7403230987 0.4776052406
-76.0990241906 0.0587196863 0.7403138769 0.4775413023
-76.0986985093 0.0587207280 0.7403045520 0.4774746452
-76.0983693155 0.0587217810 0.7402951259 0.4774048807
-76.0980366734 0.0587228451 0.7402856004 0.4773315085
-76.0977006365 0.0587239200 0.7402759771 0.4772538703
-76.0973612411 0.0587250057 0.7402662568 0.4771710750
-76.0970184953 0.0587261021 0.7402564399 0.4770818774
-76.0966723576 0.0587272094 0.7402465249 0.4769844562
-76.0963226927 0.0587283280 0.7402365080 0.4768759553
-76.0959691570 0.0587294590 0.7402263790 0.4767513378
-76.0956108201 0.0587306054 0.7402161110 0.4765996541
-76.0952439360 0.0587317791 0.7402055953 0.4763823870
-76.0948421992 0.0587330644 0.7401940690 0.4758420241
-76.0944714312 0.0587342506 0.7401834407 0.4756042766
-76.0941135341 0.0587353957 0.7401731854 0.4754903779
-76.0937615837 0.0587365217 0.7401631021 0.4754238551
-76.0934186349 0.0587376190 0.7401532777 0.4753871049
-76.0931115679 0.0587386015 0.7401444816 0.4753707008
-76.0931076261 0.0587386141 0.7401443687 0.4753705038
-76.0930973294 0.0587386470 0.7401440738 0.4753703481
