-75.4294956339 0.0608918384 0.7233228194 0.4726449938
-75.4294922034 0.0608918498 0.7233227176 0.4726408082
-75.4294819191 0.0608918838 0.7233224125 0.4726282548
-75.4294648065 0.0608919403 0.7233219049 0.4726073782
-75.4294409207 0.0608920193 0.7233211965 0.4725783760
-75.4294103668 0.0608921203 0.7233202902 0.4725417942
-75.4293564655 0.0608922984 0.7233186851 0.4723369988
-75.4293155073 0.0608924338 0.7233174715 0.4723089962
-75.4292691447 0.0608925871 0.7233160981 0.4722813199
-75.4292174283 0.0608927580 0.7233145664 0.4722540182
-75.4291604069 0.0608929465 0.7233128779 0.4722271282
-75.4290981279 0.0608931523 0.7233110340 0.4722006778
-75.4290306371 0.0608933754 0.7233090360 0.4721746869
-75.4289579789 0.0608936155 0.7233068853 0.4721491693
-75.4288801967 0.0608938726 0.7233045832 0.4721241334
-75.4287973325 0.0608941465 0.7233021309 0.4720995825
-75.4287094271 0.0608944371 0.7232995296 0.4720755163
-75.4286165204 0.0608947442 0.7232967804 0.4720519309
-75.4285186511 0.0608950677 0.7232938846 0.4720288199
-75.4284158572 0.0608954074 0.7232908433 0.4720061738
-75.4283081754 0.0608957634 0.7232876575 0.4719839808
-75.4281956418 0.0608961353 0.7232843283 0.4719622279
-75.4280782918 0.0608965232 0.7232808568 0.4719409000
-75.4279561595 0.0608969269 0.7232772438 0.4719199802
-75.4278292788 0.0608973463 0.7232734906 0.4718994503
-75.4276976827 0.0608977813 0.7232695979 0.4718792912
-75.4275614034 0.0608982317 0.7232655667 0.4718594825
-75.4274204726 0.0608986976 0.7232613980 0.4718400020
-75.4272749214 0.0608991787 0.7232570926 0.4718208271
-75.4271247805 0.0608996750 0.7232526515 0.4718019341
-75.4269700798 0.0609001864 0.7232480756 0.4717832978
-75.4268108489 0.0609007127 0.7232433656 0.4717648915
-75.4266471169 0.0609012540 0.7232385224 0.4717466879
-75.4264789125 0.0609018100 0.7232335468 0.4717286582
-75.4263062641 0.0609023807 0.7232284397 0.4717107712
-75.4261291995 0.0609029660 0.7232232019 0.4716929944
-75.4259477465 0.0609035658 0.7232178341 0.4716752940
-75.4257619324 0.0609041801 0.7232123372 0.4716576331
-75.4255717843 0.0609048087 0.7232067119 0.4716399724
-75.4253773290 0.0609054515 0.7232009590 0.4716222706
-75.4251785932 0.0609061085 0.7231950792 0.4716044830
-75.4249756035 0.0609067796 0.7231890733 0.4715865610
-75.4247683863 0.0609074646 0.7231829420 0.4715684530
-75.4245569679 0.0609081636 0.7231766861 0.4715501032
-75.4243413747 0.0609088763 0.7231703064 0.4715314505
-75.4241216330 0.0609096028 0.7231638036 0.4715124289
-75.4238977692 0.0609103429 0.7231571784 0.4714929672
-75.4236698097 0.0609110965 0.7231504316 0.4714729864
-75.4234377811 0.0609118637 0.7231435639 0.4714524009
-75.4232017103 0.0609126441 0.7231365761 0.4714311167
-75.4229616240 0.0609134379 0.7231294689 0.4714090297
-75.4227175496 0.0609142449 0.7231222432 0.4713860251
-75.4224695144 0.0609150650 0.7231148996 0.4713619753
-75.4222175460 0.0609158981 0.7231074390 0.4713367373
-75.4219616720 0.0609167441 0.7230998622 0.4713101509
-75.4217019204 0.0609176030 0.7230921698 0.4712820343
-75.4214383186 0.0609184745 0.7230843628 0.4712521798
-75.4211708940 0.0609193588 0.7230764418 0.4712203485
-75.4208996729 0.0609202556 0.7230684077 0.4711862614
-75.4206246803 0.0609211649 0.7230602610 0.4711495895
-75.4203459387 0.0609220866 0.7230520024 0.4711099386
-75.4200634664 0.0609230207 0.7230436325 0.4710668289
-75.4197772759 0.0609239670 0.7230351514 0.4710196659
-75.4194873698 0.0609249257 0.7230265593 0.4709676968
-75.4191937358 0.0609258967 0.7230178557 0.4709099471
-75.4188963377 0.0609268802 0.7230090395 0.4708451195
-75.4185951011 0.0609278764 0.7230001083 0.4707714300
-75.4182898856 0.0609288858 0.7229910579 0.4706863154
-75.4179804296 0.0609299092 0.7229818803 0.4705858440
-75.4176662093 0.0609309483 0.7229725597 0.4704632811
-75.4173459660 0.0609320074 0.7229630583 0.4703043235
-75.4170144961 0.0609331037 0.7229532194 0.4700553375
-75.4166637769 0.0609342637 0.7229428015 0.4696316624
-75.4163386797 0.0609353389 0.7229331536 0.4694527380
-75.4160308603 0.0609363570 0.7229240219 0.4693673325
-75.4157759365 0.0609372001 0.7229164605 0.4693279810
-75.4157791030 0.0609371897 0.7229165546 0.4693289786
-75.4157553575 0.0609372682 0.7229158500 0.4693250217
-75.4157265614 0.0609373635 0.7229149955 0.4693195945
-75.4156964719 0.0609374630 0.7229141025 0.4693132758
-75.4156657414 0.0609375646 0.7229131903 0.4693061541
-75.4156344918 0.0609376680 0.7229122625 0.4692982439
-75.4156027558 0.0609377730 0.7229113201 0.4692895538
-75.4155705522 0.0609378795 0.7229103637 0.4692800969
-75.4155378990 0.0609379875 0.7229093938 0.4692698920
-75.4155048154 0.0609380969 0.7229084109 0.4692589625
-75.4154713223 0.0609382077 0.7229074158 0.4692473360
-75.4154374417 0.0609383197 0.7229064090 0.4692350431
-75.4154031972 0.0609384330 0.7229053912 0.4692221168
-75.4153686133 0.0609385474 0.7229043632 0.4692085919
-75.4153337159 0.0609386628 0.7229033258 0.4691945041
-75.4152985316 0.0609387792 0.7229022798 0.4691798901
-75.4152630880 0.0609388964 0.7229012259 0.4691647864
-75.4152274134 0.0609390144 0.7229001650 0.4691492298
-75.4151915368 0.0609391331 0.7228990980 0.4691332561
-75.4151554877 0.0609392524 0.7228980258 0.4691169008
-75.4151192964 0.0609393721 0.7228969492 0.4691001985
-75.4150829933 0.0609394922 0.7228958692 0.4690831824
-75.4150466093 0.0609396125 0.7228947867 0.4690658850
-75.4150101758 0.0609397330 0.7228937026 0.4690483375
-75.4149737242 0.0609398536 0.7228926179 0.4690305697
-75.4149372863 0.0609399741 0.7228915335 0.4690126105
-75.4149008940 0.0609400945 0.7228904504 0.4689944872
-75.4148645795 0.0609402146 0.7228893695 0.4689762263
-75.4148283748 0.0609403344 0.7228882918 0.4689578531
