-75.2947780024 0.0613374733 0.7198673941 0.4712037478
-75.2947748451 0.0613374838 0.7198672998 0.4711996285
-75.2947653800 0.0613375153 0.7198670171 0.4711872686
-75.2947496300 0.0613375677 0.7198665468 0.4711666933
-75.2947276449 0.0613376409 0.7198658903 0.4711380552
-75.2946995201 0.0613377344 0.7198650504 0.4711018178
-75.2946481894 0.0613379052 0.7198635110 0.4708930422
-75.2946106844 0.0613380300 0.7198623923 0.4708650744
-75.2945683094 0.0613381710 0.7198611286 0.4708374573
-75.2945211148 0.0613383280 0.7198597215 0.4708102404
-75.2944691494 0.0613385009 0.7198581725 0.4707834617
-75.2944124602 0.0613386895 0.7198564830 0.4707571502
-75.2943510928 0.0613388937 0.7198546543 0.4707313272
-75.2942850915 0.0613391133 0.7198526878 0.4707060074
-75.2942144990 0.0613393482 0.7198505848 0.4706812006
-75.2941393572 0.0613395982 0.7198483464 0.4706569116
-75.2940597064 0.0613398632 0.7198459739 0.4706331416
-75.2939755860 0.0613401430 0.7198434685 0.4706098881
-75.2938870343 0.0613404377 0.7198408313 0.4705871465
-75.2937940887 0.0613407469 0.7198380635 0.4705649093
-75.2936967854 0.0613410706 0.7198351660 0.4705431669
-75.2935951599 0.0613414088 0.7198321401 0.4705219079
-75.2934892467 0.0613417612 0.7198289865 0.4705011199
-75.2933790795 0.0613421277 0.7198257065 0.4704807886
-75.2932646912 0.0613425083 0.7198223009 0.4704608985
-75.2931461139 0.0613429028 0.7198187707 0.4704414331
-75.2930233790 0.0613433112 0.7198151168 0.4704223753
-75.2928965173 0.0613437333 0.7198113401 0.4704037067
-75.2927655587 0.0613441690 0.7198074415 0.4703854078
-75.2926305328 0.0613446183 0.7198034219 0.4703674588
-75.2924914684 0.0613450810 0.7197992821 0.4703498389
-75.2923483938 0.0613455571 0.7197950229 0.4703325262
-75.2922013366 0.0613460464 0.7197906451 0.4703154976
-75.2920503242 0.0613465489 0.7197861496 0.4702987296
-75.2918953833 0.0613470644 0.7197815371 0.4702821971
-75.2917365402 0.0613475929 0.7197768084 0.4702658734
-75.2915738206 0.0613481344 0.7197719641 0.4702497307
-75.2914072502 0.0613486886 0.7197670051 0.4702337396
-75.2912368539 0.0613492556 0.7197619321 0.4702178683
-75.2910626565 0.0613498353 0.7197567458 0.4702020830
-75.2908846823 0.0613504275 0.7197514469 0.4701863479
-75.2907029554 0.0613510322 0.7197460360 0.4701706242
-75.2905174996 0.0613516494 0.7197405139 0.4701548696
-75.2903283385 0.0613522788 0.7197348812 0.4701390394
-75.2901354955 0.0613529205 0.7197291386 0.4701230845
-75.2899389936 0.0613535744 0.7197232868 0.4701069511
-75.2897388559 0.0613542405 0.7197173264 0.4700905816
-75.2895351054 0.0613549185 0.7197112580 0.4700739125
-75.2893277647 0.0613556085 0.7197050823 0.4700568736
-75.2891168568 0.0613563104 0.7196988000 0.4700393888
-75.2889024041 0.0613570240 0.7196924117 0.4700213735
-75.2886844295 0.0613577495 0.7196859180 0.4700027336
-75.2884629555 0.0613584865 0.7196793196 0.4699833655
-75.2882380048 0.0613592352 0.7196726170 0.4699631523
-75.2880095999 0.0613599953 0.7196658110 0.4699419628
-75.2877777631 0.0613607669 0.7196589022 0.4699196491
-75.2875425165 0.0613615498 0.7196518912 0.4698960412
-75.2873038818 0.0613623440 0.7196447785 0.4698709446
-75.2870618796 0.0613631495 0.7196375648 0.4698441318
-75.2868165292 0.0613639661 0.7196302506 0.4698153354
-75.2865678480 0.0613647938 0.7196228363 0.4697842348
-75.2863158497 0.0613656325 0.7196153224 0.4697504407
-75.2860605431 0.0613664823 0.7196077091 0.4697134695
-75.2858019285 0.0613673431 0.7195999962 0.4696727089
-75.2855399939 0.0613682149 0.7195921834 0.4696273629
-75.2852747072 0.0613690979 0.7195842696 0.4695763686
-75.2850060042 0.0613699924 0.7195762529 0.4695182607
-75.2847337681 0.0613708985 0.7195681297 0.4694509480
-75.2844577934 0.0613718172 0.7195598936 0.4693713254
-75.2841777235 0.0613727495 0.7195515338 0.4692745928
-75.2838929519 0.0613736974 0.7195430320 0.4691531219
-75.2836025964 0.0613746640 0.7195343612 0.4689954987
-75.2833066079 0.0613756493 0.7195255198 0.4687938730
-75.2830118077 0.0613766307 0.7195167129 0.4685837981
-75.2827418656 0.0613775293 0.7195086501 0.4684315660
-75.2825968937 0.0613780119 0.7195043216 0.4683706092
-75.2826772801 0.0613777443 0.7195067235 0.4684084294
-75.2826548296 0.0613778191 0.7195060531 0.4683980401
-75.2826140173 0.0613779549 0.7195048339 0.4683785027
-75.2825694125 0.0613781034 0.7195035013 0.4683569639
-75.2825235487 0.0613782561 0.7195021307 0.4683346888
-75.2824768963 0.0613784114 0.7195007364 0.4683119487
-75.2824295723 0.0613785690 0.7194993218 0.4682888432
-75.2823816326 0.0613787286 0.7194978886 0.4682654365
-75.2823331228 0.0613788901 0.7194964382 0.4682417809
-75.2822840862 0.0613790533 0.7194949718 0.4682179212
-75.2822345655 0.0613792182 0.7194934908 0.4681938954
-75.2821846032 0.0613793845 0.7194919964 0.4681697365
-75.2821342413 0.0613795522 0.7194904899 0.4681454721
-75.2820835216 0.0613797210 0.7194889726 0.4681211257
-75.2820324857 0.0613798910 0.7194874456 0.4680967172
-75.2819811749 0.0613800618 0.7194859103 0.4680722632
-75.2819296303 0.0613802334 0.7194843678 0.4680477772
-75.2818778930 0.0613804056 0.7194828195 0.4680232708
-75.2818260035 0.0613805784 0.7194812664 0.4679987534
-75.2817740027 0.0613807515 0.7194797099 0.4679742333
-75.2817219309 0.0613809249 0.7194781512 0.4679497172
-75.2816698285 0.0613810984 0.7194765914 0.4679252106
-75.2816177359 0.0613812718 0.7194750319 0.4679007190
-75.2815656933 0.0613814451 0.7194734737 0.4678762471
-75.2815137409 0.0613816180 0.7194719181 0.4678517995
-75.2814619188 0.0613817906 0.7194703663 0.4678273806
-75.2814102671 0.0613819625 0.7194688195 0.4678029949
-75.2813588258 0.0613821338 0.7194672789 0.4677786474
-75.2813076349 0.0613823042 0.7194657457 0.4677543433
-75.2812567344 0.0613824737 0.7194642211 0.4677300882
-75.2812061643 0.0613826421 0.7194627064 0.4677058881
-75.2811559645 0.0613828092 0.7194612026 0.4676817501
-75.2811061748 0.0613829750 0.7194597110 0.4676576820
-75.2810568351 0.0613831393 0.7194582329 0.4676336919
-75.2810079852 0.0613833019 0.7194567693 0.4676097889
-75.2809596648 0.0613834628 0.7194553215 0.4675859834
-75.2809119136 0.0613836218 0.7194538907 0.4675622869
-75.2808647712 0.0613837787 0.7194524781 0.4675387119
-75.2808182771 0.0613839335 0.7194510848 0.4675152718
-75.2807724707 0.0613840861 0.7194497121 0.4674919815
-75.2807273914 0.0613842361 0.7194483611 0.4674688577
-75.2806830783 0.0613843837 0.7194470330 0.4674459186
-75.2806395706 0.0613845285 0.7194457290 0.4674231836
-75.2805969069 0.0613846706 0.7194444502 0.4674006735
-75.2805551261 0.0613848097 0.7194431978 0.4673784117
-75.2805142666 0.0613849458 0.7194419730 0.4673564234
-75.2804743666 0.0613850786 0.7194407769 0.4673347352
-75.2804354639 0.0613852081 0.7194396106 0.4673133755
-75.2803975961 0.0613853342 0.7194384754 0.4672923746
-75.2803608002 0.0613854567 0.7194373722 0.4672717649
-75.2803251129 0.0613855756 0.7194363022 0.4672515805
-75.2802905703 0.0613856906 0.7194352665 0.4672318568
-75.2802572079 0.0613858017 0.7194342661 0.4672126302
-75.2802250604 0.0613859087 0.7194333022 0.4671939379
-75.2801941616 0.0613860116 0.7194323756 0.4671758182
-75.2801645448 0.0613861102 0.7194314875 0.4671583099
-75.2801362419 0.0613862044 0.7194306387 0.4671414514
-75.2801092838 0.0613862942 0.7194298303 0.4671252808
-75.2800837004 0.0613863794 0.7194290630 0.4671098347
-75.2800595199 0.0613864599 0.7194283379 0.4670951485
-75.2800367695 0.0613865357 0.7194276555 0.4670812560
-75.2800154746 0.0613866066 0.7194270169 0.4670681894
-75.2799956593 0.0613866725 0.7194264225 0.4670559786
-75.2799773459 0.0613867335 0.7194258733 0.4670446511
-75.2799605552 0.0613867894 0.7194253697 0.4670342318
-75.2799453061 0.0613868402 0.7194249123 0.4670247429
-75.2799316158 0.0613868858 0.7194245016 0.4670162040
-75.2799194998 0.0613869261 0.7194241382 0.4670086321
-75.2799089717 0.0613869612 0.7194238224 0.4670020420
-75.2799000433 0.0613869909 0.7194235546 0.4669964459
-75.2798927246 0.0613870153 0.7194233351 0.4669918539
-75.2798870238 0.0613870343 0.7194231641 0.4669882743
-75.2798829472 0.0613870478 0.7194230418 0.4669857130
-75.2798804995 0.0613870560 0.7194229684 0.4669841746
-75.2798796836 0.0613870587 0.7194229439 0.4669836653
-75.2826787450 0.0613777395 0.7195067666 0.4684082793
-75.2826578904 0.0613778089 0.7195061432 0.4683977255
-75.2826186969 0.0613779394 0.7195049717 0.4683780196
-75.2825757153 0.0613780825 0.7195036868 0.4683563106
-75.2825314762 0.0613782297 0.7195023641 0.4683338645
-75.2824864498 0.0613783796 0.7195010177 0.4683109529
-75.2824407532 0.0613785318 0.7194996510 0.4682876758
-75.2823944428 0.0613786859 0.7194982658 0.4682640980
-75.2823475643 0.0613788420 0.7194968634 0.4682402719
-75.2823001613 0.0613789998 0.7194954451 0.4682162427
-75.2822522768 0.0613791592 0.7194940123 0.4681920490
-75.2822039535 0.0613793201 0.7194925662 0.4681677239
-75.2821552338 0.0613794823 0.7194911081 0.4681432955
-75.2821061598 0.0613796457 0.7194896393 0.4681187878
-75.2820567733 0.0613798101 0.7194881609 0.4680942209
-75.2820071159 0.0613799754 0.7194866743 0.4680696118
-75.2819572290 0.0613801415 0.7194851808 0.4680449746
-75.2819071538 0.0613803082 0.7194836814 0.4680203212
-75.2818569312 0.0613804755 0.7194821776 0.4679956615
-75.2818066023 0.0613806430 0.7194806704 0.4679710042
-75.2817562076 0.0613808108 0.7194791611 0.4679463563
-75.2817057880 0.0613809787 0.7194776510 0.4679217242
-75.2816553837 0.0613811465 0.7194761413 0.4678971134
-75.2816050355 0.0613813141 0.7194746332 0.4678725296
-75.2815547835 0.0613814814 0.7194731278 0.4678479777
-75.2815046682 0.0613816483 0.7194716264 0.4678234626
-75.2814547297 0.0613818145 0.7194701302 0.4677989895
-75.2814050084 0.0613819801 0.7194686405 0.4677745640
-75.2813555444 0.0613821448 0.7194671584 0.4677501922
-75.2813063778 0.0613823085 0.7194656851 0.4677258801
-75.2812575488 0.0613824710 0.7194642218 0.4677016347
-75.2812090973 0.0613826323 0.7194627698 0.4676774638
-75.2811610634 0.0613827923 0.7194613302 0.4676533760
-75.2811134869 0.0613829507 0.7194599043 0.4676293805
-75.2810664079 0.0613831074 0.7194584931 0.4676054875
-75.2810198660 0.0613832624 0.7194570981 0.4675817082
-75.2809739010 0.0613834154 0.7194557202 0.4675580553
-75.2809285525 0.0613835664 0.7194543608 0.4675345427
-75.2808838601 0.0613837152 0.7194530209 0.4675111851
-75.2808398631 0.0613838617 0.7194517019 0.4674879987
-75.2807966009 0.0613840058 0.7194504048 0.4674650016
-75.2807541125 0.0613841472 0.7194491308 0.4674422137
-75.2807124369 0.0613842860 0.7194478812 0.4674196560
-75.2806716129 0.0613844219 0.7194466571 0.4673973511
-75.2806316788 0.0613845549 0.7194454596 0.4673753237
