-75.0834176836 0.0620425209 0.7144115816 0.4682097241
-75.0834156757 0.0620425276 0.7144115208 0.4682055283
-75.0834096580 0.0620425479 0.7144113385 0.4681929334
-75.0833996512 0.0620425815 0.7144110354 0.4681719407
-75.0833856988 0.0620426284 0.7144106129 0.4681426417
-75.0833678838 0.0620426883 0.7144100733 0.4681053763
-75.0833282664 0.0620428215 0.7144088685 0.4678849444
-75.0833055655 0.0620428978 0.7144081818 0.4678547157
-75.0832802934 0.0620429828 0.7144074176 0.4678245826
-75.0832525042 0.0620430762 0.7144065775 0.4677945962
-75.0832222503 0.0620431779 0.7144056632 0.4677647969
-75.0831895834 0.0620432877 0.7144046761 0.4677352163
-75.0831545537 0.0620434055 0.7144036180 0.4677058789
-75.0831172107 0.0620435310 0.7144024901 0.4676768027
-75.0830776029 0.0620436642 0.7144012941 0.4676480007
-75.0830357779 0.0620438048 0.7144000313 0.4676194819
-75.0829917827 0.0620439527 0.7143987032 0.4675912517
-75.0829456634 0.0620441077 0.7143973112 0.4675633125
-75.0828974653 0.0620442697 0.7143958566 0.4675356643
-75.0828472335 0.0620444386 0.7143943409 0.4675083055
-75.0827950121 0.0620446141 0.7143927653 0.4674812330
-75.0827408449 0.0620447962 0.7143911313 0.4674544419
-75.0826847750 0.0620449847 0.7143894400 0.4674279267
-75.0826268452 0.0620451794 0.7143876929 0.4674016811
-75.0825670975 0.0620453803 0.7143858911 0.4673756986
-75.0825055740 0.0620455871 0.7143840359 0.4673499719
-75.0824423159 0.0620457998 0.7143821286 0.4673244933
-75.0823773642 0.0620460181 0.7143801705 0.4672992557
-75.0823107597 0.0620462420 0.7143781627 0.4672742516
-75.0822425426 0.0620464714 0.7143761065 0.4672494735
-75.0821727529 0.0620467060 0.7143740030 0.4672249141
-75.0821014303 0.0620469457 0.7143718536 0.4672005664
-75.0820286143 0.0620471905 0.7143696593 0.4671764238
-75.0819543439 0.0620474402 0.7143674214 0.4671524793
-75.0818786578 0.0620476946 0.7143651409 0.4671287264
-75.0818015949 0.0620479537 0.7143628192 0.4671051593
-75.0817231932 0.0620482173 0.7143604573 0.4670817719
-75.0816434909 0.0620484852 0.7143580564 0.4670585580
-75.0815625259 0.0620487574 0.7143556176 0.4670355121
-75.0814803356 0.0620490337 0.7143531420 0.4670126290
-75.0813969575 0.0620493140 0.7143506309 0.4669899030
-75.0813124286 0.0620495982 0.7143480852 0.4669673286
-75.0812267860 0.0620498861 0.7143455062 0.4669449008
-75.0811400663 0.0620501776 0.7143428948 0.4669226147
-75.0810523059 0.0620504727 0.7143402523 0.4669004647
-75.0809635413 0.0620507711 0.7143375796 0.4668784458
-75.0808738084 0.0620510727 0.7143348779 0.4668565533
-75.0807831433 0.0620513775 0.7143321483 0.4668347823
-75.0806915816 0.0620516854 0.7143293919 0.4668131273
-75.0805991590 0.0620519961 0.7143266096 0.4667915835
-75.0805059108 0.0620523096 0.7143238026 0.4667701464
-75.0804118723 0.0620526257 0.7143209719 0.4667488109
-75.0803170785 0.0620529444 0.7143181187 0.4667275715
-75.0802215645 0.0620532655 0.7143152438 0.4667064240
-75.0801253651 0.0620535889 0.7143123484 0.4666853637
-75.0800285150 0.0620539145 0.7143094335 0.4666643850
-75.0799310486 0.0620542422 0.7143065002 0.4666434833
-75.0798330006 0.0620545719 0.7143035494 0.4666226541
-75.0797344051 0.0620549033 0.7143005823 0.4666018926
-75.0796352965 0.0620552366 0.7142975998 0.4665811934
-75.0795357090 0.0620555714 0.7142946029 0.4665605520
-75.0794356765 0.0620559077 0.7142915927 0.4665399640
-75.0793352332 0.0620562454 0.7142885703 0.4665194244
-75.0792344128 0.0620565844 0.7142855365 0.4664989280
-75.0791332493 0.0620569245 0.7142824925 0.4664784707
-75.0790317764 0.0620572656 0.7142794392 0.4664580479
-75.0789300280 0.0620576077 0.7142763777 0.4664376544
-75.0788280376 0.0620579506 0.7142733089 0.4664172857
-75.0787258390 0.0620582942 0.7142702339 0.4663969376
-75.0786234658 0.0620586384 0.7142671537 0.4663766053
-75.0785209517 0.0620589831 0.7142640692 0.4663562839
-75.0784183301 0.0620593282 0.7142609816 0.4663359692
-75.0783156348 0.0620596734 0.7142578917 0.4663156570
-75.0782128993 0.0620600189 0.7142548007 0.4662953424
-75.0781101572 0.0620603643 0.7142517094 0.4662750209
-75.0780074420 0.0620607097 0.7142486190 0.4662546888
-75.0779047876 0.0620610548 0.7142455304 0.4662343416
-75.0778022274 0.0620613997 0.7142424446 0.4662139745
-75.0776997951 0.0620617441 0.7142393627 0.4661935837
-75.0775975245 0.0620620879 0.7142362856 0.4661731655
-75.0774954494 0.0620624312 0.7142332144 0.4661527154
-75.0773936035 0.0620627736 0.7142301500 0.4661322291
-75.0772920208 0.0620631152 0.7142270935 0.4661117035
-75.0771907351 0.0620634557 0.7142240460 0.4660911346
-75.0770897805 0.0620637952 0.7142210083 0.4660705183
-75.0769891910 0.0620641334 0.7142179816 0.4660498512
-75.0768890009 0.0620644703 0.7142149669 0.4660291303
-75.0767892443 0.0620648057 0.7142119651 0.4660083520
-75.0766899557 0.0620651396 0.7142089774 0.4659875128
-75.0765911694 0.0620654718 0.7142060048 0.4659666100
-75.0764929200 0.0620658021 0.7142030482 0.4659456412
-75.0763952423 0.0620661306 0.7142001088 0.4659246031
-75.0762981709 0.0620664570 0.7141971876 0.4659034933
-75.0762017408 0.0620667812 0.7141942856 0.4658823102
-75.0761059870 0.0620671032 0.7141914038 0.4658610519
-75.0760109447 0.0620674228 0.7141885434 0.4658397160
-75.0759166492 0.0620677399 0.7141857054 0.4658183017
-75.0758231359 0.0620680543 0.7141828909 0.4657968085
-75.0757304405 0.0620683660 0.7141801009 0.4657752354
-75.0756385986 0.0620686749 0.7141773365 0.4657535820
-75.0755476462 0.0620689807 0.7141745987 0.4657318491
-75.0754576194 0.0620692835 0.7141718888 0.4657100379
-75.0753685543 0.0620695830 0.7141692077 0.4656881492
-75.0752804873 0.0620698791 0.7141665565 0.4656661850
-75.0751934550 0.0620701718 0.7141639365 0.4656441489
-75.0751074941 0.0620704608 0.7141613485 0.4656220441
-75.0750226415 0.0620707462 0.7141587939 0.4655998745
-75.0749389343 0.0620710277 0.7141562736 0.4655776458
-75.0748564097 0.0620713052 0.7141537888 0.4655553648
-75.0747751050 0.0620715786 0.7141513407 0.4655330384
-75.0746950579 0.0620718478 0.7141489303 0.4655106750
-75.0746163061 0.0620721126 0.7141465589 0.4654882851
-75.0745388875 0.0620723730 0.7141442275 0.4654658802
-75.0744628401 0.0620726287 0.7141419372 0.4654434729
-75.0743882021 0.0620728797 0.7141396894 0.4654210776
-75.0743150118 0.0620731259 0.7141374850 0.4653987114
-75.0742433077 0.0620733670 0.7141353253 0.4653763927
-75.0741731283 0.0620736030 0.7141332115 0.4653541414
-75.0741045122 0.0620738338 0.7141311446 0.4653319802
-75.0740374981 0.0620740591 0.7141291259 0.4653099345
-75.0739721248 0.0620742790 0.7141271565 0.4652880320
-75.0739084308 0.0620744932 0.7141252377 0.4652663018
-75.0738464548 0.0620747016 0.7141233705 0.4652447761
-75.0737862354 0.0620749041 0.7141215562 0.4652234904
-75.0737278110 0.0620751006 0.7141197959 0.4652024822
-75.0736712197 0.0620752909 0.7141180907 0.4651817910
-75.0736164992 0.0620754750 0.7141164419 0.4651614580
-75.0735636870 0.0620756526 0.7141148505 0.4651415274
-75.0735128200 0.0620758237 0.7141133176 0.4651220451
-75.0734639344 0.0620759881 0.7141118444 0.4651030577
-75.0734170658 0.0620761457 0.7141104320 0.4650846120
-75.0733722488 0.0620762964 0.7141090813 0.4650667550
-75.0733295169 0.0620764401 0.7141077934 0.4650495340
-75.0732889027 0.0620765767 0.7141065693 0.4650329953
-75.0732504374 0.0620767061 0.7141054099 0.4650171835
-75.0732141508 0.0620768281 0.7141043162 0.4650021409
-75.0731800712 0.0620769427 0.7141032890 0.4649879065
-75.0731482252 0.0620770498 0.7141023290 0.4649745168
-75.0731186377 0.0620771493 0.7141014372 0.4649620050
-75.0730913321 0.0620772412 0.7141006141 0.4649504014
-75.0730663296 0.0620773253 0.7140998604 0.4649397324
-75.0730436498 0.0620774015 0.7140991767 0.4649300214
-75.0730233104 0.0620774699 0.7140985636 0.4649212881
-75.0730053271 0.0620775304 0.7140980214 0.4649135489
-75.0729897137 0.0620775829 0.7140975508 0.4649068177
-75.0729764823 0.0620776274 0.7140971519 0.4649011053
-75.0729656429 0.0620776639 0.7140968251 0.4648964206
-75.0729572038 0.0620776923 0.7140965707 0.4648927703
-75.0729511713 0.0620777126 0.7140963888 0.4648901596
-75.0729475499 0.0620777247 0.7140962797 0.4648885919
-75.0729463425 0.0620777288 0.7140962433 0.4648880690
