-76.2024964055 0.0583902723 0.7428966512 0.4768754639
-76.2009911961 0.0583950570 0.7428568548 0.4768355897
-76.1994795780 0.0583998626 0.7428168561 0.4767937945
-76.1979636115 0.0584046823 0.7427767100 0.4767512719
-76.1964453673 0.0584095098 0.7427364720 0.4767088367
-76.1949268894 0.0584143384 0.7426961966 0.4766670050
-76.1934101739 0.0584191617 0.7426559370 0.4766260722
-76.1918971580 0.0584239738 0.7426157448 0.4765861723
-76.1903897176 0.0584287685 0.7425756695 0.4765473194
-76.1888896696 0.0584335401 0.7425357591 0.4765094386
-76.1873987787 0.0584382830 0.7424960603 0.4764723872
-76.1859187679 0.0584429916 0.7424566181 0.4764359713
-76.1844513305 0.0584476607 0.7424174770 0.4763999568
-76.1829981450 0.0584522848 0.7423786810 0.4763640775
-76.1815608912 0.0584568586 0.7423402743 0.4763280408
-76.1801412669 0.0584613766 0.7423023013 0.4762915302
-76.1787410073 0.0584658334 0.7422648078 0.4762542091
-76.1773619037 0.0584702233 0.7422278411 0.4762157198
-76.1760058244 0.0584745402 0.7421914507 0.4761756848
-76.1746747366 0.0584787779 0.7421556893 0.4761337068
-76.1733707283 0.0584829298 0.7421206128 0.4760893665
-76.1720960326 0.0584869886 0.7420862815 0.4760422234
-76.1708530527 0.0584909468 0.7420527605 0.4759918144
-76.1696443872 0.0584947960 0.7420201210 0.4759376529
-76.1684728585 0.0584985272 0.7419884403 0.4758792312
-76.1673415407 0.0585021307 0.7419578033 0.4758160213
-76.1662537899 0.0585055956 0.7419283032 0.4757474818
-76.1652132753 0.0585089104 0.7419000422 0.4756730709
-76.1642240110 0.0585120621 0.7418731327 0.4755922678
-76.1632903883 0.0585150367 0.7418476982 0.4755046175
-76.1624172083 0.0585178189 0.7418238742 0.4754098076
-76.1616097100 0.0585203920 0.7418018088 0.4753078068
-76.1608735951 0.0585227378 0.7417816642 0.4751991126
-76.1602150370 0.0585248366 0.7417636160 0.4750851723
-76.1596406619 0.0585266672 0.7417478535 0.4749690511
-76.1591574537 0.0585282073 0.7417345764 0.4748562700
-76.1587724789 0.0585294343 0.7417239873 0.4747551784
-76.1584922813 0.0585303274 0.7417162738 0.4746754949
-76.1583220299 0.0585308701 0.7417115846 0.4746250512
-76.1582648903 0.0585310522 0.7417100103 0.4746078714
-76.2162593952 0.0583465413 0.7432591126 0.4769401714
-76.2154263342 0.0583491874 0.7432372150 0.4769440092
-76.2141190513 0.0583533400 0.7432028534 0.4769549737
-76.2127223374 0.0583577770 0.7431661362 0.4769686205
-76.2113011974 0.0583622919 0.7431287644 0.4769798537
-76.2098656806 0.0583668528 0.7430909950 0.4769845596
-76.2084168276 0.0583714565 0.7430528490 0.4769802111
-76.2069547125 0.0583761027 0.7430143238 0.4769660174
-76.2054798256 0.0583807898 0.7429754294 0.4769426669
-76.2039932201 0.0583855146 0.7429361921 0.4769118064
-76.2024964055 0.0583902723 0.7428966512 0.4768754639
-76.2009911961 0.0583950570 0.7428568548 0.4768355897
-76.1994795780 0.0583998626 0.7428168561 0.4767937945
-76.1979636115 0.0584046823 0.7427767100 0.4767512719
-76.1964453673 0.0584095098 0.7427364720 0.4767088367
-76.1949268894 0.0584143384 0.7426961966 0.4766670050
-76.1934101739 0.0584191617 0.7426559370 0.4766260722
-76.1918971580 0.0584239738 0.7426157448 0.4765861723
-76.1903897176 0.0584287685 0.7425756695 0.4765473194
-76.1888896696 0.0584335401 0.7425357591 0.4765094386
-76.1873987787 0.0584382830 0.7424960603 0.4764723872
-76.1859187679 0.0584429916 0.7424566181 0.4764359713
-76.1844513305 0.0584476607 0.7424174770 0.4763999568
-76.1829981450 0.0584522848 0.7423786810 0.4763640775
-76.1815608912 0.0584568586 0.7423402743 0.4763280408
-76.1801412669 0.0584613766 0.7423023013 0.4762915302
-76.1787410073 0.0584658334 0.7422648078 0.4762542091
-76.1773619037 0.0584702233 0.7422278411 0.4762157198
-76.1760058244 0.0584745402 0.7421914507 0.4761756848
-76.1746747366 0.0584787779 0.7421556893 0.4761337068
-76.1733707283 0.0584829298 0.7421206128 0.4760893665
-76.1720960326 0.0584869886 0.7420862815 0.4760422234
-76.1708530527 0.0584909468 0.7420527605 0.4759918144
-76.1696443872 0.0584947960 0.7420201210 0.4759376529
-76.1684728585 0.0584985272 0.7419884403 0.4758792312
-76.1673415407 0.0585021307 0.7419578033 0.4758160213
-76.1662537899 0.0585055956 0.7419283032 0.4757474818
-76.1652132753 0.0585089104 0.7419000422 0.4756730709
-76.1642240110 0.0585120621 0.7418731327 0.4755922678
-76.1632903883 0.0585150367 0.7418476982 0.4755046175
-76.1624172083 0.0585178189 0.7418238742 0.4754098076
-76.1616097100 0.0585203920 0.7418018088 0.4753078068
-76.1608735951 0.0585227378 0.7417816642 0.4751991126
-76.1602150370 0.0585248366 0.7417636160 0.4750851723
-76.1596406619 0.0585266672 0.7417478535 0.4749690511
-76.1591574537 0.0585282073 0.7417345764 0.4748562700
-76.1587724789 0.0585294343 0.7417239873 0.4747551784
-76.1584922813 0.0585303274 0.7417162738 0.4746754949
-76.1583220299 0.0585308701 0.7417115846 0.4746250512
-76.1582648903 0.0585310522 0.7417100103 0.4746078714
-76.2162593952 0.0583465413 0.7432591126 0.4769401714
-76.2154263341 0.0583491874 0.7432372150 0.4769440092
-76.2141190513 0.0583533400 0.7432028534 0.4769549737
-76.2127223374 0.0583577770 0.7431661362 0.4769686205
-76.2113011974 0.0583622919 0.7431287644 0.4769798537
-76.2098656806 0.0583668528 0.7430909950 0.4769845596
-76.2084168276 0.0583714565 0.7430528490 0.4769802111
-76.2069547125 0.0583761027 0.7430143238 0.4769660174
-76.2054798256 0.0583807898 0.7429754294 0.4769426669
-76.2039932201 0.0583855146 0.7429361921 0.4769118064
-76.2024964055 0.0583902723 0.7428966512 0.4768754639
-76.2009911961 0.0583950570 0.7428568548 0.4768355897
-76.1994795780 0.0583998626 0.7428168561 0.4767937945
-76.1979636115 0.0584046823 0.7427767100 0.4767512719
-76.1964453672 0.0584095098 0.7427364720 0.4767088367
-76.1949268894 0.0584143384 0.7426961966 0.4766670050
-76.1934101739 0.0584191617 0.7426559370 0.4766260722
-76.1918971580 0.0584239738 0.7426157448 0.4765861723
-76.1903897176 0.0584287685 0.7425756695 0.4765473194
-76.1888896696 0.0584335401 0.7425357591 0.4765094386
-76.1873987787 0.0584382830 0.7424960603 0.4764723872
-76.1859187679 0.0584429916 0.7424566181 0.4764359713
-76.1844513305 0.0584476607 0.7424174770 0.4763999568
-76.1829981450 0.0584522848 0.7423786810 0.4763640775
-76.1815608912 0.0584568586 0.7423402743 0.4763280408
-76.1801412669 0.0584613766 0.7423023013 0.4762915302
-76.1787410073 0.0584658334 0.7422648078 0.4762542091
-76.1773619037 0.0584702233 0.7422278411 0.4762157198
-76.1760058244 0.0584745402 0.7421914507 0.4761756848
-76.1746747366 0.0584787779 0.7421556893 0.4761337068
-76.1733707283 0.0584829298 0.7421206128 0.4760893665
-76.1720960326 0.0584869886 0.7420862815 0.4760422234
-76.1708530527 0.0584909468 0.7420527605 0.4759918144
-76.1696443872 0.0584947960 0.7420201210 0.4759376529
-76.1684728585 0.0584985272 0.7419884403 0.4758792312
-76.1673415407 0.0585021307 0.7419578033 0.4758160213
-76.1662537899 0.0585055956 0.7419283032 0.4757474818
-76.1652132753 0.0585089104 0.7419000422 0.4756730709
-76.1642240110 0.0585120621 0.7418731327 0.4755922678
-76.1632903883 0.0585150367 0.7418476982 0.4755046175
-76.1624172083 0.0585178189 0.7418238742 0.4754098076
-76.1616097100 0.0585203920 0.7418018088 0.4753078068
-76.1608735951 0.0585227378 0.7417816642 0.4751991126
-76.1602150370 0.0585248366 0.7417636160 0.4750851723
-76.1596406619 0.0585266672 0.7417478535 0.4749690511
-76.1591574537 0.0585282073 0.7417345764 0.4748562700
-76.1587724789 0.0585294343 0.7417239873 0.4747551784
-76.1584922813 0.0585303274 0.7417162738 0.4746754949
-76.1583220299 0.0585308701 0.7417115846 0.4746250512
-76.1582648903 0.0585310522 0.7417100103 0.4746078714
-76.2162593952 0.0583465413 0.7432591126 0.4769401714
-76.2154263341 0.0583491874 0.7432372150 0.4769440092
-76.2141190513 0.0583533400 0.7432028534 0.4769549737
-76.2127223374 0.0583577770 0.7431661362 0.4769686205
-76.2113011974 0.0583622919 0.7431287644 0.4769798537
-76.2098656806 0.0583668528 0.7430909950 0.4769845596
-76.2084168276 0.0583714565 0.7430528490 0.4769802111
-76.2069547125 0.0583761027 0.7430143238 0.4769660174
-76.2054798256 0.0583807898 0.7429754294 0.4769426669
-76.2039932201 0.0583855146 0.7429361921 0.4769118064
-76.2024964055 0.0583902723 0.7428966512 0.4768754639
-76.2009911961 0.0583950570 0.7428568548 0.4768355897
-76.1994795780 0.0583998626 0.7428168561 0.4767937945
-76.1979636115 0.0584046823 0.7427767100 0.4767512719
-76.1964453672 0.0584095098 0.7427364720 0.4767088367
-76.1949268894 0.0584143384 0.7426961966 0.4766670050
-76.1934101739 0.0584191617 0.7426559370 0.4766260722
-76.1918971580 0.0584239738 0.7426157448 0.4765861723
-76.1903897176 0.0584287685 0.7425756695 0.4765473194
-76.1888896696 0.0584335401 0.7425357591 0.4765094386
-76.1873987787 0.0584382830 0.7424960603 0.4764723872
-76.1859187679 0.0584429916 0.7424566181 0.4764359713
-76.1844513305 0.0584476607 0.7424174770 0.4763999568
-76.1829981450 0.0584522848 0.7423786810 0.4763640775
-76.1815608912 0.0584568586 0.7423402743 0.4763280408
-76.1801412669 0.0584613766 0.7423023013 0.4762915302
-76.1787410073 0.0584658334 0.7422648078 0.4762542091
-76.1773619037 0.0584702233 0.7422278411 0.4762157198
-76.1760058244 0.0584745402 0.7421914507 0.4761756848
-76.1746747366 0.0584787779 0.7421556893 0.4761337068
-76.1733707283 0.0584829298 0.7421206128 0.4760893665
-76.1720960326 0.0584869886 0.7420862815 0.4760422234
-76.1708530527 0.0584909468 0.7420527605 0.4759918144
-76.1696443872 0.0584947960 0.7420201210 0.4759376529
-76.1684728585 0.0584985272 0.7419884403 0.4758792312
-76.1673415407 0.0585021307 0.7419578033 0.4758160213
-76.1662537899 0.0585055956 0.7419283032 0.4757474818
-76.1652132753 0.0585089104 0.7419000422 0.4756730709
-76.1642240110 0.0585120621 0.7418731327 0.4755922678
-76.1632903883 0.0585150367 0.7418476982 0.4755046175
-76.1624172083 0.0585178189 0.7418238742 0.4754098076
-76.1616097100 0.0585203920 0.7418018088 0.4753078068
-76.1608735951 0.0585227378 0.7417816642 0.4751991126
-76.1602150370 0.0585248366 0.7417636160 0.4750851723
-76.1596406619 0.0585266672 0.7417478535 0.4749690511
-76.1591574537 0.0585282073 0.7417345764 0.4748562700
-76.1587724789 0.0585294343 0.7417239873 0.4747551784
-76.1584922813 0.0585303274 0.7417162738 0.4746754949
-76.1583220299 0.0585308701 0.7417115845 0.4746250512
-76.1582648903 0.0585310522 0.7417100103 0.4746078714
