-81.3070719622 0.0440694175 0.8535797660 0.5880973173
-81.3113981828 0.0440587753 0.8536566249 0.5883169799
-81.3156077786 0.0440484224 0.8537313031 0.5885267056
-81.3196934604 0.0440383764 0.8538036679 0.5887267109
-81.3236484524 0.0440286539 0.8538735968 0.5889171525
-81.3274664643 0.0440192700 0.8539409763 0.5890981283
-81.3311416701 0.0440102390 0.8540057021 0.5892696792
-81.3346686923 0.0440015739 0.8540676783 0.5894317907
-81.3380425909 0.0439932865 0.8541268171 0.5895843959
-81.3412588586 0.0439853877 0.8541830391 0.5897273751
-81.3443134200 0.0439778875 0.8542362729 0.5898605541
-81.3472026370 0.0439707944 0.8542864555 0.5899837041
-81.3499233200 0.0439641162 0.8543335319 0.5900965414
-81.3524727436 0.0439578594 0.8543774561 0.5901987270
-81.3548486685 0.0439520293 0.8544181911 0.5902898624
-81.3570493689 0.0439466300 0.8544557094 0.5903694866
-81.3590736670 0.0439416642 0.8544899937 0.5904370742
-81.3609209736 0.0439371333 0.8545210380 0.5904920337
-81.3625913353 0.0439330369 0.8545488479 0.5905337023
-81.3640854885 0.0439293733 0.8545734419 0.5905613390
-81.3654049224 0.0439261385 0.8545948529 0.5905741223
-81.3665519503 0.0439233269 0.8546131291 0.5905711479
-81.3675297884 0.0439209305 0.8546283359 0.5905514234
-81.3683426448 0.0439189389 0.8546405573 0.5905138612
-81.3689958178 0.0439173390 0.8546498982 0.5904572797
-81.3694958070 0.0439161149 0.8546564861 0.5903804105
-81.3698504319 0.0439152473 0.8546604737 0.5902819074
-81.3700689633 0.0439147135 0.8546620416 0.5901603688
-81.3701622648 0.0439144868 0.8546614006 0.5900143934
-81.3701429453 0.0439145362 0.8546587950 0.5898426864
-81.3700255161 0.0439148262 0.8546545059 0.5896442501
-81.3698265495 0.0439153160 0.8546488536 0.5894187343
-81.3695648289 0.0439159597 0.8546422013 0.5891670926
-81.3692614665 0.0439167054 0.8546349570 0.5888927572
-81.3689399279 0.0439174955 0.8546275742 0.5886035921
-81.3686258099 0.0439182672 0.8546205473 0.5883146843
-81.3683459024 0.0439189547 0.8546143941 0.5880502534
-81.3681256819 0.0439194957 0.8546096069 0.5878396691
-81.3679853841 0.0439198402 0.8546065768 0.5877062452
-81.3679372601 0.0439199584 0.8546055404 0.5876609107
-81.2618830562 0.0441807229 0.8527728284 0.5854981966
-81.2689074255 0.0441634040 0.8528984973 0.5859287904
-81.2741868342 0.0441503915 0.8529929515 0.5862496807
-81.2791352641 0.0441381980 0.8530814567 0.5865503029
-81.2839850423 0.0441262506 0.8531681494 0.5868377185
-81.2887662357 0.0441144751 0.8532535551 0.5871126440
-81.2934748196 0.0441028813 0.8533375927 0.5873755550
-81.2981015654 0.0440914918 0.8534200896 0.5876269899
-81.3026369515 0.0440803298 0.8535008694 0.5878674373
-81.3070719622 0.0440694175 0.8535797660 0.5880973173
-81.3113981828 0.0440587753 0.8536566249 0.5883169799
-81.3156077786 0.0440484224 0.8537313031 0.5885267056
-81.3196934604 0.0440383764 0.8538036679 0.5887267109
-81.3236484524 0.0440286539 0.8538735968 0.5889171525
-81.3274664643 0.0440192700 0.8539409763 0.5890981283
-81.3311416701 0.0440102390 0.8540057021 0.5892696792
-81.3346686923 0.0440015739 0.8540676783 0.5894317907
-81.3380425909 0.0439932865 0.8541268171 0.5895843959
-81.3412588586 0.0439853877 0.8541830391 0.5897273751
-81.3443134200 0.0439778875 0.8542362729 0.5898605541
-81.3472026371 0.0439707944 0.8542864555 0.5899837041
-81.3499233200 0.0439641162 0.8543335319 0.5900965414
-81.3524727436 0.0439578594 0.8543774561 0.5901987270
-81.3548486685 0.0439520293 0.8544181911 0.5902898624
-81.3570493689 0.0439466300 0.8544557094 0.5903694866
-81.3590736670 0.0439416642 0.8544899937 0.5904370742
-81.3609209736 0.0439371333 0.8545210380 0.5904920337
-81.3625913353 0.0439330369 0.8545488479 0.5905337023
-81.3640854885 0.0439293733 0.8545734419 0.5905613390
-81.3654049224 0.0439261385 0.8545948529 0.5905741223
-81.3665519503 0.0439233269 0.8546131291 0.5905711479
-81.3675297884 0.0439209305 0.8546283359 0.5905514234
-81.3683426448 0.0439189389 0.8546405573 0.5905138612
-81.3689958178 0.0439173390 0.8546498982 0.5904572797
-81.3694958070 0.0439161149 0.8546564861 0.5903804105
-81.3698504319 0.0439152473 0.8546604737 0.5902819074
-81.3700689633 0.0439147135 0.8546620416 0.5901603688
-81.3701622648 0.0439144868 0.8546614006 0.5900143934
-81.3701429453 0.0439145362 0.8546587950 0.5898426864
-81.3700255161 0.0439148262 0.8546545059 0.5896442501
-81.3698265495 0.0439153160 0.8546488536 0.5894187343
-81.3695648289 0.0439159597 0.8546422013 0.5891670926
-81.3692614665 0.0439167054 0.8546349570 0.5888927572
-81.3689399279 0.0439174955 0.8546275742 0.5886035921
-81.3686258099 0.0439182672 0.8546205473 0.5883146843
-81.3683459024 0.0439189547 0.8546143941 0.5880502534
-81.3681256819 0.0439194957 0.8546096069 0.5878396691
-81.3679853841 0.0439198402 0.8546065768 0.5877062452
-81.3679372601 0.0439199584 0.8546055404 0.5876609107
-81.2620456962 0.0441803221 0.8527754830 0.5855022625
-81.2692447455 0.0441625731 0.8529039997 0.5859372485
-81.2747011007 0.0441491250 0.8530013375 0.5862626186
-81.2798271415 0.0441364945 0.8530927362 0.5865677784
-81.2848550010 0.0441241092 0.8531823300 0.5868597966
-81.2898147913 0.0441118947 0.8532706456 0.5871394027
-81.2947025698 0.0440998607 0.8533576039 0.5874070872
-81.2995091912 0.0440880294 0.8534430342 0.5876634034
-81.3042252106 0.0440764241 0.8535267621 0.5879088559
-81.3088416805 0.0440650665 0.8536086232 0.5881438816
-81.3133502446 0.0440539771 0.8536884644 0.5883688479
-81.3177431152 0.0440431748 0.8537661440 0.5885840537
-81.3220130369 0.0440326772 0.8538415305 0.5887897352
-81.3261532534 0.0440225008 0.8539145019 0.5889860699
-81.3301574777 0.0440126609 0.8539849456 0.5891731782
-81.3340198686 0.0440031714 0.8540527570 0.5893511247
-81.3377350131 0.0439940457 0.8541178400 0.5895199208
-81.3412979132 0.0439852956 0.8541801063 0.5896795273
-81.3447039783 0.0439769324 0.8542394751 0.5898298542
-81.3479490221 0.0439689660 0.8542958734 0.5899707598
-81.3510292646 0.0439614056 0.8543492358 0.5901020503
-81.3539413400 0.0439542591 0.8543995045 0.5902234799
-81.3566823091 0.0439475337 0.8544466297 0.5903347509
-81.3592496772 0.0439412353 0.8544905699 0.5904355096
-81.3616414171 0.0439353687 0.8545312923 0.5905253436
-81.3638559989 0.0439299375 0.8545687733 0.5906037802
-81.3658924251 0.0439249440 0.8546029993 0.5906702854
-81.3677502729 0.0439203890 0.8546339673 0.5907242586
-81.3694297414 0.0439162720 0.8546616861 0.5907650261
-81.3709317083 0.0439125906 0.8546861771 0.5907918389
-81.3722577933 0.0439093409 0.8547074755 0.5908038708
-81.3734104299 0.0439065168 0.8547256321 0.5908002117
-81.3743929448 0.0439041099 0.8547407143 0.5907798607
-81.3752096481 0.0439021097 0.8547528081 0.5907417241
-81.3758659336 0.0439005030 0.8547620202 0.5906846184
-81.3763683883 0.0438992734 0.8547684799 0.5906072716
-81.3767249126 0.0438984016 0.8547723413 0.5905083304
-81.3769448524 0.0438978646 0.8547737864 0.5903863887
-81.3770391424 0.0438976357 0.8547730274 0.5902400449
-81.3770204569 0.0438976837 0.8547703099 0.5900680023
-81.3769033684 0.0438979728 0.8547659157 0.5898692566
-81.3767045070 0.0438984624 0.8547601664 0.5896434548
-81.3764427118 0.0438991061 0.8547534260 0.5893915537
-81.3761391469 0.0438998520 0.8547461034 0.5891169818
-81.3758173271 0.0439006426 0.8547386527 0.5888275996
-81.3755028983 0.0439014148 0.8547315692 0.5885385041
-81.3752226948 0.0439021029 0.8547253713 0.5882739175
-81.3750022326 0.0439026443 0.8547205517 0.5880632199
-81.3748617739 0.0439029892 0.8547175019 0.5879297059
-81.3748135948 0.0439031075 0.8547164590 0.5878843448
-81.2620456962 0.0441803221 0.8527754830 0.5855022625
-81.2692447455 0.0441625731 0.8529039997 0.5859372485
-81.2747011007 0.0441491250 0.8530013375 0.5862626186
-81.2798271415 0.0441364945 0.8530927362 0.5865677784
-81.2848550010 0.0441241092 0.8531823300 0.5868597966
-81.2898147913 0.0441118947 0.8532706456 0.5871394027
-81.2947025698 0.0440998607 0.8533576039 0.5874070872
-81.2995091912 0.0440880294 0.8534430342 0.5876634034
-81.3042252106 0.0440764241 0.8535267621 0.5879088559
-81.3088416805 0.0440650665 0.8536086232 0.5881438816
-81.3133502446 0.0440539771 0.8536884644 0.5883688479
-81.3177431152 0.0440431748 0.8537661440 0.5885840537
-81.3220130369 0.0440326772 0.8538415305 0.5887897352
-81.3261532534 0.0440225008 0.8539145019 0.5889860699
-81.3301574777 0.0440126609 0.8539849456 0.5891731782
-81.3340198686 0.0440031714 0.8540527570 0.5893511247
-81.3377350131 0.0439940457 0.8541178400 0.5895199208
-81.3412979132 0.0439852956 0.8541801063 0.5896795273
-81.3447039783 0.0439769324 0.8542394751 0.5898298542
-81.3479490221 0.0439689660 0.8542958734 0.5899707598
-81.3510292646 0.0439614056 0.8543492358 0.5901020503
-81.3539413400 0.0439542591 0.8543995045 0.5902234799
-81.3566823091 0.0439475337 0.8544466297 0.5903347509
-81.3592496772 0.0439412353 0.8544905699 0.5904355096
-81.3616414171 0.0439353687 0.8545312923 0.5905253436
-81.3638559989 0.0439299375 0.8545687733 0.5906037802
-81.3658924251 0.0439249440 0.8546029993 0.5906702854
-81.3677502729 0.0439203890 0.8546339673 0.5907242586
-81.3694297414 0.0439162720 0.8546616861 0.5907650261
-81.3709317083 0.0439125906 0.8546861771 0.5907918389
-81.3722577933 0.0439093409 0.8547074755 0.5908038708
-81.3734104299 0.0439065168 0.8547256321 0.5908002117
-81.3743929448 0.0439041099 0.8547407143 0.5907798607
-81.3752096481 0.0439021097 0.8547528081 0.5907417241
-81.3758659336 0.0439005030 0.8547620202 0.5906846184
-81.3763683883 0.0438992734 0.8547684799 0.5906072716
-81.3767249126 0.0438984016 0.8547723413 0.5905083304
-81.3769448524 0.0438978646 0.8547737864 0.5903863887
-81.3770391424 0.0438976357 0.8547730274 0.5902400449
-81.3770204569 0.0438976837 0.8547703099 0.5900680023
-81.3769033684 0.0438979728 0.8547659157 0.5898692566
-81.3767045070 0.0438984624 0.8547601664 0.5896434548
-81.3764427118 0.0438991061 0.8547534260 0.5893915537
-81.3761391469 0.0438998520 0.8547461034 0.5891169818
-81.3758173271 0.0439006426 0.8547386527 0.5888275996
-81.3755028983 0.0439014148 0.8547315692 0.5885385041
-81.3752226948 0.0439021029 0.8547253713 0.5882739175
-81.3750022326 0.0439026443 0.8547205517 0.5880632199
-81.3748617739 0.0439029892 0.8547175019 0.5879297059
-81.3748135948 0.0439031075 0.8547164590 0.5878843448
