-76.8532632823 0.0563543232 0.7598754758 0.4991826534
-76.8527042958 0.0563560446 0.7598608943 0.4990512085
-76.8510354760 0.0563611840 0.7598173677 0.4986471685
-76.8482189653 0.0563698589 0.7597438359 0.4973801452
-76.8444891134 0.0563813482 0.7596467421 0.4967223359
-76.8398209915 0.0563957304 0.7595253681 0.4960700497
-76.8342527109 0.0564128899 0.7593807294 0.4954208165
-76.8278217719 0.0564327134 0.7592138190 0.4947734538
-76.8205651020 0.0564550894 0.7590256101 0.4941275473
-76.8125190974 0.0564799082 0.7588170572 0.4934834531
-76.8037195850 0.0565070623 0.7585890961 0.4928419704
-76.7942017672 0.0565364457 0.7583426432 0.4922041133
-76.7840001763 0.0565679549 0.7580785942 0.4915710719
-76.7731486159 0.0566014887 0.7577978235 0.4909441525
-76.7616800973 0.0566369479 0.7575011827 0.4903247125
-76.7496267735 0.0566742364 0.7571894991 0.4897141055
-76.7370198775 0.0567132606 0.7568635746 0.4891136418
-76.7238896635 0.0567539300 0.7565241842 0.4885245567
-76.7102653551 0.0567961571 0.7561720749 0.4879479861
-76.6961750998 0.0568398576 0.7558079643 0.4873849543
-76.6816459322 0.0568849506 0.7554325405 0.4868363682
-76.6667037437 0.0569313585 0.7550464606 0.4863030131
-76.6513732602 0.0569790073 0.7546503505 0.4857855564
-76.6356780268 0.0570278265 0.7542448047 0.4852845554
-76.6196403984 0.0570777492 0.7538303857 0.4848004633
-76.6032815371 0.0571287118 0.7534076242 0.4843336393
-76.5866214134 0.0571806546 0.7529770189 0.4838843621
-76.5696788126 0.0572335212 0.7525390368 0.4834528399
-76.5524713444 0.0572872590 0.7520941132 0.4830392217
-76.5350154549 0.0573418185 0.7516426522 0.4826436117
-76.5173264413 0.0573971539 0.7511850267 0.4822660788
-76.4994184672 0.0574532229 0.7507215789 0.4819066663
-76.4813045793 0.0575099865 0.7502526204 0.4815654015
-76.4629967234 0.0575674088 0.7497784328 0.4812423010
-76.4445057608 0.0576254576 0.7492992679 0.4809373706
-76.4258414843 0.0576841037 0.7488153478 0.4806506022
-76.4070126332 0.0577433211 0.7483268652 0.4803819605
-76.3880269082 0.0578030872 0.7478339838 0.4801313533
-76.3688909879 0.0578633823 0.7473368384 0.4798985858
-76.3496105472 0.0579241900 0.7468355352 0.4796832805
-76.3301902809 0.0579854969 0.7463301523 0.4794847466
-76.3106339385 0.0580472926 0.7458207405 0.4793017741
-76.2909443766 0.0581095692 0.7453073246 0.4791323069
-76.2711236478 0.0581723217 0.7447899053 0.4789729190
-76.2511731712 0.0582355469 0.7442684646 0.4788179828
-76.2310941821 0.0582992423 0.7437429771 0.4786583251
-76.2108894629 0.0583634003 0.7432134565 0.4784789383
-76.1905719491 0.0584279812 0.7426801829 0.4782542314
-76.1702120294 0.0584927621 0.7421449496 0.4779311433
-76.1501978316 0.0585565068 0.7416178958 0.4772467837
-76.1328967457 0.0586116613 0.7411615828 0.4763003913
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433886 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
-76.0807511475 0.0587782069 0.7397698249 0.4749251599
-76.0795018862 0.0587822030 0.7397359772 0.4748681919
-76.0782981464 0.0587860537 0.7397033176 0.4748063265
-76.0771432086 0.0587897486 0.7396719373 0.4747390099
-76.0760406729 0.0587932762 0.7396419367 0.4746656851
-76.0749944910 0.0587966237 0.7396134270 0.4745858183
-76.0740090002 0.0587997772 0.7395865304 0.4744989412
-76.0730889549 0.0588027215 0.7395613816 0.4744047285
-76.0722395574 0.0588054399 0.7395381285 0.4743031410
-76.0714664813 0.0588079142 0.7395169328 0.4741946723
-76.0707758822 0.0588101247 0.7394979707 0.4740807752
-76.0701743783 0.0588120501 0.7394814320 0.4739645371
-76.0696689548 0.0588136680 0.7394675175 0.4738515252
-76.0692666880 0.0588149557 0.7394564308 0.4737501675
-76.0689741341 0.0588158923 0.7394483612 0.4736702733
-76.0687964685 0.0588164611 0.7394434579 0.4736197109
-76.0687368565 0.0588166519 0.7394418122 0.4736024993
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433886 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
-76.0807511475 0.0587782069 0.7397698249 0.4749251599
-76.0795018862 0.0587822030 0.7397359772 0.4748681919
-76.0782981464 0.0587860537 0.7397033176 0.4748063265
-76.0771432086 0.0587897486 0.7396719373 0.4747390099
-76.0760406729 0.0587932762 0.7396419367 0.4746656851
-76.0749944910 0.0587966237 0.7396134270 0.4745858183
-76.0740090002 0.0587997772 0.7395865304 0.4744989412
-76.0730889549 0.0588027215 0.7395613816 0.4744047285
-76.0722395574 0.0588054399 0.7395381285 0.4743031410
-76.0714664813 0.0588079142 0.7395169328 0.4741946723
-76.0707758822 0.0588101247 0.7394979707 0.4740807752
-76.0701743783 0.0588120501 0.7394814320 0.4739645371
-76.0696689548 0.0588136680 0.7394675175 0.4738515252
-76.0692666880 0.0588149557 0.7394564308 0.4737501675
-76.0689741341 0.0588158923 0.7394483612 0.4736702733
-76.0687964685 0.0588164611 0.7394434579 0.4736197109
-76.0687368565 0.0588166519 0.7394418122 0.4736024993
-76.1332010084 0.0586106909 0.7411696433 0.4763047653
-76.1319582083 0.0586146546 0.7411368475 0.4762977234
-76.1304285326 0.0586195336 0.7410964469 0.4762842232
-76.1288295283 0.0586246342 0.7410541777 0.4762610253
-76.1271994514 0.0586298344 0.7410110468 0.4762262998
-76.1255463959 0.0586351084 0.7409672672 0.4761809776
-76.1238738570 0.0586404451 0.7409229324 0.4761277451
-76.1221848989 0.0586458347 0.7408781258 0.4760697741
-76.1204826589 0.0586512671 0.7408329331 0.4760098509
-76.1187702891 0.0586567324 0.7407874407 0.4759500173
-76.1170508656 0.0586622207 0.7407417327 0.4758915835
-76.1153273362 0.0586677226 0.7406958892 0.4758353053
-76.1136024969 0.0586732292 0.7406499863 0.4757815696
-76.1118789829 0.0586787321 0.7406040951 0.4757305279
-76.1101592690 0.0586842234 0.7405582823 0.4756821770
-76.1084456748 0.0586896956 0.7405126100 0.4756364101
-76.1067403741 0.0586951418 0.7404671360 0.4755930475
-76.1050454081 0.0587005555 0.7404219145 0.4755518608
-76.1033627002 0.0587059305 0.7403769962 0.4755125858
-76.1016940722 0.0587112610 0.7403324287 0.4754749349
-76.1000412619 0.0587165415 0.7402882576 0.4754386019
-76.0984059410 0.0587217665 0.7402445261 0.4754032671
-76.0967897345 0.0587269310 0.7402012766 0.4753686001
-76.0951942393 0.0587320297 0.7401585503 0.4753342591
-76.0936210446 0.0587370576 0.7401163885 0.4752998929
-76.0920717516 0.0587420096 0.7400748327 0.4752651396
-76.0905479947 0.0587468803 0.7400339256 0.4752296248
-76.0890514627 0.0587516645 0.7399937114 0.4751929622
-76.0875839208 0.0587563563 0.7399542364 0.4751547504
-76.0861472336 0.0587609500 0.7399155503 0.4751145712
-76.0847433886 0.0587654390 0.7398777061 0.4750719892
-76.0833745205 0.0587698165 0.7398407611 0.4750265484
-76.0820429375 0.0587740752 0.7398047779 0.4749777715
-76.0807511475 0.0587782069 0.7397698249 0.4749251599
-76.0795018862 0.0587822030 0.7397359772 0.4748681919
-76.0782981463 0.0587860537 0.7397033176 0.4748063265
-76.0771432086 0.0587897486 0.7396719373 0.4747390099
-76.0760406729 0.0587932762 0.7396419367 0.4746656851
-76.0749944910 0.0587966237 0.7396134270 0.4745858183
-76.0740090002 0.0587997772 0.7395865304 0.4744989412
