-77.7059206527 0.0537867206 0.7797776811 0.4970068747
-77.7066665782 0.0537845181 0.7797964591 0.4970735616
-77.7074184675 0.0537822981 0.7798153897 0.4971413037
-77.7081726589 0.0537800714 0.7798343795 0.4972095300
-77.7089254549 0.0537778488 0.7798533341 0.4972776088
-77.7096731591 0.0537756414 0.7798721590 0.4973448568
-77.7104121166 0.0537734599 0.7798907610 0.4974105531
-77.7111387576 0.0537713148 0.7799090491 0.4974739566
-77.7118496416 0.0537692163 0.7799269355 0.4975343280
-77.7125415030 0.0537671741 0.7799443371 0.4975909526
-77.7132112948 0.0537651970 0.7799611763 0.4976431650
-77.7138562293 0.0537632935 0.7799773825 0.4976903736
-77.7144738150 0.0537614707 0.7799928923 0.4977320827
-77.7150618870 0.0537597351 0.7800076513 0.4977679117
-77.7156186303 0.0537580920 0.7800216136 0.4977976094
-77.7161425950 0.0537565457 0.7800347432 0.4978210637
-77.7166327026 0.0537550994 0.7800470132 0.4978383052
-77.7170882436 0.0537537551 0.7800584068 0.4978495064
-77.7175088657 0.0537525140 0.7800689158 0.4978549749
-77.7178945543 0.0537513759 0.7800785411 0.4978551438
-77.7182456046 0.0537503401 0.7800872915 0.4978505592
-77.7185625874 0.0537494049 0.7800951828 0.4978418652
-77.7188463086 0.0537485678 0.7801022368 0.4978297887
-77.7190977639 0.0537478259 0.7801084803 0.4978151224
-77.7193180900 0.0537471759 0.7801139435 0.4977987082
-77.7195085118 0.0537466141 0.7801186589 0.4977814175
-77.7196702886 0.0537461369 0.7801226599 0.4977641298
-77.7198046588 0.0537457405 0.7801259790 0.4977477078
-77.7199127860 0.0537454216 0.7801286470 0.4977329676
-77.7199957066 0.0537451770 0.7801306912 0.4977206457
-77.7200542828 0.0537450042 0.7801321341 0.4977113641
-77.7200891626 0.0537449013 0.7801329929 0.4977055963
-77.7201007519 0.0537448671 0.7801332782 0.4977036387
-77.6973242888 0.0538121066 0.7795625100 0.4963304127
-77.6975608110 0.0538114082 0.7795683038 0.4963442636
-77.6978644600 0.0538105116 0.7795757858 0.4963632538
-77.6982152477 0.0538094756 0.7795844676 0.4963863523
-77.6986087456 0.0538083136 0.7795942399 0.4964133257
-77.6990430421 0.0538070310 0.7796050544 0.4964440901
-77.6995164904 0.0538056327 0.7796168692 0.4964785873
-77.7000273214 0.0538041241 0.7796296392 0.4965167593
-77.7005735779 0.0538025108 0.7796433142 0.4965585393
-77.7011531060 0.0538007993 0.7796578393 0.4966038459
-77.7017635557 0.0537989965 0.7796731546 0.4966525771
-77.7024023847 0.0537971099 0.7796891950 0.4967046040
-77.7030668639 0.0537951476 0.7797058910 0.4967597638
-77.7037540850 0.0537931182 0.7797231681 0.4968178522
-77.7044609702 0.0537910308 0.7797409478 0.4968786164
-77.7051842846 0.0537888950 0.7797591476 0.4969417474
-77.7059206527 0.0537867206 0.7797776811 0.4970068747
-77.7066665782 0.0537845181 0.7797964591 0.4970735616
-77.7074184675 0.0537822981 0.7798153897 0.4971413037
-77.7081726589 0.0537800714 0.7798343795 0.4972095300
-77.7089254549 0.0537778488 0.7798533341 0.4972776088
-77.7096731591 0.0537756414 0.7798721590 0.4973448568
-77.7104121166 0.0537734599 0.7798907610 0.4974105531
-77.7111387576 0.0537713148 0.7799090491 0.4974739566
-77.7118496416 0.0537692163 0.7799269355 0.4975343280
-77.7125415030 0.0537671741 0.7799443371 0.4975909526
-77.7132112948 0.0537651970 0.7799611763 0.4976431650
-77.7138562293 0.0537632935 0.7799773825 0.4976903736
-77.7144738150 0.0537614707 0.7799928923 0.4977320827
-77.7150618870 0.0537597351 0.7800076513 0.4977679117
-77.7156186303 0.0537580920 0.7800216136 0.4977976094
-77.7161425950 0.0537565457 0.7800347432 0.4978210637
-77.7166327026 0.0537550994 0.7800470132 0.4978383052
-77.7170882436 0.0537537551 0.7800584068 0.4978495064
-77.7175088657 0.0537525140 0.7800689158 0.4978549749
-77.7178945543 0.0537513759 0.7800785411 0.4978551438
-77.7182456046 0.0537503401 0.7800872915 0.4978505592
-77.7185625874 0.0537494049 0.7800951828 0.4978418652
-77.7188463086 0.0537485678 0.7801022368 0.4978297887
-77.7190977639 0.0537478259 0.7801084803 0.4978151224
-77.7193180900 0.0537471759 0.7801139435 0.4977987082
-77.7195085118 0.0537466141 0.7801186589 0.4977814175
-77.7196702886 0.0537461369 0.7801226599 0.4977641298
-77.7198046588 0.0537457405 0.7801259790 0.4977477078
-77.7199127860 0.0537454216 0.7801286470 0.4977329676
-77.7199957066 0.0537451770 0.7801306912 0.4977206457
-77.7200542828 0.0537450042 0.7801321341 0.4977113641
-77.7200891626 0.0537449013 0.7801329929 0.4977055963
-77.7201007519 0.0537448671 0.7801332782 0.4977036387
-77.6973242888 0.0538121066 0.7795625100 0.4963304127
-77.6975608110 0.0538114082 0.7795683038 0.4963442636
-77.6978644600 0.0538105116 0.7795757858 0.4963632538
-77.6982152477 0.0538094756 0.7795844676 0.4963863523
-77.6986087456 0.0538083136 0.7795942399 0.4964133257
-77.6990430421 0.0538070310 0.7796050544 0.4964440901
-77.6995164904 0.0538056327 0.7796168692 0.4964785873
-77.7000273214 0.0538041241 0.7796296392 0.4965167593
-77.7005735779 0.0538025108 0.7796433142 0.4965585393
-77.7011531060 0.0538007993 0.7796578393 0.4966038459
-77.7017635557 0.0537989965 0.7796731546 0.4966525771
-77.7024023847 0.0537971099 0.7796891950 0.4967046040
-77.7030668639 0.0537951476 0.7797058910 0.4967597638
-77.7037540850 0.0537931182 0.7797231681 0.4968178522
-77.7044609702 0.0537910308 0.7797409478 0.4968786164
-77.7051842846 0.0537888950 0.7797591476 0.4969417474
-77.7059206527 0.0537867206 0.7797776811 0.4970068747
-77.7066665782 0.0537845181 0.7797964591 0.4970735616
-77.7074184675 0.0537822981 0.7798153897 0.4971413037
-77.7081726589 0.0537800714 0.7798343795 0.4972095300
-77.7089254549 0.0537778488 0.7798533341 0.4972776088
-77.7096731591 0.0537756414 0.7798721590 0.4973448568
-77.7104121166 0.0537734599 0.7798907610 0.4974105531
-77.7111387576 0.0537713148 0.7799090491 0.4974739566
-77.7118496416 0.0537692163 0.7799269355 0.4975343280
-77.7125415030 0.0537671741 0.7799443371 0.4975909526
-77.7132112948 0.0537651970 0.7799611763 0.4976431650
-77.7138562293 0.0537632935 0.7799773825 0.4976903736
-77.7144738150 0.0537614707 0.7799928923 0.4977320827
-77.7150618870 0.0537597351 0.7800076513 0.4977679117
-77.7156186303 0.0537580920 0.7800216136 0.4977976094
-77.7161425950 0.0537565457 0.7800347432 0.4978210637
-77.7166327026 0.0537550994 0.7800470132 0.4978383052
-77.7170882436 0.0537537551 0.7800584068 0.4978495064
-77.7175088657 0.0537525140 0.7800689158 0.4978549749
-77.7178945543 0.0537513759 0.7800785411 0.4978551438
-77.7182456046 0.0537503401 0.7800872915 0.4978505592
-77.7185625874 0.0537494049 0.7800951828 0.4978418652
-77.7188463086 0.0537485678 0.7801022368 0.4978297887
-77.7190977639 0.0537478259 0.7801084803 0.4978151224
-77.7193180900 0.0537471759 0.7801139435 0.4977987082
-77.7195085118 0.0537466141 0.7801186589 0.4977814175
-77.7196702886 0.0537461369 0.7801226599 0.4977641298
-77.7198046588 0.0537457405 0.7801259790 0.4977477078
-77.7199127860 0.0537454216 0.7801286470 0.4977329676
-77.7199957066 0.0537451770 0.7801306912 0.4977206457
-77.7200542828 0.0537450042 0.7801321341 0.4977113641
-77.7200891626 0.0537449013 0.7801329929 0.4977055963
-77.7201007519 0.0537448671 0.7801332782 0.4977036387
-77.6973643087 0.0538119885 0.7795634747 0.4963305750
-77.6976438148 0.0538111632 0.7795703047 0.4963446059
-77.6979910084 0.0538101380 0.7795788366 0.4963637881
-77.6983855092 0.0538089731 0.7795885725 0.4963870952
-77.6988228428 0.0538076816 0.7795994021 0.4964143007
-77.6993011105 0.0538062692 0.7796112776 0.4964453287
-77.6998186868 0.0538047407 0.7796241576 0.4964801305
-77.7003738235 0.0538031013 0.7796379975 0.4965186584
-77.7009645819 0.0538013567 0.7796527478 0.4965608572
-77.7015888227 0.0537995133 0.7796683539 0.4966066583
-77.7022442064 0.0537975779 0.7796847561 0.4966559739
-77.7029281957 0.0537955581 0.7797018898 0.4967086904
-77.7036380607 0.0537934619 0.7797196851 0.4967646618
-77.7043708849 0.0537912980 0.7797380678 0.4968237013
-77.7051235737 0.0537890754 0.7797569586 0.4968855743
-77.7058928667 0.0537868040 0.7797762746 0.4969499903
-77.7066753514 0.0537844936 0.7797959284 0.4970165961
-77.7074674829 0.0537821548 0.7798158295 0.4970849704
-77.7082656062 0.0537797985 0.7798358848 0.4971546208
-77.7090659840 0.0537774355 0.7798559986 0.4972249834
-77.7098648285 0.0537750772 0.7798760744 0.4972954267
-77.7106583384 0.0537727347 0.7798960150 0.4973652591
-77.7114427394 0.0537704192 0.7799157242 0.4974337421
-77.7122143283 0.0537681417 0.7799351075 0.4975001064
-77.7129695193 0.0537659126 0.7799540734 0.4975635729
-77.7137048917 0.0537637421 0.7799725349 0.4976233764
-77.7144172366 0.0537616396 0.7799904103 0.4976787907
-77.7151036014 0.0537596139 0.7800076245 0.4977291547
-77.7157613311 0.0537576729 0.7800241103 0.4977738957
-77.7163881030 0.0537558232 0.7800398088 0.4978125518
-77.7169819559 0.0537540708 0.7800546708 0.4978447879
-77.7175413097 0.0537524202 0.7800686566 0.4978704086
-77.7180649776 0.0537508750 0.7800817368 0.4978893635
-77.7185521682 0.0537494375 0.7800938923 0.4979017488
-77.7190024789 0.0537481089 0.7801051139 0.4979078023
-77.7194158805 0.0537468892 0.7801154019 0.4979078958
-77.7197926931 0.0537457776 0.7801247659 0.4979025233
-77.7201335551 0.0537447720 0.7801332234 0.4978922890
-77.7204393859 0.0537438698 0.7801407993 0.4978778936
-77.7207113418 0.0537430675 0.7801475245 0.4978601216
-77.7209507685 0.0537423613 0.7801534347 0.4978398286
-77.7211591485 0.0537417466 0.7801585691 0.4978179279
-77.7213380447 0.0537412190 0.7801629690 0.4977953754
-77.7214890419 0.0537407736 0.7801666760 0.4977731505
-77.7216136859 0.0537404060 0.7801697308 0.4977522310
-77.7217134221 0.0537401119 0.7801721714 0.4977335596
-77.7217895350 0.0537398874 0.7801740313 0.4977180036
-77.7218430925 0.0537397294 0.7801753387 0.4977063075
-77.7218748968 0.0537396356 0.7801761144 0.4976990461
-77.7218854494 0.0537396045 0.7801763717 0.4976965825
-77.6973643087 0.0538119885 0.7795634747 0.4963305750
-77.6976438148 0.0538111632 0.7795703047 0.4963446059
-77.6979910084 0.0538101380 0.7795788366 0.4963637881
-77.6983855092 0.0538089731 0.7795885725 0.4963870952
-77.6988228428 0.0538076816 0.7795994021 0.4964143007
-77.6993011105 0.0538062692 0.7796112776 0.4964453287
-77.6998186868 0.0538047407 0.7796241576 0.4964801305
-77.7003738235 0.0538031013 0.7796379975 0.4965186584
-77.7009645819 0.0538013567 0.7796527478 0.4965608572
-77.7015888227 0.0537995133 0.7796683539 0.4966066583
-77.7022442064 0.0537975779 0.7796847561 0.4966559739
-77.7029281957 0.0537955581 0.7797018898 0.4967086904
-77.7036380607 0.0537934619 0.7797196851 0.4967646618
-77.7043708849 0.0537912980 0.7797380678 0.4968237013
-77.7051235737 0.0537890754 0.7797569586 0.4968855743
-77.7058928667 0.0537868040 0.7797762746 0.4969499903
-77.7066753514 0.0537844936 0.7797959284 0.4970165961
-77.7074674829 0.0537821548 0.7798158295 0.4970849704
-77.7082656062 0.0537797985 0.7798358848 0.4971546208
-77.7090659840 0.0537774355 0.7798559986 0.4972249834
-77.7098648285 0.0537750772 0.7798760744 0.4972954267
-77.7106583384 0.0537727347 0.7798960150 0.4973652591
-77.7114427394 0.0537704192 0.7799157242 0.4974337421
-77.7122143283 0.0537681417 0.7799351075 0.4975001064
-77.7129695193 0.0537659126 0.7799540734 0.4975635729
-77.7137048917 0.0537637421 0.7799725349 0.4976233764
-77.7144172366 0.0537616396 0.7799904103 0.4976787907
-77.7151036014 0.0537596139 0.7800076245 0.4977291547
-77.7157613311 0.0537576729 0.7800241103 0.4977738957
-77.7163881030 0.0537558232 0.7800398088 0.4978125518
-77.7169819559 0.0537540708 0.7800546708 0.4978447879
-77.7175413097 0.0537524202 0.7800686566 0.4978704086
-77.7180649776 0.0537508750 0.7800817368 0.4978893635
-77.7185521682 0.0537494375 0.7800938923 0.4979017488
-77.7190024789 0.0537481089 0.7801051139 0.4979078023
-77.7194158805 0.0537468892 0.7801154019 0.4979078958
-77.7197926931 0.0537457776 0.7801247659 0.4979025233
-77.7201335551 0.0537447720 0.7801332234 0.4978922890
-77.7204393859 0.0537438698 0.7801407993 0.4978778936
-77.7207113418 0.0537430675 0.7801475245 0.4978601216
-77.7209507685 0.0537423613 0.7801534347 0.4978398286
-77.7211591485 0.0537417466 0.7801585691 0.4978179279
-77.7213380447 0.0537412190 0.7801629690 0.4977953754
-77.7214890419 0.0537407736 0.7801666760 0.4977731505
-77.7216136859 0.0537404060 0.7801697308 0.4977522310
-77.7217134221 0.0537401119 0.7801721714 0.4977335596
-77.7217895350 0.0537398874 0.7801740313 0.4977180036
-77.7218430925 0.0537397294 0.7801753387 0.4977063075
-77.7218748968 0.0537396356 0.7801761144 0.4976990461
-77.7218854494 0.0537396045 0.7801763717 0.4976965825
-77.6973242888 0.0538121066 0.7795625100 0.4963304127
-77.6975608110 0.0538114082 0.7795683038 0.4963442636
-77.6978644600 0.0538105116 0.7795757858 0.4963632538
-77.6982152477 0.0538094756 0.7795844676 0.4963863523
-77.6986087456 0.0538083136 0.7795942399 0.4964133257
-77.6990430421 0.0538070310 0.7796050544 0.4964440901
-77.6995164904 0.0538056327 0.7796168692 0.4964785873
-77.7000273214 0.0538041241 0.7796296392 0.4965167593
-77.7005735779 0.0538025108 0.7796433142 0.4965585393
-77.7011531060 0.0538007993 0.7796578393 0.4966038459
-77.7017635557 0.0537989965 0.7796731546 0.4966525771
-77.7024023847 0.0537971099 0.7796891950 0.4967046040
-77.7030668639 0.0537951476 0.7797058910 0.4967597638
-77.7037540850 0.0537931182 0.7797231681 0.4968178522
-77.7044609702 0.0537910308 0.7797409478 0.4968786164
-77.7051842846 0.0537888950 0.7797591476 0.4969417474
-77.7059206527 0.0537867206 0.7797776811 0.4970068747
-77.7066665782 0.0537845181 0.7797964591 0.4970735616
-77.7074184675 0.0537822981 0.7798153897 0.4971413037
-77.7081726589 0.0537800714 0.7798343795 0.4972095300
-77.7089254549 0.0537778488 0.7798533341 0.4972776088
-77.7096731591 0.0537756414 0.7798721590 0.4973448568
-77.7104121166 0.0537734599 0.7798907610 0.4974105531
-77.7111387576 0.0537713148 0.7799090491 0.4974739566
-77.7118496416 0.0537692163 0.7799269355 0.4975343280
-77.7125415030 0.0537671741 0.7799443371 0.4975909526
-77.7132112948 0.0537651970 0.7799611763 0.4976431650
-77.7138562293 0.0537632935 0.7799773825 0.4976903736
-77.7144738150 0.0537614707 0.7799928923 0.4977320827
-77.7150618870 0.0537597351 0.7800076513 0.4977679117
-77.7156186303 0.0537580920 0.7800216136 0.4977976094
-77.7161425950 0.0537565457 0.7800347432 0.4978210637
-77.7166327026 0.0537550994 0.7800470132 0.4978383052
-77.7170882436 0.0537537551 0.7800584068 0.4978495064
-77.7175088657 0.0537525140 0.7800689158 0.4978549749
-77.7178945543 0.0537513759 0.7800785411 0.4978551438
-77.7182456046 0.0537503401 0.7800872915 0.4978505592
-77.7185625874 0.0537494049 0.7800951828 0.4978418652
-77.7188463086 0.0537485678 0.7801022368 0.4978297887
-77.7190977639 0.0537478259 0.7801084803 0.4978151224
-77.7193180900 0.0537471759 0.7801139435 0.4977987082
-77.7195085118 0.0537466141 0.7801186589 0.4977814175
-77.7196702886 0.0537461369 0.7801226599 0.4977641298
-77.7198046588 0.0537457405 0.7801259790 0.4977477078
-77.7199127860 0.0537454216 0.7801286470 0.4977329676
-77.7199957066 0.0537451770 0.7801306912 0.4977206457
-77.7200542828 0.0537450042 0.7801321341 0.4977113641
-77.7200891626 0.0537449013 0.7801329929 0.4977055963
-77.7201007519 0.0537448671 0.7801332782 0.4977036387
-77.6973242888 0.0538121066 0.7795625100 0.4963304127
-77.6975608110 0.0538114082 0.7795683038 0.4963442636
-77.6978644600 0.0538105116 0.7795757858 0.4963632538
-77.6982152477 0.0538094756 0.7795844676 0.4963863523
-77.6986087456 0.0538083136 0.7795942399 0.4964133257
-77.6990430421 0.0538070310 0.7796050544 0.4964440901
-77.6995164904 0.0538056327 0.7796168692 0.4964785873
-77.7000273214 0.0538041241 0.7796296392 0.4965167593
-77.7005735779 0.0538025108 0.7796433142 0.4965585393
-77.7011531060 0.0538007993 0.7796578393 0.4966038459
-77.7017635557 0.0537989965 0.7796731546 0.4966525771
-77.7024023847 0.0537971099 0.7796891950 0.4967046040
-77.7030668639 0.0537951476 0.7797058910 0.4967597638
-77.7037540850 0.0537931182 0.7797231681 0.4968178522
-77.7044609702 0.0537910308 0.7797409478 0.4968786164
-77.7051842846 0.0537888950 0.7797591476 0.4969417474
-77.7059206527 0.0537867206 0.7797776811 0.4970068747
-77.7066665782 0.0537845181 0.7797964591 0.4970735616
-77.7074184675 0.0537822981 0.7798153897 0.4971413037
-77.7081726589 0.0537800714 0.7798343795 0.4972095300
-77.7089254549 0.0537778488 0.7798533341 0.4972776088
-77.7096731591 0.0537756414 0.7798721590 0.4973448568
-77.7104121166 0.0537734599 0.7798907610 0.4974105531
-77.7111387576 0.0537713148 0.7799090491 0.4974739566
-77.7118496416 0.0537692163 0.7799269355 0.4975343280
-77.7125415030 0.0537671741 0.7799443371 0.4975909526
-77.7132112948 0.0537651970 0.7799611763 0.4976431650
-77.7138562293 0.0537632935 0.7799773825 0.4976903736
-77.7144738150 0.0537614707 0.7799928923 0.4977320827
-77.7150618870 0.0537597351 0.7800076513 0.4977679117
-77.7156186303 0.0537580920 0.7800216136 0.4977976094
-77.7161425950 0.0537565457 0.7800347432 0.4978210637
-77.7166327026 0.0537550994 0.7800470132 0.4978383052
-77.7170882436 0.0537537551 0.7800584068 0.4978495064
-77.7175088657 0.0537525140 0.7800689158 0.4978549749
-77.7178945543 0.0537513759 0.7800785411 0.4978551438
-77.7182456046 0.0537503401 0.7800872915 0.4978505592
-77.7185625874 0.0537494049 0.7800951828 0.4978418652
-77.7188463086 0.0537485678 0.7801022368 0.4978297887
-77.7190977640 0.0537478259 0.7801084803 0.4978151224
-77.7193180900 0.0537471759 0.7801139435 0.4977987082
-77.7195085118 0.0537466141 0.7801186589 0.4977814175
-77.7196702886 0.0537461369 0.7801226599 0.4977641298
-77.7198046588 0.0537457405 0.7801259790 0.4977477078
-77.7199127860 0.0537454216 0.7801286470 0.4977329676
-77.7199957066 0.0537451770 0.7801306912 0.4977206457
-77.7200542828 0.0537450042 0.7801321341 0.4977113641
-77.7200891626 0.0537449013 0.7801329929 0.4977055963
-77.7201007519 0.0537448671 0.7801332782 0.4977036387
-77.6973242888 0.0538121066 0.7795625100 0.4963304127
-77.6975608110 0.0538114082 0.7795683038 0.4963442636
-77.6978644600 0.0538105116 0.7795757858 0.4963632538
-77.6982152477 0.0538094756 0.7795844676 0.4963863523
-77.6986087456 0.0538083136 0.7795942399 0.4964133257
-77.6990430421 0.0538070310 0.7796050544 0.4964440901
-77.6995164904 0.0538056327 0.7796168692 0.4964785873
-77.7000273214 0.0538041241 0.7796296392 0.4965167593
-77.7005735779 0.0538025108 0.7796433142 0.4965585393
-77.7011531060 0.0538007993 0.7796578393 0.4966038459
-77.7017635557 0.0537989965 0.7796731546 0.4966525771
-77.7024023847 0.0537971099 0.7796891950 0.4967046040
-77.7030668639 0.0537951476 0.7797058910 0.4967597638
-77.7037540850 0.0537931182 0.7797231681 0.4968178522
-77.7044609702 0.0537910308 0.7797409478 0.4968786164
-77.7051842846 0.0537888950 0.7797591476 0.4969417474
-77.7059206527 0.0537867206 0.7797776811 0.4970068747
-77.7066665782 0.0537845181 0.7797964591 0.4970735616
-77.7074184675 0.0537822981 0.7798153897 0.4971413037
-77.7081726589 0.0537800714 0.7798343795 0.4972095300
-77.7089254549 0.0537778488 0.7798533341 0.4972776088
-77.7096731591 0.0537756414 0.7798721590 0.4973448568
-77.7104121166 0.0537734599 0.7798907610 0.4974105531
-77.7111387576 0.0537713148 0.7799090491 0.4974739566
-77.7118496416 0.0537692163 0.7799269355 0.4975343280
-77.7125415030 0.0537671741 0.7799443371 0.4975909526
-77.7132112948 0.0537651970 0.7799611763 0.4976431650
-77.7138562293 0.0537632935 0.7799773825 0.4976903736
-77.7144738150 0.0537614707 0.7799928923 0.4977320827
-77.7150618870 0.0537597351 0.7800076513 0.4977679117
-77.7156186303 0.0537580920 0.7800216136 0.4977976094
-77.7161425950 0.0537565457 0.7800347432 0.4978210637
-77.7166327026 0.0537550994 0.7800470132 0.4978383052
-77.7170882436 0.0537537551 0.7800584068 0.4978495064
-77.7175088657 0.0537525140 0.7800689158 0.4978549749
-77.7178945543 0.0537513759 0.7800785411 0.4978551438
-77.7182456046 0.0537503401 0.7800872915 0.4978505592
