-76.0710879907 0.0588090588 0.7395397837 0.4749995780
-76.0695466298 0.0588139909 0.7394983598 0.4749629223
-76.0680363135 0.0588188241 0.7394577305 0.4749247289
-76.0665588987 0.0588235524 0.7394179447 0.4748845772
-76.0651163655 0.0588281695 0.7393790553 0.4748420297
-76.0637108412 0.0588326685 0.7393411195 0.4747966280
-76.0623446260 0.0588370421 0.7393041996 0.4747478933
-76.0610202206 0.0588412822 0.7392683638 0.4746953248
-76.0597403532 0.0588453800 0.7392336870 0.4746383990
-76.0585080097 0.0588493260 0.7392002517 0.4745765732
-76.0573264641 0.0588531097 0.7391681490 0.4745092911
-76.0561993099 0.0588567195 0.7391374792 0.4744359942
-76.0551304935 0.0588601427 0.7391083534 0.4743561461
-76.0541243468 0.0588633654 0.7390808938 0.4742692768
-76.0531856200 0.0588663723 0.7390552350 0.4741750590
-76.0523195118 0.0588691469 0.7390315250 0.4740734521
-76.0515316929 0.0588716708 0.7390099255 0.4739649492
-76.0508283172 0.0588739243 0.7389906129 0.4738510035
-76.0502160017 0.0588758862 0.7389737770 0.4737347052
-76.0497017317 0.0588775340 0.7389596189 0.4736216274
-76.0492925838 0.0588788450 0.7389483425 0.4735202082
-76.0489951150 0.0588797983 0.7389401372 0.4734402683
-76.0488145008 0.0588803770 0.7389351524 0.4733896810
-76.0487539054 0.0588805712 0.7389334795 0.4733724618
-76.1153725561 0.0586675314 0.7407196283 0.4761570074
-76.1140959767 0.0586716065 0.7406858436 0.4761445109
-76.1124410911 0.0586768897 0.7406420243 0.4761208148
-76.1106998175 0.0586824492 0.7405958782 0.4760850001
-76.1089239930 0.0586881196 0.7405487734 0.4760370511
-76.1071247847 0.0586938652 0.7405010059 0.4759793999
-76.1053068321 0.0586996712 0.7404527010 0.4759155752
-76.1034738692 0.0587055258 0.7404039608 0.4758489320
-76.1016295012 0.0587114174 0.7403548841 0.4757820218
-76.0997772299 0.0587173348 0.7403055670 0.4757165030
-76.0979204091 0.0587232673 0.7402561010 0.4756533276
-76.0960622198 0.0587292048 0.7402065728 0.4755929791
-76.0942056614 0.0587351377 0.7401570638 0.4755356511
-76.0923535516 0.0587410569 0.7401076501 0.4754813562
-76.0905085326 0.0587469540 0.7400584026 0.4754299877
-76.0886730810 0.0587528211 0.7400093878 0.4753813591
-76.0868495216 0.0587586507 0.7399606674 0.4753352288
-76.0850400431 0.0587644359 0.7399122995 0.4752913185
-76.0832467156 0.0587701700 0.7398643387 0.4752493237
-76.0814715090 0.0587758467 0.7398168365 0.4752089229
-76.0797163118 0.0587814599 0.7397698425 0.4751697802
-76.0779829514 0.0587870038 0.7397234043 0.4751315496
-76.0762732139 0.0587924727 0.7396775684 0.4750938757
-76.0745888650 0.0587978609 0.7396323807 0.4750563933
-76.0729316705 0.0588031627 0.7395878874 0.4750187279
-76.0713034185 0.0588083723 0.7395441351 0.4749804943
-76.0697059407 0.0588134840 0.7395011720 0.4749412944
-76.0681411358 0.0588184916 0.7394590480 0.4749007176
-76.0666109921 0.0588233887 0.7394178161 0.4748583367
-76.0651176122 0.0588281686 0.7393775323 0.4748137073
-76.0636632378 0.0588328240 0.7393382570 0.4747663665
-76.0622502756 0.0588373473 0.7393000554 0.4747158298
-76.0608813248 0.0588417301 0.7392629983 0.4746615914
-76.0595592052 0.0588459633 0.7392271631 0.4746031248
-76.0582869866 0.0588500370 0.7391926348 0.4745398833
-76.0570680201 0.0588539406 0.7391595063 0.4744713073
-76.0559059697 0.0588576622 0.7391278802 0.4743968366
-76.0548048449 0.0588611889 0.7390978690 0.4743159324
-76.0537690348 0.0588645067 0.7390695964 0.4742281222
-76.0528033399 0.0588676001 0.7390431987 0.4741330782
-76.0519130025 0.0588704523 0.7390188247 0.4740307561
-76.0511037313 0.0588730450 0.7389966375 0.4739216469
-76.0503817110 0.0588753583 0.7389768140 0.4738072000
-76.0497535838 0.0588773709 0.7389595449 0.4736904988
-76.0492263544 0.0588790603 0.7389450317 0.4735771085
-76.0488071138 0.0588804037 0.7389334789 0.4734754573
-76.0485024286 0.0588813800 0.7389250759 0.4733953539
-76.0483174817 0.0588819727 0.7389199724 0.4733446721
-76.0482554403 0.0588821715 0.7389182599 0.4733274185
-76.1153725561 0.0586675314 0.7407196283 0.4761570074
-76.1140959767 0.0586716065 0.7406858436 0.4761445109
-76.1124410911 0.0586768897 0.7406420243 0.4761208148
-76.1106998174 0.0586824492 0.7405958782 0.4760850001
-76.1089239930 0.0586881196 0.7405487734 0.4760370511
-76.1071247847 0.0586938652 0.7405010059 0.4759793999
-76.1053068321 0.0586996712 0.7404527010 0.4759155752
-76.1034738692 0.0587055258 0.7404039608 0.4758489320
-76.1016295012 0.0587114174 0.7403548841 0.4757820218
-76.0997772299 0.0587173348 0.7403055670 0.4757165030
-76.0979204091 0.0587232673 0.7402561010 0.4756533276
-76.0960622198 0.0587292048 0.7402065728 0.4755929791
-76.0942056614 0.0587351377 0.7401570638 0.4755356511
-76.0923535516 0.0587410569 0.7401076501 0.4754813562
-76.0905085326 0.0587469540 0.7400584026 0.4754299877
-76.0886730810 0.0587528211 0.7400093878 0.4753813591
-76.0868495216 0.0587586507 0.7399606674 0.4753352288
-76.0850400431 0.0587644359 0.7399122995 0.4752913185
-76.0832467156 0.0587701700 0.7398643387 0.4752493237
-76.0814715090 0.0587758467 0.7398168365 0.4752089229
-76.0797163118 0.0587814599 0.7397698425 0.4751697802
-76.0779829514 0.0587870038 0.7397234043 0.4751315496
-76.0762732139 0.0587924727 0.7396775684 0.4750938757
-76.0745888650 0.0587978609 0.7396323807 0.4750563933
-76.0729316705 0.0588031627 0.7395878874 0.4750187279
-76.0713034185 0.0588083723 0.7395441351 0.4749804943
-76.0697059407 0.0588134840 0.7395011720 0.4749412944
-76.0681411358 0.0588184916 0.7394590480 0.4749007176
-76.0666109921 0.0588233887 0.7394178161 0.4748583367
-76.0651176122 0.0588281686 0.7393775323 0.4748137073
-76.0636632378 0.0588328240 0.7393382570 0.4747663665
-76.0622502756 0.0588373473 0.7393000554 0.4747158298
-76.0608813248 0.0588417301 0.7392629983 0.4746615914
-76.0595592052 0.0588459633 0.7392271631 0.4746031248
-76.0582869866 0.0588500370 0.7391926348 0.4745398833
-76.0570680201 0.0588539406 0.7391595063 0.4744713073
-76.0559059697 0.0588576622 0.7391278802 0.4743968366
-76.0548048449 0.0588611889 0.7390978690 0.4743159324
-76.0537690348 0.0588645067 0.7390695964 0.4742281222
-76.0528033399 0.0588676001 0.7390431987 0.4741330782
-76.0519130025 0.0588704523 0.7390188247 0.4740307561
-76.0511037313 0.0588730450 0.7389966375 0.4739216469
-76.0503817110 0.0588753583 0.7389768140 0.4738072000
-76.0497535838 0.0588773709 0.7389595449 0.4736904988
-76.0492263544 0.0588790603 0.7389450317 0.4735771085
-76.0488071138 0.0588804037 0.7389334789 0.4734754573
-76.0485024286 0.0588813800 0.7389250759 0.4733953539
-76.0483174817 0.0588819727 0.7389199724 0.4733446721
-76.0482554403 0.0588821715 0.7389182599 0.4733274185
-76.1154304713 0.0586673464 0.7407212213 0.4761584195
-76.1142159794 0.0586712232 0.7406891447 0.4761474421
-76.1126237511 0.0586763062 0.7406470500 0.4761252904
-76.1109450102 0.0586816658 0.7406026259 0.4760910346
-76.1092314014 0.0586871373 0.7405572354 0.4760446609
-76.1074939843 0.0586926854 0.7405111718 0.4759886053
-76.1057373052 0.0586982955 0.7404645580 0.4759264008
-76.1039650054 0.0587039561 0.7404174936 0.4758614068
-76.1021805960 0.0587096559 0.7403700751 0.4757961794
-76.1003874827 0.0587153840 0.7403223959 0.4757323818
-76.0985889208 0.0587211301 0.7402745451 0.4756709714
-76.0967879896 0.0587268843 0.7402266067 0.4756124371
-76.0949875837 0.0587326374 0.7401786593 0.4755569789
-76.0931904127 0.0587383807 0.7401307762 0.4755046155
-76.0913990064 0.0587441060 0.7400830253 0.4754552477
-76.0896157250 0.0587498060 0.7400354698 0.4754086964
-76.0878427717 0.0587554735 0.7399881684 0.4753647286
-76.0860822087 0.0587611019 0.7399411755 0.4753230751
-76.0843359734 0.0587666849 0.7398945423 0.4752834414
-76.0826058968 0.0587722169 0.7398483165 0.4752455166
-76.0808937216 0.0587776921 0.7398025437 0.4752089768
-76.0792011218 0.0587831052 0.7397572671 0.4751734888
-76.0775297215 0.0587884510 0.7397125288 0.4751387114
-76.0758811155 0.0587937244 0.7396683701 0.4751042942
-76.0742568888 0.0587989202 0.7396248320 0.4750698798
-76.0726586378 0.0588040334 0.7395819557 0.4750351005
-76.0710879907 0.0588090588 0.7395397837 0.4749995780
-76.0695466298 0.0588139909 0.7394983598 0.4749629223
-76.0680363135 0.0588188241 0.7394577305 0.4749247289
-76.0665588987 0.0588235524 0.7394179447 0.4748845772
-76.0651163655 0.0588281695 0.7393790553 0.4748420297
-76.0637108412 0.0588326685 0.7393411195 0.4747966280
-76.0623446260 0.0588370421 0.7393041996 0.4747478933
-76.0610202206 0.0588412822 0.7392683638 0.4746953248
-76.0597403532 0.0588453800 0.7392336870 0.4746383990
-76.0585080097 0.0588493260 0.7392002517 0.4745765732
-76.0573264641 0.0588531097 0.7391681490 0.4745092911
-76.0561993099 0.0588567195 0.7391374792 0.4744359942
-76.0551304935 0.0588601427 0.7391083534 0.4743561461
-76.0541243468 0.0588633654 0.7390808938 0.4742692768
-76.0531856200 0.0588663723 0.7390552350 0.4741750590
-76.0523195118 0.0588691469 0.7390315250 0.4740734521
-76.0515316929 0.0588716708 0.7390099255 0.4739649492
-76.0508283172 0.0588739243 0.7389906129 0.4738510035
-76.0502160017 0.0588758862 0.7389737770 0.4737347052
-76.0497017317 0.0588775340 0.7389596189 0.4736216274
-76.0492925838 0.0588788450 0.7389483425 0.4735202082
-76.0489951150 0.0588797983 0.7389401372 0.4734402683
-76.0488145008 0.0588803770 0.7389351524 0.4733896810
-76.0487539054 0.0588805712 0.7389334795 0.4733724618
-76.1154304713 0.0586673464 0.7407212213 0.4761584195
-76.1142159794 0.0586712232 0.7406891447 0.4761474421
-76.1126237511 0.0586763062 0.7406470500 0.4761252904
-76.1109450102 0.0586816658 0.7406026259 0.4760910346
-76.1092314014 0.0586871373 0.7405572354 0.4760446609
-76.1074939843 0.0586926854 0.7405111718 0.4759886053
-76.1057373052 0.0586982955 0.7404645580 0.4759264008
-76.1039650054 0.0587039561 0.7404174936 0.4758614068
-76.1021805960 0.0587096559 0.7403700751 0.4757961794
-76.1003874827 0.0587153840 0.7403223959 0.4757323818
-76.0985889208 0.0587211301 0.7402745451 0.4756709714
-76.0967879896 0.0587268843 0.7402266067 0.4756124371
-76.0949875837 0.0587326374 0.7401786593 0.4755569789
-76.0931904127 0.0587383807 0.7401307762 0.4755046155
-76.0913990064 0.0587441060 0.7400830253 0.4754552477
-76.0896157250 0.0587498060 0.7400354698 0.4754086964
-76.0878427717 0.0587554735 0.7399881684 0.4753647286
-76.0860822087 0.0587611019 0.7399411755 0.4753230751
-76.0843359734 0.0587666849 0.7398945423 0.4752834414
-76.0826058968 0.0587722169 0.7398483165 0.4752455166
-76.0808937216 0.0587776921 0.7398025437 0.4752089768
-76.0792011218 0.0587831052 0.7397572671 0.4751734888
-76.0775297215 0.0587884510 0.7397125288 0.4751387114
-76.0758811155 0.0587937244 0.7396683701 0.4751042942
-76.0742568888 0.0587989202 0.7396248320 0.4750698798
-76.0726586378 0.0588040334 0.7395819557 0.4750351005
-76.0710879907 0.0588090588 0.7395397837 0.4749995780
-76.0695466298 0.0588139909 0.7394983598 0.4749629223
-76.0680363135 0.0588188241 0.7394577305 0.4749247289
-76.0665588987 0.0588235524 0.7394179447 0.4748845772
-76.0651163655 0.0588281695 0.7393790553 0.4748420297
-76.0637108412 0.0588326685 0.7393411195 0.4747966280
-76.0623446260 0.0588370421 0.7393041996 0.4747478933
-76.0610202206 0.0588412822 0.7392683638 0.4746953248
-76.0597403532 0.0588453800 0.7392336870 0.4746383990
-76.0585080097 0.0588493260 0.7392002517 0.4745765732
-76.0573264641 0.0588531097 0.7391681490 0.4745092911
-76.0561993099 0.0588567195 0.7391374792 0.4744359942
-76.0551304935 0.0588601427 0.7391083534 0.4743561461
-76.0541243468 0.0588633654 0.7390808938 0.4742692768
-76.0531856200 0.0588663723 0.7390552350 0.4741750590
-76.0523195118 0.0588691469 0.7390315250 0.4740734521
-76.0515316929 0.0588716708 0.7390099255 0.4739649492
-76.0508283172 0.0588739243 0.7389906129 0.4738510035
-76.0502160017 0.0588758862 0.7389737770 0.4737347052
-76.0497017317 0.0588775340 0.7389596189 0.4736216274
-76.0492925838 0.0588788450 0.7389483425 0.4735202082
-76.0489951150 0.0588797983 0.7389401372 0.4734402683
-76.0488145008 0.0588803770 0.7389351524 0.4733896810
-76.0487539054 0.0588805712 0.7389334795 0.4733724618
-76.1154304713 0.0586673464 0.7407212213 0.4761584195
-76.1142159794 0.0586712232 0.7406891447 0.4761474421
-76.1126237511 0.0586763062 0.7406470500 0.4761252904
-76.1109450102 0.0586816658 0.7406026259 0.4760910346
-76.1092314014 0.0586871373 0.7405572354 0.4760446609
-76.1074939843 0.0586926854 0.7405111718 0.4759886053
-76.1057373052 0.0586982955 0.7404645580 0.4759264008
-76.1039650054 0.0587039561 0.7404174936 0.4758614068
-76.1021805960 0.0587096559 0.7403700751 0.4757961794
-76.1003874827 0.0587153840 0.7403223959 0.4757323818
-76.0985889208 0.0587211301 0.7402745451 0.4756709714
-76.0967879896 0.0587268843 0.7402266067 0.4756124371
-76.0949875837 0.0587326374 0.7401786593 0.4755569789
-76.0931904127 0.0587383807 0.7401307762 0.4755046155
-76.0913990064 0.0587441060 0.7400830253 0.4754552477
-76.0896157250 0.0587498060 0.7400354698 0.4754086964
-76.0878427717 0.0587554735 0.7399881684 0.4753647286
-76.0860822087 0.0587611019 0.7399411755 0.4753230751
-76.0843359734 0.0587666849 0.7398945423 0.4752834414
-76.0826058968 0.0587722169 0.7398483165 0.4752455166
-76.0808937216 0.0587776921 0.7398025437 0.4752089768
-76.0792011218 0.0587831052 0.7397572671 0.4751734888
-76.0775297215 0.0587884510 0.7397125288 0.4751387114
-76.0758811155 0.0587937244 0.7396683701 0.4751042942
-76.0742568888 0.0587989202 0.7396248320 0.4750698798
-76.0726586378 0.0588040334 0.7395819557 0.4750351005
-76.0710879907 0.0588090588 0.7395397837 0.4749995780
-76.0695466298 0.0588139909 0.7394983598 0.4749629223
-76.0680363135 0.0588188241 0.7394577305 0.4749247289
-76.0665588987 0.0588235524 0.7394179447 0.4748845772
-76.0651163655 0.0588281695 0.7393790553 0.4748420297
-76.0637108412 0.0588326685 0.7393411195 0.4747966280
-76.0623446260 0.0588370421 0.7393041996 0.4747478933
-76.0610202206 0.0588412822 0.7392683638 0.4746953248
-76.0597403532 0.0588453800 0.7392336870 0.4746383990
-76.0585080097 0.0588493260 0.7392002517 0.4745765732
-76.0573264641 0.0588531097 0.7391681490 0.4745092911
-76.0561993099 0.0588567195 0.7391374792 0.4744359942
-76.0551304935 0.0588601427 0.7391083534 0.4743561461
-76.0541243468 0.0588633654 0.7390808938 0.4742692768
-76.0531856200 0.0588663723 0.7390552350 0.4741750590
-76.0523195118 0.0588691469 0.7390315250 0.4740734521
-76.0515316929 0.0588716708 0.7390099255 0.4739649492
-76.0508283172 0.0588739243 0.7389906129 0.4738510035
-76.0502160017 0.0588758862 0.7389737770 0.4737347052
-76.0497017316 0.0588775340 0.7389596189 0.4736216274
-76.0492925838 0.0588788450 0.7389483425 0.4735202082
-76.0489951150 0.0588797983 0.7389401372 0.4734402683
-76.0488145008 0.0588803770 0.7389351524 0.4733896810
-76.0487539054 0.0588805712 0.7389334795 0.4733724618
-76.1154304713 0.0586673464 0.7407212213 0.4761584195
-76.1142159794 0.0586712232 0.7406891447 0.4761474421
-76.1126237511 0.0586763062 0.7406470500 0.4761252904
-76.1109450102 0.0586816658 0.7406026259 0.4760910346
-76.1092314014 0.0586871373 0.7405572354 0.4760446609
-76.1074939843 0.0586926854 0.7405111718 0.4759886053
-76.1057373052 0.0586982955 0.7404645580 0.4759264008
-76.1039650054 0.0587039561 0.7404174936 0.4758614068
-76.1021805960 0.0587096559 0.7403700751 0.4757961794
-76.1003874827 0.0587153840 0.7403223959 0.4757323818
-76.0985889208 0.0587211301 0.7402745451 0.4756709714
-76.0967879896 0.0587268843 0.7402266067 0.4756124371
-76.0949875837 0.0587326374 0.7401786593 0.4755569789
-76.0931904127 0.0587383807 0.7401307762 0.4755046155
-76.0913990064 0.0587441060 0.7400830253 0.4754552477
-76.0896157250 0.0587498060 0.7400354698 0.4754086964
-76.0878427717 0.0587554735 0.7399881684 0.4753647286
-76.0860822087 0.0587611019 0.7399411755 0.4753230751
-76.0843359734 0.0587666849 0.7398945423 0.4752834414
-76.0826058968 0.0587722169 0.7398483165 0.4752455166
-76.0808937216 0.0587776921 0.7398025437 0.4752089768
-76.0792011218 0.0587831052 0.7397572671 0.4751734888
-76.0775297215 0.0587884510 0.7397125288 0.4751387114
-76.0758811155 0.0587937244 0.7396683701 0.4751042942
-76.0742568888 0.0587989202 0.7396248320 0.4750698798
-76.0726586378 0.0588040334 0.7395819557 0.4750351005
-76.0710879907 0.0588090588 0.7395397837 0.4749995780
-76.0695466298 0.0588139909 0.7394983598 0.4749629223
-76.0680363135 0.0588188241 0.7394577305 0.4749247289
-76.0665588987 0.0588235524 0.7394179447 0.4748845772
-76.0651163655 0.0588281695 0.7393790553 0.4748420297
-76.0637108412 0.0588326685 0.7393411195 0.4747966280
-76.0623446260 0.0588370421 0.7393041996 0.4747478933
-76.0610202206 0.0588412822 0.7392683638 0.4746953248
-76.0597403532 0.0588453800 0.7392336870 0.4746383990
-76.0585080097 0.0588493260 0.7392002517 0.4745765732
-76.0573264641 0.0588531097 0.7391681490 0.4745092911
-76.0561993099 0.0588567195 0.7391374792 0.4744359942
-76.0551304935 0.0588601427 0.7391083534 0.4743561461
-76.0541243468 0.0588633654 0.7390808938 0.4742692768
-76.0531856200 0.0588663723 0.7390552350 0.4741750590
-76.0523195118 0.0588691469 0.7390315250 0.4740734521
-76.0515316929 0.0588716708 0.7390099255 0.4739649492
-76.0508283172 0.0588739243 0.7389906129 0.4738510035
-76.0502160017 0.0588758862 0.7389737770 0.4737347052
-76.0497017316 0.0588775340 0.7389596189 0.4736216274
-76.0492925838 0.0588788450 0.7389483425 0.4735202082
-76.0489951150 0.0588797983 0.7389401372 0.4734402683
-76.0488145008 0.0588803770 0.7389351524 0.4733896810
-76.0487539054 0.0588805712 0.7389334795 0.4733724618
