-76.8667406012 0.0563129268 0.7601810057 0.4990455014
-76.8661951081 0.0563146056 0.7601667759 0.4989142863
-76.8645667265 0.0563196171 0.7601243029 0.4985109791
-76.8618175807 0.0563280790 0.7600525278 0.4972447508
-76.8581817575 0.0563392712 0.7599578824 0.4965886506
-76.8536342794 0.0563532724 0.7598396490 0.4959388377
-76.8482131117 0.0563699673 0.7596988396 0.4952929518
-76.8419555671 0.0563892432 0.7595364433 0.4946499167
-76.8348983356 0.0564109891 0.7593534278 0.4940094086
-76.8270775214 0.0564350965 0.7591507411 0.4933718577
-76.8185285999 0.0564614584 0.7589293111 0.4927381209
-76.8092863597 0.0564899703 0.7586900445 0.4921092494
-76.7993848538 0.0565205300 0.7584338259 0.4914864459
-76.7888573409 0.0565530377 0.7581615167 0.4908710029
-76.7777362222 0.0565873962 0.7578739541 0.4902642382
-76.7660529789 0.0566235112 0.7575719491 0.4896674433
-76.7538381138 0.0566612913 0.7572562860 0.4890818475
-76.7411210983 0.0567006481 0.7569277206 0.4885085909
-76.7279303258 0.0567414967 0.7565869793 0.4879487039
-76.7142930729 0.0567837552 0.7562347584 0.4874030986
-76.7002354686 0.0568273455 0.7558717232 0.4868725660
-76.6857824707 0.0568721928 0.7554985077 0.4863577739
-76.6709578498 0.0569182258 0.7551157136 0.4858592725
-76.6557841798 0.0569653769 0.7547239111 0.4853775029
-76.6402828357 0.0570135821 0.7543236379 0.4849128042
-76.6244739949 0.0570627809 0.7539153995 0.4844654235
-76.6083766459 0.0571129163 0.7534996699 0.4840355292
-76.5920085988 0.0571639351 0.7530768912 0.4836232208
-76.5753865006 0.0572157873 0.7526474740 0.4832285393
-76.5585258525 0.0572684264 0.7522117982 0.4828514807
-76.5414410298 0.0573218096 0.7517702132 0.4824920050
-76.5241453018 0.0573758970 0.7513230382 0.4821500434
-76.5066508546 0.0574306522 0.7508705628 0.4818255080
-76.4889688125 0.0574860421 0.7504130478 0.4815182946
-76.4711092597 0.0575420365 0.7499507250 0.4812282815
-76.4530812634 0.0575986087 0.7494837981 0.4809553247
-76.4348928947 0.0576557347 0.7490124431 0.4806992432
-76.4165512516 0.0577133936 0.7485368087 0.4804597875
-76.3980624830 0.0577715675 0.7480570168 0.4802365927
-76.3794318163 0.0578302412 0.7475731629 0.4800290984
-76.3606635907 0.0578894024 0.7470853173 0.4798364188
-76.3417613027 0.0579490414 0.7465935257 0.4796571420
-76.3227276709 0.0580091508 0.7460978112 0.4794890166
-76.3035647368 0.0580697256 0.7455981768 0.4793284587
-76.2842740459 0.0581307620 0.7450946103 0.4791697900
-76.2648570802 0.0581922567 0.7445870962 0.4790040315
-76.2453168143 0.0582542015 0.7440756568 0.4788168502
-76.2256652335 0.0583165597 0.7435605515 0.4785841267
-76.2059643282 0.0583791353 0.7430433541 0.4782554214
-76.1865501713 0.0584408600 0.7425328225 0.4775733649
-76.1694802126 0.0584951808 0.7420832385 0.4766018511
-76.1694920873 0.0584951430 0.7420835484 0.4766000230
-76.1682952283 0.0584989535 0.7420519955 0.4765996208
-76.1668747542 0.0585034762 0.7420145294 0.4766001908
-76.1653999150 0.0585081723 0.7419756030 0.4765966693
-76.1638994663 0.0585129504 0.7419359683 0.4765847834
-76.1623785384 0.0585177941 0.7418957565 0.4765625093
-76.1608388670 0.0585226980 0.7418550109 0.4765300725
-76.1592821898 0.0585276565 0.7418137772 0.4764892678
-76.1577106608 0.0585326627 0.7417721127 0.4764425792
-76.1561267447 0.0585377088 0.7417300843 0.4763924526
-76.1545330577 0.0585427865 0.7416877628 0.4763408811
-76.1529322467 0.0585478874 0.7416452201 0.4762892874
-76.1513269169 0.0585530031 0.7416025266 0.4762385894
-76.1497195926 0.0585581256 0.7415597505 0.4761893283
-76.1481126986 0.0585632472 0.7415169572 0.4761417843
-76.1465085522 0.0585683605 0.7414742089 0.4760960580
-76.1449093635 0.0585734585 0.7414315645 0.4760521242
-76.1433172407 0.0585785343 0.7413890802 0.4760098674
-76.1417341998 0.0585835817 0.7413468095 0.4759691072
-76.1401621762 0.0585885943 0.7413048034 0.4759296150
-76.1386030402 0.0585935663 0.7412631114 0.4758911269
-76.1370586126 0.0585984919 0.7412217812 0.4758533519
-76.1355306822 0.0586033652 0.7411808599 0.4758159765
-76.1340210247 0.0586081807 0.7411403939 0.4757786693
-76.1325314213 0.0586129326 0.7411004301 0.4757410816
-76.1310636795 0.0586176151 0.7410610161 0.4757028487
-76.1296196541 0.0586222224 0.7410222009 0.4756635903
-76.1282012683 0.0586267483 0.7409840356 0.4756229084
-76.1268105370 0.0586311863 0.7409465738 0.4755803881
-76.1254495902 0.0586355296 0.7409098726 0.4755355951
-76.1241206971 0.0586397710 0.7408739934 0.4754880744
-76.1228262924 0.0586439027 0.7408390022 0.4754373507
-76.1215690025 0.0586479162 0.7408049707 0.4753829260
-76.1203516738 0.0586518025 0.7407719771 0.4753242807
-76.1191774015 0.0586555516 0.7407401069 0.4752608771
-76.1180495604 0.0586591527 0.7407094539 0.4751921634
-76.1169718366 0.0586625941 0.7406801209 0.4751175873
-76.1159482594 0.0586658628 0.7406522209 0.4750366195
-76.1149832347 0.0586689448 0.7406258780 0.4749487950
-76.1140815772 0.0586718245 0.7406012283 0.4748537932
-76.1132485398 0.0586744853 0.7405784208 0.4747515767
-76.1124898377 0.0586769088 0.7405576181 0.4746426373
-76.1118116590 0.0586790752 0.7405389968 0.4745284229
-76.1112206447 0.0586809633 0.7405227471 0.4744120042
-76.1107237947 0.0586825506 0.7405090696 0.4742989216
-76.1103281917 0.0586838145 0.7404981678 0.4741975574
-76.1100403941 0.0586847340 0.7404902305 0.4741176711
-76.1098655798 0.0586852926 0.7404854066 0.4740671079
-76.1098069181 0.0586854800 0.7404837875 0.4740498916
