-75.5636493189 0.0604512629 0.7265982830 0.4705418440
-75.5636542796 0.0604512468 0.7265983224 0.4705129379
-75.5636701003 0.0604511955 0.7265984691 0.4704190963
-75.5636804321 0.0604511626 0.7265982343 0.4700307874
-75.5637586165 0.0604509072 0.7265998077 0.4698956233
-75.5638895883 0.0604504789 0.7266027389 0.4697733088
-75.5640803042 0.0604498548 0.7266072353 0.4696641733
-75.5643369847 0.0604490144 0.7266134824 0.4695683617
-75.5646650643 0.0604479400 0.7266216424 0.4694853844
-75.5650692558 0.0604466160 0.7266318562 0.4694145271
-75.5655536063 0.0604450292 0.7266442448 0.4693550433
-75.5661215362 0.0604431684 0.7266589109 0.4693061461
-75.5667758901 0.0604410243 0.7266759403 0.4692670971
-75.5675189778 0.0604385892 0.7266954028 0.4692372291
-75.5683526100 0.0604358573 0.7267173540 0.4692159400
-75.5692781296 0.0604328242 0.7267418354 0.4692026885
-75.5702964404 0.0604294870 0.7267688761 0.4691969873
-75.5714080325 0.0604258440 0.7267984927 0.4691983977
-75.5726130055 0.0604218951 0.7268306910 0.4692065270
-75.5739110893 0.0604176411 0.7268654657 0.4692210256
-75.5753016624 0.0604130842 0.7269028015 0.4692415817
-75.5767837686 0.0604082274 0.7269426734 0.4692679203
-75.5783561314 0.0604030752 0.7269850471 0.4692998020
-75.5800171668 0.0603976327 0.7270298798 0.4693370184
-75.5817649947 0.0603919062 0.7270771199 0.4693793923
-75.5835974480 0.0603859027 0.7271267075 0.4694267770
-75.5855120807 0.0603796306 0.7271785751 0.4694790533
-75.5875061742 0.0603730986 0.7272326471 0.4695361296
-75.5895767428 0.0603663167 0.7272888403 0.4695979424
-75.5917205366 0.0603592956 0.7273470641 0.4696644535
-75.5939340441 0.0603520468 0.7274072204 0.4697356511
-75.5962134929 0.0603445829 0.7274692033 0.4698115500
-75.5985548492 0.0603369170 0.7275329000 0.4698921899
-75.6009538156 0.0603290634 0.7275981896 0.4699776352
-75.6034058278 0.0603210370 0.7276649438 0.4700679758
-75.6059060504 0.0603128537 0.7277330265 0.4701633236
-75.6084493698 0.0603045304 0.7278022934 0.4702638104
-75.6110303881 0.0602960847 0.7278725923 0.4703695843
-75.6136434138 0.0602875354 0.7279437621 0.4704807995
-75.6162824527 0.0602789020 0.7280156331 0.4705976018
-75.6189411980 0.0602702054 0.7280880264 0.4707201051
-75.6216130209 0.0602614671 0.7281607539 0.4708483467
-75.6242909620 0.0602527100 0.7282336174 0.4709822137
-75.6269677269 0.0602439579 0.7283064092 0.4711213177
-75.6296356898 0.0602352358 0.7283789116 0.4712647710
-75.6322869178 0.0602265697 0.7284508978 0.4714107817
-75.6349132685 0.0602179861 0.7285221347 0.4715558753
-75.6375068373 0.0602095109 0.7285923944 0.4716932323
-75.6400623243 0.0602011614 0.7286615177 0.4718086168
-75.6425904942 0.0601929024 0.7287297723 0.4718691054
-75.6451980404 0.0601843855 0.7287999825 0.4718071920
-75.6463887968 0.0601804967 0.7288319344 0.4717495810
-75.6472974734 0.0601775295 0.7288562578 0.4717049894
-75.6481260518 0.0601748240 0.7288783723 0.4716718272
-75.6489106331 0.0601722624 0.7288992518 0.4716463123
-75.6496585507 0.0601698207 0.7289190992 0.4716262669
-75.6503720214 0.0601674917 0.7289379791 0.4716106131
-75.6510522191 0.0601652714 0.7289559277 0.4715987692
-75.6516999777 0.0601631572 0.7289729714 0.4715903161
-75.6523159238 0.0601611470 0.7289891303 0.4715848765
-75.6529005159 0.0601592393 0.7290044194 0.4715820907
-75.6534540669 0.0601574330 0.7290188489 0.4715816129
-75.6539767637 0.0601557275 0.7290324257 0.4715831084
-75.6544686856 0.0601541226 0.7290451529 0.4715862551
-75.6549298220 0.0601526182 0.7290570309 0.4715907418
-75.6553600889 0.0601512147 0.7290680579 0.4715962657
-75.6557593464 0.0601499125 0.7290782301 0.4716025331
-75.6561274140 0.0601487122 0.7290875427 0.4716092567
-75.6564640872 0.0601476144 0.7290959896 0.4716161531
-75.6567691525 0.0601466199 0.7291035647 0.4716229432
-75.6570424035 0.0601457292 0.7291102617 0.4716293490
-75.6572836558 0.0601449431 0.7291160750 0.4716350911
-75.6574927627 0.0601442620 0.7291209999 0.4716398889
-75.6576696310 0.0601436861 0.7291250331 0.4716434573
-75.6578142365 0.0601432156 0.7291281732 0.4716455043
-75.6579266405 0.0601428502 0.7291304214 0.4716457306
-75.6580070063 0.0601425895 0.7291317815 0.4716438265
-75.6580556162 0.0601424325 0.7291322610 0.4716394693
-75.6580728898 0.0601423778 0.7291318712 0.4716323227
-75.6580594021 0.0601424235 0.7291306277 0.4716220336
-75.6580159031 0.0601425673 0.7291285515 0.4716082291
-75.6579433386 0.0601428060 0.7291256690 0.4715905164
-75.6578428712 0.0601431357 0.7291220132 0.4715684794
-75.6577159033 0.0601435521 0.7291176238 0.4715416763
-75.6575641012 0.0601440495 0.7291125485 0.4715096410
-75.6573894209 0.0601446216 0.7291068434 0.4714718811
-75.6571941342 0.0601452610 0.7291005739 0.4714278807
-75.6569808580 0.0601459592 0.7290938156 0.4713771074
-75.6567525835 0.0601467063 0.7290866551 0.4713190242
-75.6565127072 0.0601474912 0.7290791912 0.4712531135
-75.6562650624 0.0601483015 0.7290715355 0.4711789224
-75.6560139497 0.0601491231 0.7290638135 0.4710961424
-75.6557641655 0.0601499403 0.7290561656 0.4710047502
-75.6555210239 0.0601507357 0.7290487475 0.4709052607
-75.6552903651 0.0601514902 0.7290417309 0.4707991496
-75.6550785333 0.0601521831 0.7290353022 0.4706895279
-75.6548922790 0.0601527923 0.7290296605 0.4705819808
-75.6547384798 0.0601532954 0.7290250087 0.4704849374
-75.6546235298 0.0601536714 0.7290215354 0.4704081791
-75.6545524848 0.0601539038 0.7290193902 0.4703595327
-75.6545284455 0.0601539824 0.7290186646 0.4703429634
-75.6463887968 0.0601804967 0.7288319344 0.4717495810
-75.6472974734 0.0601775295 0.7288562578 0.4717049894
-75.6481260518 0.0601748240 0.7288783723 0.4716718272
-75.6489106331 0.0601722624 0.7288992518 0.4716463123
-75.6496585507 0.0601698207 0.7289190992 0.4716262669
-75.6503720214 0.0601674917 0.7289379791 0.4716106131
-75.6510522191 0.0601652714 0.7289559277 0.4715987692
-75.6516999777 0.0601631572 0.7289729714 0.4715903161
-75.6523159238 0.0601611470 0.7289891303 0.4715848765
-75.6529005159 0.0601592393 0.7290044194 0.4715820907
-75.6534540669 0.0601574330 0.7290188489 0.4715816129
-75.6539767637 0.0601557275 0.7290324257 0.4715831084
-75.6544686856 0.0601541226 0.7290451529 0.4715862551
-75.6549298220 0.0601526182 0.7290570309 0.4715907418
-75.6553600889 0.0601512147 0.7290680579 0.4715962657
-75.6557593464 0.0601499125 0.7290782301 0.4716025331
-75.6561274140 0.0601487122 0.7290875427 0.4716092567
-75.6564640872 0.0601476144 0.7290959896 0.4716161531
-75.6567691525 0.0601466199 0.7291035647 0.4716229432
-75.6570424035 0.0601457292 0.7291102617 0.4716293490
-75.6572836558 0.0601449431 0.7291160750 0.4716350911
-75.6574927627 0.0601442620 0.7291209999 0.4716398889
-75.6576696310 0.0601436861 0.7291250331 0.4716434573
-75.6578142365 0.0601432156 0.7291281732 0.4716455043
-75.6579266405 0.0601428502 0.7291304214 0.4716457306
-75.6580070063 0.0601425895 0.7291317815 0.4716438265
-75.6580556162 0.0601424325 0.7291322610 0.4716394693
-75.6580728898 0.0601423778 0.7291318712 0.4716323227
-75.6580594021 0.0601424235 0.7291306277 0.4716220336
-75.6580159031 0.0601425673 0.7291285515 0.4716082291
-75.6579433386 0.0601428060 0.7291256690 0.4715905164
-75.6578428712 0.0601431357 0.7291220132 0.4715684794
-75.6577159033 0.0601435521 0.7291176238 0.4715416763
-75.6575641012 0.0601440495 0.7291125485 0.4715096410
-75.6573894209 0.0601446216 0.7291068434 0.4714718811
-75.6571941342 0.0601452610 0.7291005739 0.4714278807
-75.6569808580 0.0601459592 0.7290938156 0.4713771074
-75.6567525835 0.0601467063 0.7290866551 0.4713190242
-75.6565127072 0.0601474912 0.7290791912 0.4712531135
-75.6562650624 0.0601483015 0.7290715355 0.4711789224
-75.6560139497 0.0601491231 0.7290638135 0.4710961424
-75.6557641655 0.0601499403 0.7290561656 0.4710047502
-75.6555210239 0.0601507357 0.7290487475 0.4709052607
-75.6552903651 0.0601514902 0.7290417309 0.4707991496
-75.6550785333 0.0601521831 0.7290353022 0.4706895279
-75.6548922790 0.0601527923 0.7290296605 0.4705819808
-75.6547384798 0.0601532954 0.7290250087 0.4704849374
-75.6546235298 0.0601536714 0.7290215354 0.4704081791
-75.6545524848 0.0601539038 0.7290193902 0.4703595327
-75.6545284455 0.0601539824 0.7290186646 0.4703429634
-75.6463887968 0.0601804967 0.7288319344 0.4717495810
-75.6472974734 0.0601775295 0.7288562578 0.4717049894
-75.6481260518 0.0601748240 0.7288783723 0.4716718272
-75.6489106331 0.0601722624 0.7288992518 0.4716463123
-75.6496585507 0.0601698207 0.7289190992 0.4716262669
-75.6503720214 0.0601674917 0.7289379791 0.4716106131
-75.6510522191 0.0601652714 0.7289559277 0.4715987692
-75.6516999777 0.0601631572 0.7289729714 0.4715903161
-75.6523159238 0.0601611470 0.7289891303 0.4715848765
-75.6529005159 0.0601592393 0.7290044194 0.4715820907
-75.6534540669 0.0601574330 0.7290188489 0.4715816129
-75.6539767637 0.0601557275 0.7290324257 0.4715831084
-75.6544686856 0.0601541226 0.7290451529 0.4715862551
-75.6549298220 0.0601526182 0.7290570309 0.4715907418
-75.6553600889 0.0601512147 0.7290680579 0.4715962657
-75.6557593464 0.0601499125 0.7290782301 0.4716025331
-75.6561274140 0.0601487122 0.7290875427 0.4716092567
