-75.9996570758 0.0590377196 0.7377620562 0.4741320400
-75.9990947478 0.0590395267 0.7377461060 0.4740414014
-75.9985655203 0.0590412275 0.7377310827 0.4739430570
-75.9980750366 0.0590428039 0.7377171481 0.4738375024
-75.9976294242 0.0590442360 0.7377044784 0.4737261900
-75.9972352750 0.0590455029 0.7376932636 0.4736122026
-75.9968995495 0.0590465819 0.7376837046 0.4735010938
-75.9966293002 0.0590474506 0.7376760055 0.4734012641
-75.9964310623 0.0590480878 0.7376703553 0.4733224867
-75.9963099960 0.0590484769 0.7376669037 0.4732726015
-75.9962692643 0.0590486078 0.7376657423 0.4732556162
-76.0172203607 0.0589813005 0.7382610388 0.4755046541
-76.0173747090 0.0589808057 0.7382650318 0.4755137583
-76.0175194509 0.0589803418 0.7382686727 0.4755169801
-76.0176180117 0.0589800263 0.7382710095 0.4755085239
-76.0176646667 0.0589798773 0.7382718948 0.4754874487
-76.0176598392 0.0589798936 0.7382713438 0.4754559467
-76.0176055495 0.0589800686 0.7382694155 0.4754174635
-76.0175043571 0.0589803942 0.7382661835 0.4753753386
-76.0173589815 0.0589808617 0.7382617258 0.4753321462
-76.0171721241 0.0589814622 0.7382561197 0.4752895829
-76.0169463851 0.0589821876 0.7382494395 0.4752486413
-76.0166842289 0.0589830298 0.7382417552 0.4752098407
-76.0163879707 0.0589839815 0.7382331323 0.4751734069
-76.0160597749 0.0589850358 0.7382236317 0.4751393808
-76.0157016583 0.0589861860 0.7382133100 0.4751076830
-76.0153154977 0.0589874263 0.7382022196 0.4750781517
-76.0149030423 0.0589887510 0.7381904089 0.4750505702
-76.0144659268 0.0589901549 0.7381779230 0.4750246836
-76.0140056872 0.0589916330 0.7381648039 0.4750002115
-76.0135237775 0.0589931807 0.7381510913 0.4749768554
-76.0130215867 0.0589947936 0.7381368228 0.4749543033
-76.0125004570 0.0589964673 0.7381220345 0.4749322338
-76.0119617021 0.0589981975 0.7381067618 0.4749103156
-76.0114066257 0.0589999803 0.7380910394 0.4748882094
-76.0108365416 0.0590018112 0.7380749026 0.4748655674
-76.0102527921 0.0590036861 0.7380583872 0.4748420309
-76.0096567693 0.0590056005 0.7380415306 0.4748172315
-76.0090499353 0.0590075496 0.7380243720 0.4747907875
-76.0084338436 0.0590095285 0.7380069533 0.4747623027
-76.0078101617 0.0590115318 0.7379893198 0.4747313655
-76.0071806933 0.0590135538 0.7379715206 0.4746975454
-76.0065474032 0.0590155882 0.7379536096 0.4746603920
-76.0059124418 0.0590176279 0.7379356459 0.4746194343
-76.0052781714 0.0590196656 0.7379176950 0.4745741780
-76.0046471936 0.0590216927 0.7378998292 0.4745241069
-76.0040223785 0.0590237001 0.7378821290 0.4744686855
-76.0034068942 0.0590256776 0.7378646831 0.4744073633
-76.0028042381 0.0590276139 0.7378475904 0.4743395887
-76.0022182697 0.0590294968 0.7378309600 0.4742648322
-76.0016532427 0.0590313123 0.7378149130 0.4741826289
-76.0011138372 0.0590330457 0.7377995827 0.4740926587
-76.0006051892 0.0590346802 0.7377851160 0.4739948868
-76.0001329142 0.0590361979 0.7377716740 0.4738898106
-75.9997031175 0.0590375792 0.7377594322 0.4737788883
-75.9993223729 0.0590388028 0.7377485800 0.4736652068
-75.9989976284 0.0590398465 0.7377393182 0.4735543302
-75.9987359275 0.0590406876 0.7377318503 0.4734546696
-75.9985437997 0.0590413051 0.7377263655 0.4733760079
-75.9984264014 0.0590416825 0.7377230132 0.4733261917
-75.9983868933 0.0590418094 0.7377218849 0.4733092280
-76.0172203607 0.0589813005 0.7382610388 0.4755046541
-76.0173747090 0.0589808057 0.7382650318 0.4755137583
-76.0175194509 0.0589803418 0.7382686727 0.4755169801
-76.0176180117 0.0589800263 0.7382710095 0.4755085239
-76.0176646667 0.0589798773 0.7382718948 0.4754874487
-76.0176598392 0.0589798936 0.7382713438 0.4754559467
-76.0176055495 0.0589800686 0.7382694155 0.4754174635
-76.0175043571 0.0589803942 0.7382661835 0.4753753386
-76.0173589815 0.0589808617 0.7382617258 0.4753321462
-76.0171721241 0.0589814622 0.7382561197 0.4752895829
-76.0169463851 0.0589821876 0.7382494395 0.4752486413
-76.0166842289 0.0589830298 0.7382417552 0.4752098407
-76.0163879707 0.0589839815 0.7382331323 0.4751734069
-76.0160597749 0.0589850358 0.7382236317 0.4751393808
-76.0157016583 0.0589861860 0.7382133100 0.4751076830
-76.0153154977 0.0589874263 0.7382022196 0.4750781517
-76.0149030423 0.0589887510 0.7381904089 0.4750505702
-76.0144659268 0.0589901549 0.7381779230 0.4750246836
-76.0140056872 0.0589916330 0.7381648039 0.4750002115
-76.0135237775 0.0589931807 0.7381510913 0.4749768554
-76.0130215867 0.0589947936 0.7381368228 0.4749543033
-76.0125004570 0.0589964673 0.7381220345 0.4749322338
-76.0119617021 0.0589981975 0.7381067618 0.4749103156
-76.0114066257 0.0589999803 0.7380910394 0.4748882094
-76.0108365416 0.0590018112 0.7380749026 0.4748655674
-76.0102527921 0.0590036861 0.7380583872 0.4748420309
-76.0096567693 0.0590056005 0.7380415306 0.4748172315
-76.0090499353 0.0590075496 0.7380243720 0.4747907875
-76.0084338436 0.0590095285 0.7380069533 0.4747623027
-76.0078101617 0.0590115318 0.7379893198 0.4747313655
-76.0071806933 0.0590135538 0.7379715206 0.4746975454
-76.0065474032 0.0590155882 0.7379536096 0.4746603920
-76.0059124418 0.0590176279 0.7379356459 0.4746194343
-76.0052781714 0.0590196656 0.7379176950 0.4745741780
-76.0046471936 0.0590216927 0.7378998292 0.4745241069
-76.0040223785 0.0590237001 0.7378821290 0.4744686855
-76.0034068942 0.0590256776 0.7378646831 0.4744073633
-76.0028042381 0.0590276139 0.7378475904 0.4743395887
-76.0022182697 0.0590294968 0.7378309600 0.4742648322
-76.0016532427 0.0590313123 0.7378149130 0.4741826289
-76.0011138371 0.0590330457 0.7377995827 0.4740926587
-76.0006051892 0.0590346802 0.7377851160 0.4739948868
-76.0001329142 0.0590361979 0.7377716740 0.4738898106
-75.9997031175 0.0590375792 0.7377594322 0.4737788883
-75.9993223729 0.0590388028 0.7377485800 0.4736652068
-75.9989976284 0.0590398465 0.7377393182 0.4735543302
-75.9987359275 0.0590406876 0.7377318503 0.4734546696
-75.9985437997 0.0590413051 0.7377263655 0.4733760079
-75.9984264014 0.0590416825 0.7377230132 0.4733261917
-75.9983868933 0.0590418094 0.7377218849 0.4733092280
-76.0172203607 0.0589813005 0.7382610388 0.4755046541
-76.0173747090 0.0589808057 0.7382650318 0.4755137583
-76.0175194509 0.0589803418 0.7382686727 0.4755169801
-76.0176180117 0.0589800263 0.7382710095 0.4755085239
-76.0176646667 0.0589798773 0.7382718948 0.4754874487
-76.0176598392 0.0589798936 0.7382713438 0.4754559467
-76.0176055495 0.0589800686 0.7382694155 0.4754174635
-76.0175043571 0.0589803942 0.7382661835 0.4753753386
-76.0173589815 0.0589808617 0.7382617258 0.4753321462
-76.0171721241 0.0589814622 0.7382561197 0.4752895829
-76.0169463851 0.0589821876 0.7382494395 0.4752486413
-76.0166842289 0.0589830298 0.7382417552 0.4752098407
-76.0163879707 0.0589839815 0.7382331323 0.4751734069
-76.0160597749 0.0589850358 0.7382236317 0.4751393808
-76.0157016583 0.0589861860 0.7382133100 0.4751076830
-76.0153154977 0.0589874263 0.7382022196 0.4750781517
-76.0149030423 0.0589887510 0.7381904089 0.4750505702
-76.0144659268 0.0589901549 0.7381779230 0.4750246836
-76.0140056872 0.0589916330 0.7381648039 0.4750002115
-76.0135237775 0.0589931807 0.7381510913 0.4749768554
-76.0130215867 0.0589947936 0.7381368228 0.4749543033
-76.0125004570 0.0589964673 0.7381220345 0.4749322338
-76.0119617021 0.0589981975 0.7381067618 0.4749103156
-76.0114066257 0.0589999803 0.7380910394 0.4748882094
-76.0108365415 0.0590018112 0.7380749026 0.4748655674
-76.0102527921 0.0590036861 0.7380583872 0.4748420309
-76.0096567693 0.0590056005 0.7380415306 0.4748172315
-76.0090499353 0.0590075496 0.7380243720 0.4747907875
-76.0084338436 0.0590095285 0.7380069533 0.4747623027
-76.0078101617 0.0590115318 0.7379893198 0.4747313655
-76.0071806933 0.0590135538 0.7379715206 0.4746975454
-76.0065474032 0.0590155882 0.7379536096 0.4746603920
-76.0059124418 0.0590176279 0.7379356459 0.4746194343
-76.0052781714 0.0590196656 0.7379176950 0.4745741780
-76.0046471936 0.0590216927 0.7378998292 0.4745241069
-76.0040223785 0.0590237001 0.7378821290 0.4744686855
-76.0034068942 0.0590256776 0.7378646831 0.4744073633
-76.0028042381 0.0590276139 0.7378475904 0.4743395887
-76.0022182697 0.0590294968 0.7378309600 0.4742648322
-76.0016532427 0.0590313123 0.7378149130 0.4741826289
-76.0011138371 0.0590330457 0.7377995827 0.4740926587
-76.0006051892 0.0590346802 0.7377851160 0.4739948868
-76.0001329142 0.0590361979 0.7377716739 0.4738898106
-75.9997031175 0.0590375792 0.7377594322 0.4737788883
-75.9993223729 0.0590388028 0.7377485800 0.4736652068
-75.9989976284 0.0590398465 0.7377393182 0.4735543302
-75.9987359275 0.0590406876 0.7377318503 0.4734546696
-75.9985437997 0.0590413051 0.7377263655 0.4733760079
-75.9984264014 0.0590416825 0.7377230132 0.4733261917
-75.9983868933 0.0590418094 0.7377218849 0.4733092280
-76.0172203607 0.0589813005 0.7382610388 0.4755046541
-76.0173747090 0.0589808057 0.7382650318 0.4755137583
-76.0175194509 0.0589803418 0.7382686727 0.4755169801
-76.0176180117 0.0589800263 0.7382710095 0.4755085239
-76.0176646667 0.0589798773 0.7382718948 0.4754874487
-76.0176598392 0.0589798936 0.7382713438 0.4754559467
-76.0176055495 0.0589800686 0.7382694155 0.4754174635
-76.0175043571 0.0589803942 0.7382661835 0.4753753386
-76.0173589815 0.0589808617 0.7382617258 0.4753321462
-76.0171721241 0.0589814622 0.7382561197 0.4752895829
-76.0169463851 0.0589821876 0.7382494395 0.4752486413
-76.0166842289 0.0589830298 0.7382417552 0.4752098407
-76.0163879707 0.0589839815 0.7382331323 0.4751734069
-76.0160597749 0.0589850358 0.7382236317 0.4751393808
-76.0157016583 0.0589861860 0.7382133100 0.4751076830
-76.0153154977 0.0589874263 0.7382022196 0.4750781517
-76.0149030423 0.0589887510 0.7381904089 0.4750505702
-76.0144659268 0.0589901549 0.7381779230 0.4750246836
-76.0140056872 0.0589916330 0.7381648039 0.4750002115
-76.0135237775 0.0589931807 0.7381510913 0.4749768554
-76.0130215867 0.0589947936 0.7381368228 0.4749543033
-76.0125004570 0.0589964673 0.7381220345 0.4749322338
-76.0119617021 0.0589981975 0.7381067618 0.4749103156
-76.0114066257 0.0589999803 0.7380910394 0.4748882094
-76.0108365416 0.0590018112 0.7380749026 0.4748655674
-76.0102527921 0.0590036861 0.7380583872 0.4748420309
-76.0096567693 0.0590056005 0.7380415306 0.4748172315
-76.0090499353 0.0590075496 0.7380243720 0.4747907875
-76.0084338436 0.0590095285 0.7380069533 0.4747623027
-76.0078101617 0.0590115318 0.7379893198 0.4747313655
-76.0071806933 0.0590135538 0.7379715206 0.4746975454
-76.0065474032 0.0590155882 0.7379536096 0.4746603920
-76.0059124418 0.0590176279 0.7379356459 0.4746194343
-76.0052781714 0.0590196656 0.7379176950 0.4745741780
-76.0046471936 0.0590216927 0.7378998292 0.4745241069
-76.0040223785 0.0590237001 0.7378821290 0.4744686855
-76.0034068942 0.0590256776 0.7378646831 0.4744073633
-76.0028042381 0.0590276139 0.7378475904 0.4743395887
-76.0022182697 0.0590294968 0.7378309600 0.4742648322
-76.0016532427 0.0590313123 0.7378149130 0.4741826289
-76.0011138371 0.0590330457 0.7377995827 0.4740926587
-76.0006051892 0.0590346802 0.7377851160 0.4739948868
-76.0001329142 0.0590361979 0.7377716740 0.4738898106
-75.9997031175 0.0590375792 0.7377594322 0.4737788883
-75.9993223729 0.0590388028 0.7377485800 0.4736652068
-75.9989976284 0.0590398465 0.7377393182 0.4735543302
-75.9987359275 0.0590406876 0.7377318503 0.4734546696
-75.9985437997 0.0590413051 0.7377263655 0.4733760079
-75.9984264014 0.0590416825 0.7377230132 0.4733261917
-75.9983868933 0.0590418094 0.7377218849 0.4733092280
