-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921372 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
-76.1298019333 0.0586214965 0.7410988809 0.4763366685
-76.1299244695 0.0586211057 0.7411020710 0.4763547555
-76.1300902472 0.0586205771 0.7411063559 0.4763874286
-76.1302356059 0.0586201137 0.7411100671 0.4764235469
-76.1303474844 0.0586197572 0.7411128568 0.4764568940
-76.1304218510 0.0586195204 0.7411146136 0.4764831814
-76.1304567378 0.0586194096 0.7411152813 0.4764998502
-76.1304511455 0.0586194280 0.7411148308 0.4765060863
-76.1304048503 0.0586195764 0.7411132551 0.4765025504
-76.1303182802 0.0586198533 0.7411105658 0.4764908638
-76.1301923629 0.0586202558 0.7411067889 0.4764730402
-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921371 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
-76.1298019333 0.0586214965 0.7410988809 0.4763366685
-76.1299244695 0.0586211057 0.7411020710 0.4763547555
-76.1300902472 0.0586205771 0.7411063559 0.4763874286
-76.1302356059 0.0586201137 0.7411100671 0.4764235469
-76.1303474844 0.0586197572 0.7411128568 0.4764568940
-76.1304218510 0.0586195204 0.7411146136 0.4764831814
-76.1304567378 0.0586194096 0.7411152813 0.4764998502
-76.1304511455 0.0586194280 0.7411148308 0.4765060863
-76.1304048503 0.0586195764 0.7411132551 0.4765025504
-76.1303182802 0.0586198533 0.7411105658 0.4764908638
-76.1301923629 0.0586202558 0.7411067889 0.4764730402
-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921371 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
-76.1298019333 0.0586214965 0.7410988809 0.4763366685
-76.1299244695 0.0586211057 0.7411020710 0.4763547555
-76.1300902472 0.0586205771 0.7411063559 0.4763874286
-76.1302356059 0.0586201137 0.7411100671 0.4764235469
-76.1303474844 0.0586197572 0.7411128568 0.4764568940
-76.1304218510 0.0586195204 0.7411146136 0.4764831814
-76.1304567378 0.0586194096 0.7411152813 0.4764998502
-76.1304511455 0.0586194280 0.7411148308 0.4765060863
-76.1304048503 0.0586195764 0.7411132551 0.4765025504
-76.1303182802 0.0586198533 0.7411105658 0.4764908638
-76.1301923629 0.0586202558 0.7411067889 0.4764730402
-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921371 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
-76.1298019333 0.0586214965 0.7410988809 0.4763366685
-76.1299244695 0.0586211057 0.7411020710 0.4763547555
-76.1300902472 0.0586205771 0.7411063559 0.4763874286
-76.1302356059 0.0586201137 0.7411100671 0.4764235469
-76.1303474844 0.0586197572 0.7411128568 0.4764568940
-76.1304218510 0.0586195204 0.7411146136 0.4764831814
-76.1304567378 0.0586194096 0.7411152813 0.4764998502
-76.1304511455 0.0586194280 0.7411148308 0.4765060863
-76.1304048503 0.0586195764 0.7411132551 0.4765025504
-76.1303182802 0.0586198533 0.7411105658 0.4764908638
-76.1301923629 0.0586202558 0.7411067889 0.4764730402
-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921371 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
-76.1298019333 0.0586214965 0.7410988809 0.4763366685
-76.1299244695 0.0586211057 0.7411020710 0.4763547555
-76.1300902472 0.0586205771 0.7411063559 0.4763874286
-76.1302356059 0.0586201137 0.7411100671 0.4764235469
-76.1303474844 0.0586197572 0.7411128568 0.4764568940
-76.1304218510 0.0586195204 0.7411146136 0.4764831814
-76.1304567378 0.0586194096 0.7411152813 0.4764998502
-76.1304511455 0.0586194280 0.7411148308 0.4765060863
-76.1304048503 0.0586195764 0.7411132551 0.4765025504
-76.1303182802 0.0586198533 0.7411105658 0.4764908638
-76.1301923629 0.0586202558 0.7411067889 0.4764730402
-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921371 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
-76.1298019333 0.0586214965 0.7410988809 0.4763366685
-76.1299244695 0.0586211057 0.7411020710 0.4763547555
-76.1300902472 0.0586205771 0.7411063559 0.4763874286
-76.1302356059 0.0586201137 0.7411100671 0.4764235469
-76.1303474844 0.0586197572 0.7411128568 0.4764568940
-76.1304218510 0.0586195204 0.7411146136 0.4764831814
-76.1304567378 0.0586194096 0.7411152813 0.4764998502
-76.1304511455 0.0586194280 0.7411148308 0.4765060863
-76.1304048503 0.0586195764 0.7411132551 0.4765025504
-76.1303182802 0.0586198533 0.7411105658 0.4764908638
-76.1301923629 0.0586202558 0.7411067889 0.4764730402
-76.1300283667 0.0586207799 0.7411019599 0.4764510279
-76.1298277650 0.0586214208 0.7410961203 0.4764264469
-76.1295921371 0.0586221735 0.7410893143 0.4764005060
-76.1293231027 0.0586230329 0.7410815871 0.4763740375
-76.1290222824 0.0586239937 0.7410729839 0.4763475752
-76.1286912749 0.0586250509 0.7410635490 0.4763214311
-76.1283316454 0.0586261995 0.7410533257 0.4762957544
-76.1279449203 0.0586274347 0.7410423560 0.4762705738
-76.1275325896 0.0586287515 0.7410306806 0.4762458273
-76.1270961117 0.0586301455 0.7410183395 0.4762213848
-76.1266369227 0.0586316121 0.7410053717 0.4761970637
-76.1261564480 0.0586331466 0.7409918158 0.4761726404
-76.1256561156 0.0586347446 0.7409777104 0.4761478593
-76.1251373713 0.0586364013 0.7409630947 0.4761224363
-76.1246016951 0.0586381122 0.7409480086 0.4760960649
-76.1240506189 0.0586398723 0.7409324935 0.4760684159
-76.1234857450 0.0586416766 0.7409165928 0.4760391400
-76.1229087665 0.0586435195 0.7409003524 0.4760078678
-76.1223214874 0.0586453954 0.7408838216 0.4759742083
-76.1217258451 0.0586472980 0.7408670532 0.4759377499
-76.1211239336 0.0586492208 0.7408501046 0.4758980588
-76.1205180272 0.0586511564 0.7408330386 0.4758546777
-76.1199106066 0.0586530968 0.7408159238 0.4758071272
-76.1193043854 0.0586550335 0.7407988354 0.4757549048
-76.1187023384 0.0586569570 0.7407818566 0.4756974884
-76.1181077311 0.0586588567 0.7407650786 0.4756343430
-76.1175241500 0.0586607213 0.7407486022 0.4755649314
-76.1169555346 0.0586625381 0.7407325386 0.4754887390
-76.1164062090 0.0586642934 0.7407170099 0.4754053165
-76.1158809134 0.0586659719 0.7407021506 0.4753143558
-76.1153848330 0.0586675572 0.7406881083 0.4752158320
-76.1149236212 0.0586690310 0.7406750441 0.4751102467
-76.1145034087 0.0586703739 0.7406631332 0.4749990497
-76.1141307840 0.0586715647 0.7406525645 0.4748853054
-76.1138126973 0.0586725813 0.7406435373 0.4747745245
-76.1135561853 0.0586734011 0.7406362539 0.4746750312
-76.1133677667 0.0586740033 0.7406309019 0.4745965122
-76.1132525926 0.0586743714 0.7406276296 0.4745467671
-76.1132138259 0.0586744953 0.7406265280 0.4745298228
