-80.9892345207 0.0448564498 0.8489174180 0.5754218374
-80.9895971824 0.0448555433 0.8489237698 0.5754449354
-80.9899028172 0.0448547794 0.8489290233 0.5754689656
-80.9901501819 0.0448541613 0.8489331545 0.5754932813
-80.9903378901 0.0448536924 0.8489361366 0.5755172440
-80.9904644604 0.0448533764 0.8489379408 0.5755402192
-80.9905283623 0.0448532172 0.8489385373 0.5755615720
-80.9905280628 0.0448532185 0.8489378960 0.5755806606
-80.9904620741 0.0448533842 0.8489359878 0.5755968349
-80.9903290018 0.0448537176 0.8489327853 0.5756094326
-80.9901275938 0.0448542220 0.8489282636 0.5756177729
-80.9898567907 0.0448549000 0.8489224018 0.5756211502
-80.9895157799 0.0448557536 0.8489151835 0.5756188313
-80.9891040519 0.0448567842 0.8489065983 0.5756100524
-80.9886214584 0.0448579920 0.8488966428 0.5755940113
-80.9880682748 0.0448593764 0.8488853217 0.5755698596
-80.9874452684 0.0448609356 0.8488726496 0.5755367003
-80.9867537693 0.0448626662 0.8488586517 0.5754935834
-80.9859957482 0.0448645633 0.8488433660 0.5754394974
-80.9851738983 0.0448666202 0.8488268446 0.5753733630
-80.9842917261 0.0448688281 0.8488091555 0.5752940295
-80.9833536478 0.0448711760 0.8487903847 0.5752002734
-80.9823650941 0.0448736503 0.8487706381 0.5750907956
-80.9813326226 0.0448762347 0.8487500437 0.5749642249
-80.9802640390 0.0448789096 0.8487287545 0.5748191325
-80.9791685277 0.0448816520 0.8487069504 0.5746540629
-80.9780567889 0.0448844352 0.8486848414 0.5744675916
-80.9769411833 0.0448872282 0.8486626705 0.5742584355
-80.9758358793 0.0448899956 0.8486407165 0.5740256563
-80.9747569981 0.0448926970 0.8486192970 0.5737690303
-80.9737227446 0.0448952868 0.8485987709 0.5734897162
-80.9727534978 0.0448977139 0.8485795405 0.5731914238
-80.9718718050 0.0448999219 0.8485620511 0.5728823366
-80.9711021252 0.0449018494 0.8485467862 0.5725777626
-80.9704698892 0.0449034328 0.8485342486 0.5723017742
-80.9699991415 0.0449046118 0.8485249142 0.5720831893
-80.9697089519 0.0449053386 0.8485191604 0.5719449012
-80.9696108967 0.0449055842 0.8485172162 0.5718979104
-80.9804440062 0.0448784356 0.8487554284 0.5755112617
-80.9815377627 0.0448756992 0.8487759338 0.5754438810
-80.9825412065 0.0448731889 0.8487946894 0.5753999033
-80.9834741767 0.0448708550 0.8488120729 0.5753716134
-80.9843428616 0.0448686822 0.8488282054 0.5753537217
-80.9851507177 0.0448666616 0.8488431560 0.5753438827
-80.9859002232 0.0448647871 0.8488569749 0.5753409207
-80.9865931678 0.0448630541 0.8488696986 0.5753439524
-80.9872307505 0.0448614597 0.8488813518 0.5753521665
-80.9878136500 0.0448600022 0.8488919488 0.5753647904
-80.9883420874 0.0448586809 0.8489014951 0.5753810827
-80.9888158849 0.0448574964 0.8489099880 0.5754003290
-80.9892345207 0.0448564498 0.8489174180 0.5754218374
-80.9895971824 0.0448555433 0.8489237698 0.5754449354
-80.9899028172 0.0448547794 0.8489290233 0.5754689656
-80.9901501819 0.0448541613 0.8489331545 0.5754932813
-80.9903378901 0.0448536924 0.8489361366 0.5755172440
-80.9904644604 0.0448533764 0.8489379408 0.5755402192
-80.9905283623 0.0448532172 0.8489385373 0.5755615720
-80.9905280628 0.0448532185 0.8489378960 0.5755806606
-80.9904620741 0.0448533842 0.8489359878 0.5755968349
-80.9903290018 0.0448537176 0.8489327853 0.5756094326
-80.9901275938 0.0448542220 0.8489282636 0.5756177729
-80.9898567907 0.0448549000 0.8489224018 0.5756211502
-80.9895157799 0.0448557536 0.8489151835 0.5756188313
-80.9891040519 0.0448567842 0.8489065983 0.5756100524
-80.9886214584 0.0448579920 0.8488966428 0.5755940113
-80.9880682748 0.0448593764 0.8488853217 0.5755698596
-80.9874452684 0.0448609356 0.8488726496 0.5755367003
-80.9867537693 0.0448626662 0.8488586517 0.5754935834
-80.9859957482 0.0448645633 0.8488433660 0.5754394974
-80.9851738983 0.0448666202 0.8488268446 0.5753733630
-80.9842917261 0.0448688281 0.8488091555 0.5752940295
-80.9833536478 0.0448711760 0.8487903847 0.5752002734
-80.9823650941 0.0448736503 0.8487706381 0.5750907956
-80.9813326226 0.0448762347 0.8487500437 0.5749642249
-80.9802640390 0.0448789096 0.8487287545 0.5748191325
-80.9791685277 0.0448816520 0.8487069504 0.5746540629
-80.9780567889 0.0448844352 0.8486848414 0.5744675916
-80.9769411833 0.0448872282 0.8486626705 0.5742584355
-80.9758358793 0.0448899956 0.8486407165 0.5740256563
-80.9747569981 0.0448926970 0.8486192970 0.5737690303
-80.9737227446 0.0448952868 0.8485987709 0.5734897162
-80.9727534978 0.0448977139 0.8485795405 0.5731914238
-80.9718718050 0.0448999219 0.8485620511 0.5728823366
-80.9711021252 0.0449018494 0.8485467862 0.5725777626
-80.9704698892 0.0449034328 0.8485342486 0.5723017742
-80.9699991415 0.0449046118 0.8485249142 0.5720831893
-80.9697089519 0.0449053386 0.8485191604 0.5719449012
-80.9696108967 0.0449055842 0.8485172162 0.5718979104
