-75.9521137748 0.0591906705 0.7364250614 0.4733063385
-75.9521528250 0.0591905449 0.7364260398 0.4732789651
-75.9522707746 0.0591901657 0.7364289986 0.4731898579
-75.9524511916 0.0591895859 0.7364334574 0.4728115141
-75.9527665202 0.0591885718 0.7364415351 0.4726867893
-75.9532012860 0.0591871736 0.7364527795 0.4725772911
-75.9537617792 0.0591853708 0.7364673751 0.4724835119
-75.9544534144 0.0591831462 0.7364854813 0.4724056817
-75.9552806778 0.0591804852 0.7365072304 0.4723433257
-75.9562471970 0.0591773762 0.7365327299 0.4722957293
-75.9573557984 0.0591738103 0.7365620643 0.4722621353
-75.9586085483 0.0591697807 0.7365952962 0.4722417465
-75.9600068052 0.0591652833 0.7366324678 0.4722338169
-75.9615512623 0.0591603158 0.7366736023 0.4722376730
-75.9632419828 0.0591548782 0.7367187048 0.4722527051
-75.9650784327 0.0591489723 0.7367677634 0.4722783623
-75.9670595102 0.0591426017 0.7368207499 0.4723141478
-75.9691835717 0.0591357719 0.7368776208 0.4723596123
-75.9714484559 0.0591284899 0.7369383178 0.4724143512
-75.9738515054 0.0591207646 0.7370027686 0.4724780024
-75.9763895858 0.0591126060 0.7370708873 0.4725502414
-75.9790591027 0.0591040259 0.7371425752 0.4726307796
-75.9818560177 0.0590950374 0.7372177209 0.4727193640
-75.9847758612 0.0590856552 0.7372962008 0.4728157737
-75.9878137444 0.0590758950 0.7373778796 0.4729198189
-75.9909643692 0.0590657740 0.7374626105 0.4730313416
-75.9942220367 0.0590553108 0.7375502355 0.4731502140
-75.9975806537 0.0590445250 0.7376405853 0.4732763371
-76.0010337380 0.0590334377 0.7377334799 0.4734096426
-76.0045744217 0.0590220711 0.7378287283 0.4735500913
-76.0081954527 0.0590104485 0.7379261290 0.4736976715
-76.0118891956 0.0589985947 0.7380254693 0.4738523994
-76.0156476291 0.0589865355 0.7381265260 0.4740143161
-76.0194623440 0.0589742980 0.7382290648 0.4741834813
-76.0233245378 0.0589619106 0.7383328402 0.4743599676
-76.0272250096 0.0589494028 0.7384375958 0.4745438469
-76.0311541534 0.0589368056 0.7385430633 0.4747351682
-76.0351019517 0.0589241511 0.7386489629 0.4749339253
-76.0390579706 0.0589114728 0.7387550029 0.4751400046
-76.0430113572 0.0588988056 0.7388608797 0.4753531003
-76.0469508444 0.0588861855 0.7389662777 0.4755725861
-76.0508647664 0.0588736499 0.7390708699 0.4757973145
-76.0547410919 0.0588612373 0.7391743189 0.4760253009
-76.0585674885 0.0588489872 0.7392762783 0.4762532362
-76.0623314308 0.0588369395 0.7393763964 0.4764757292
-76.0660203587 0.0588251344 0.7394743203 0.4766841041
-76.0696217898 0.0588136118 0.7395696999 0.4768643414
-76.0731226274 0.0588024134 0.7396621706 0.4769925465
-76.0765027653 0.0587916034 0.7397511859 0.4770177279
-76.0796847938 0.0587814292 0.7398346611 0.4766759660
-76.0823947034 0.0587727662 0.7399055329 0.4760111061
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
-76.0819955127 0.0587740494 0.7398913990 0.4759541001
-76.0817264020 0.0587749110 0.7398836273 0.4759198681
-76.0814217930 0.0587758863 0.7398748756 0.4758859038
-76.0810837392 0.0587769685 0.7398652015 0.4758527658
-76.0807142227 0.0587781515 0.7398546603 0.4758207503
-76.0803151447 0.0587794291 0.7398433051 0.4757899733
-76.0798883239 0.0587807954 0.7398311861 0.4757604235
-76.0794355013 0.0587822450 0.7398183515 0.4757319986
-76.0789583474 0.0587837725 0.7398048469 0.4757045303
-76.0784584742 0.0587853727 0.7397907166 0.4756778014
-76.0779374483 0.0587870406 0.7397760032 0.4756515589
-76.0773968058 0.0587887714 0.7397607482 0.4756255214
-76.0768380697 0.0587905601 0.7397449930 0.4755993857
-76.0762627662 0.0587924018 0.7397287787 0.4755728288
-76.0756724443 0.0587942917 0.7397121472 0.4755455109
-76.0750686945 0.0587962246 0.7396951413 0.4755170758
-76.0744531692 0.0587981953 0.7396778059 0.4754871503
-76.0738276037 0.0588001982 0.7396601881 0.4754553449
-76.0731938380 0.0588022274 0.7396423377 0.4754212513
-76.0725538399 0.0588042766 0.7396243087 0.4753844420
-76.0719097289 0.0588063391 0.7396061591 0.4753444698
-76.0712638008 0.0588084074 0.7395879523 0.4753008647
-76.0706185545 0.0588104736 0.7395697573 0.4752531352
-76.0699767189 0.0588125290 0.7395516499 0.4752007686
-76.0693412817 0.0588145640 0.7395337137 0.4751432319
-76.0687155193 0.0588165681 0.7395160404 0.4750799796
-76.0681030284 0.0588185297 0.7394987311 0.4750104656
-76.0675077573 0.0588204363 0.7394818975 0.4749341649
-76.0669340386 0.0588222739 0.7394656621 0.4748506190
-76.0663866212 0.0588240274 0.7394501601 0.4747595127
-76.0658706993 0.0588256800 0.7394355394 0.4746608129
-76.0653919362 0.0588272136 0.7394219619 0.4745550174
-76.0649564735 0.0588286086 0.7394096036 0.4744435756
-76.0645709119 0.0588298438 0.7393986540 0.4743295583
-76.0642422152 0.0588308968 0.7393893135 0.4742184942
-76.0639774348 0.0588317450 0.7393817852 0.4741187428
-76.0637831026 0.0588323676 0.7393762577 0.4740400289
-76.0636643788 0.0588327480 0.7393728799 0.4739901772
-76.0636244277 0.0588328760 0.7393717431 0.4739731980
-76.0824019172 0.0587727431 0.7399057497 0.4760094453
-76.0825308713 0.0587723310 0.7399090644 0.4760285546
-76.0826455700 0.0587719646 0.7399119394 0.4760514367
-76.0827210122 0.0587717238 0.7399137195 0.4760702106
-76.0827517829 0.0587716259 0.7399142599 0.4760801353
-76.0827365095 0.0587716754 0.7399135223 0.4760791001
-76.0826752276 0.0587718721 0.7399115077 0.4760672936
-76.0825688318 0.0587722131 0.7399082411 0.4760464806
-76.0824188098 0.0587726937 0.7399037648 0.4760191245
-76.0822270203 0.0587733080 0.7398981314 0.4759876645
