-75.2425758962 0.0615109840 0.7185011927 0.4690738597
-75.2425290879 0.0615111401 0.7184997914 0.4690439663
-75.2423897615 0.0615116048 0.7184956206 0.4689470719
-75.2421415796 0.0615124327 0.7184881836 0.4685526449
-75.2418587421 0.0615133762 0.7184797293 0.4684105417
-75.2415264627 0.0615144845 0.7184698070 0.4682796190
-75.2411522242 0.0615157329 0.7184586413 0.4681600453
-75.2407428824 0.0615170983 0.7184464374 0.4680518649
-75.2403046192 0.0615185602 0.7184333800 0.4679545402
-75.2398430060 0.0615201001 0.7184196347 0.4678673176
-75.2393630605 0.0615217011 0.7184053505 0.4677894149
-75.2388692871 0.0615233483 0.7183906606 0.4677200037
-75.2383657291 0.0615250282 0.7183756841 0.4676582939
-75.2378560131 0.0615267286 0.7183605274 0.4676035583
-75.2373433878 0.0615284388 0.7183452854 0.4675551280
-75.2368307595 0.0615301491 0.7183300425 0.4675123865
-75.2363207242 0.0615318507 0.7183148738 0.4674747621
-75.2358155985 0.0615335361 0.7182998458 0.4674417225
-75.2353174476 0.0615351982 0.7182850175 0.4674127717
-75.2348281119 0.0615368310 0.7182704412 0.4673874443
-75.2343492322 0.0615384289 0.7182561628 0.4673653011
-75.2338822732 0.0615399872 0.7182422234 0.4673459272
-75.2334285457 0.0615415013 0.7182286590 0.4673289275
-75.2329892284 0.0615429675 0.7182155021 0.4673139225
-75.2325653886 0.0615443821 0.7182027816 0.4673005477
-75.2321580015 0.0615457419 0.7181905237 0.4672884494
-75.2317679701 0.0615470438 0.7181787526 0.4672772808
-75.2313961440 0.0615482851 0.7181674908 0.4672667021
-75.2310433382 0.0615494630 0.7181567600 0.4672563763
-75.2307103510 0.0615505749 0.7181465814 0.4672459660
-75.2303979834 0.0615516180 0.7181369762 0.4672351331
-75.2301070569 0.0615525897 0.7181279667 0.4672235355
-75.2298384325 0.0615534870 0.7181195762 0.4672108242
-75.2295930297 0.0615543070 0.7181118299 0.4671966426
-75.2293718462 0.0615550462 0.7181047555 0.4671806250
-75.2291759774 0.0615557010 0.7180983839 0.4671623932
-75.2290066372 0.0615562674 0.7180927496 0.4671415585
-75.2288651792 0.0615567409 0.7180878914 0.4671177214
-75.2287531182 0.0615571163 0.7180838532 0.4670904728
-75.2286721530 0.0615573881 0.7180806847 0.4670594003
-75.2286241888 0.0615575499 0.7180784419 0.4670240976
-75.2286113610 0.0615575944 0.7180771879 0.4669841787
-75.2286360616 0.0615575139 0.7180769940 0.4669393056
-75.2287009824 0.0615572992 0.7180779405 0.4668892305
-75.2288092619 0.0615569399 0.7180801209 0.4668338610
-75.2289652462 0.0615564215 0.7180836632 0.4667733835
-75.2291788275 0.0615557110 0.7180888479 0.4667085776
-75.2294905548 0.0615546733 0.7180967954 0.4666421810
-75.2301171359 0.0615525861 0.7181134450 0.4665865880
-75.2322942744 0.0615453318 0.7181726041 0.4666087901
-75.2431567271 0.0615091461 0.7184693074 0.4670792735
-75.2575927574 0.0614610850 0.7188635721 0.4677170048
-75.2636617529 0.0614408901 0.7190291617 0.4679102167
-75.2682770329 0.0614255366 0.7191550278 0.4680498235
-75.2726243359 0.0614110777 0.7192735433 0.4681787074
-75.2769025339 0.0613968517 0.7193901309 0.4683020819
-75.2811404805 0.0613827625 0.7195055730 0.4684206597
-75.2853379165 0.0613688109 0.7196198585 0.4685346574
-75.2894897767 0.0613550137 0.7197328460 0.4686442660
-75.2935903734 0.0613413896 0.7198443775 0.4687496627
-75.2976341097 0.0613279573 0.7199542984 0.4688510012
-75.3016155967 0.0613147343 0.7200624602 0.4689484099
-75.3055296682 0.0613017379 0.7201687211 0.4690419903
-75.3093713795 0.0612889842 0.7202729455 0.4691318213
-75.3131360034 0.0612764889 0.7203750045 0.4692179587
-75.3168190281 0.0612642667 0.7204747752 0.4693004365
-75.3204161545 0.0612523319 0.7205721408 0.4693792687
-75.3239232964 0.0612406977 0.7206669909 0.4694544497
-75.3273365797 0.0612293770 0.7207592208 0.4695259538
-75.3306523441 0.0612183816 0.7208487323 0.4695937370
-75.3338671451 0.0612077228 0.7209354328 0.4696577364
-75.3369777569 0.0611974113 0.7210192365 0.4697178692
-75.3399811770 0.0611874567 0.7211000633 0.4697740341
-75.3428746308 0.0611778681 0.7211778401 0.4698261102
-75.3456555778 0.0611686538 0.7212524999 0.4698739550
-75.3483217193 0.0611598212 0.7213239829 0.4699174062
-75.3508710059 0.0611513770 0.7213922362 0.4699562790
-75.3533016479 0.0611433269 0.7214572142 0.4699903647
-75.3556121254 0.0611356759 0.7215188789 0.4700194314
-75.3578012004 0.0611284279 0.7215772004 0.4700432211
-75.3598679304 0.0611215859 0.7216321570 0.4700614480
-75.3618116828 0.0611151518 0.7216837362 0.4700737988
-75.3636321518 0.0611091266 0.7217319343 0.4700799300
-75.3653293756 0.0611035099 0.7217767578 0.4700794665
-75.3669037564 0.0610983005 0.7218182237 0.4700720031
-75.3683560817 0.0610934954 0.7218563598 0.4700571032
-75.3696875469 0.0610890908 0.7218912059 0.4700343024
-75.3708997807 0.0610850810 0.7219228144 0.4700031161
-75.3719948709 0.0610814592 0.7219512509 0.4699630515
-75.3729753921 0.0610782167 0.7219765953 0.4699136328
-75.3738444341 0.0610753432 0.7219989427 0.4698544476
-75.3746056296 0.0610728266 0.7220184040 0.4697852263
-75.3752631794 0.0610706529 0.7220351069 0.4697059847
-75.3758218717 0.0610688063 0.7220491964 0.4696172762
-75.3762870869 0.0610672689 0.7220608353 0.4695206118
-75.3766647717 0.0610660209 0.7220702028 0.4694191270
-75.3769613366 0.0610650411 0.7220774923 0.4693183994
-75.3771833735 0.0610643076 0.7220829023 0.4692267937
-75.3773370468 0.0610638001 0.7220866183 0.4691539820
-75.3774272496 0.0610635022 0.7220887876 0.4691077094
-75.3774570063 0.0610634039 0.7220895013 0.4690919304
-75.2573661994 0.0614618387 0.7188575596 0.4677148182
-75.2631920804 0.0614424521 0.7190167015 0.4679056736
-75.2675615254 0.0614279155 0.7191360500 0.4680428831
-75.2716627278 0.0614142743 0.7192480431 0.4681693467
-75.2756950488 0.0614008648 0.7193581165 0.4682902770
-75.2796874931 0.0613875905 0.7194670562 0.4684063824
-75.2836398944 0.0613744520 0.7195748533 0.4685178741
-75.2875472723 0.0613614657 0.7196813683 0.4686249378
-75.2914040236 0.0613486502 0.7197864454 0.4687277450
-75.2952046381 0.0613360237 0.7198899318 0.4688264434
-75.2989438159 0.0613236036 0.7199916812 0.4689211551
-75.3026164832 0.0613114068 0.7200915539 0.4690119750
-75.3062177909 0.0612994491 0.7201894167 0.4690989747
-75.3097431117 0.0612877459 0.7202851430 0.4691822026
-75.3131880381 0.0612763117 0.7203786124 0.4692616845
-75.3165483805 0.0612651601 0.7204697110 0.4693374257
-75.3198201676 0.0612543043 0.7205583310 0.4694094112
-75.3229996465 0.0612437566 0.7206443709 0.4694776051
-75.3260832850 0.0612335286 0.7207277356 0.4695419526
-75.3290677745 0.0612236310 0.7208083361 0.4696023788
-75.3319500329 0.0612140739 0.7208860901 0.4696587881
-75.3347272107 0.0612048667 0.7209609218 0.4697110653
-75.3373966961 0.0611960179 0.7210327620 0.4697590744
-75.3399561224 0.0611875351 0.7211015486 0.4698026565
-75.3424033758 0.0611794253 0.7211672267 0.4698416316
-75.3447366053 0.0611716944 0.7212297486 0.4698757954
-75.3469542328 0.0611643475 0.7212890745 0.4699049187
-75.3490549652 0.0611573888 0.7213451728 0.4699287469
-75.3510378076 0.0611508215 0.7213980201 0.4699469976
-75.3529020781 0.0611446476 0.7214476021 0.4699593594
-75.3546474237 0.0611388684 0.7214939139 0.4699654912
-75.3562738388 0.0611334835 0.7215369606 0.4699650208
-75.3577816837 0.0611284919 0.7215767578 0.4699575438
-75.3591717067 0.0611238908 0.7216133321 0.4699426258
-75.3604450667 0.0611196764 0.7216467222 0.4699198044
-75.3616033577 0.0611158432 0.7216769795 0.4698885954
-75.3626486355 0.0611123845 0.7217041686 0.4698485079
-75.3635834450 0.0611092917 0.7217283685 0.4697990675
-75.3644108483 0.0611065545 0.7217496735 0.4697398618
-75.3651344526 0.0611041611 0.7217681937 0.4696706224
-75.3657584354 0.0611020974 0.7217840563 0.4695913661
-75.3662875636 0.0611003477 0.7217974057 0.4695026452
-75.3667271984 0.0610988941 0.7218084041 0.4694059724
-75.3670832692 0.0610977171 0.7218172304 0.4693044811
-75.3673621718 0.0610967952 0.7218240775 0.4692037501
