-75.6644364846 0.0601216387 0.7292895357 0.4716383776
-75.6643096868 0.0601220542 0.7292851840 0.4716193744
-75.6641574140 0.0601225530 0.7292801252 0.4715961370
-75.6639811297 0.0601231301 0.7292744007 0.4715682205
-75.6637825568 0.0601237800 0.7292680596 0.4715351543
-75.6635637031 0.0601244962 0.7292611595 0.4714964418
-75.6633268883 0.0601252709 0.7292537669 0.4714515650
-75.6630747730 0.0601260956 0.7292459585 0.4713999881
-75.6628103883 0.0601269603 0.7292378222 0.4713411709
-75.6625371668 0.0601278539 0.7292294575 0.4712745943
-75.6622589743 0.0601287636 0.7292209769 0.4711998030
-75.6619801405 0.0601296754 0.7292125066 0.4711164854
-75.6617054875 0.0601305735 0.7292041877 0.4710246177
-75.6614403520 0.0601314405 0.7291961764 0.4709247114
-75.6611905936 0.0601322571 0.7291886448 0.4708182410
-75.6609625731 0.0601330027 0.7291817798 0.4707083153
-75.6607630546 0.0601336550 0.7291757807 0.4706005186
-75.6605989271 0.0601341916 0.7291708507 0.4705032788
-75.6604765935 0.0601345916 0.7291671786 0.4704263812
-75.6604011151 0.0601348384 0.7291649140 0.4703776466
-75.6603755969 0.0601349218 0.7291641485 0.4703610507
-75.6557439398 0.0601499760 0.7290720370 0.4718621751
-75.6567459484 0.0601467056 0.7290988006 0.4718138080
-75.6576147207 0.0601438702 0.7291219358 0.4717788158
-75.6584291209 0.0601412126 0.7291435586 0.4717520571
-75.6592039247 0.0601386844 0.7291640705 0.4717310171
-75.6599426867 0.0601362740 0.7291835722 0.4717144930
-75.6606468634 0.0601339766 0.7292021076 0.4717018512
-75.6613173877 0.0601317892 0.7292197058 0.4716926557
-75.6619549519 0.0601297095 0.7292363889 0.4716865254
-75.6625600713 0.0601277357 0.7292521734 0.4716830969
-75.6631331119 0.0601258668 0.7292670713 0.4716820215
-75.6636743106 0.0601241019 0.7292810907 0.4716829629
-75.6641837940 0.0601224405 0.7292942362 0.4716855953
-75.6646615956 0.0601208826 0.7293065096 0.4716896049
-75.6651076739 0.0601194282 0.7293179101 0.4716946871
-75.6655219284 0.0601180778 0.7293284353 0.4717005448
-75.6659042161 0.0601168318 0.7293380811 0.4717068885
-75.6662543679 0.0601156906 0.7293468428 0.4717134334
-75.6665722037 0.0601146550 0.7293547150 0.4717198971
-75.6668575485 0.0601137254 0.7293616925 0.4717260000
-75.6671102476 0.0601129024 0.7293677704 0.4717314617
-75.6673301824 0.0601121863 0.7293729448 0.4717359988
-75.6675172862 0.0601115774 0.7293772132 0.4717393249
-75.6676715597 0.0601110756 0.7293805749 0.4717411473
-75.6677930876 0.0601106807 0.7293830318 0.4717411644
-75.6678820555 0.0601103921 0.7293845883 0.4717390656
-75.6679387666 0.0601102088 0.7293852525 0.4717345277
-75.6679636601 0.0601101294 0.7293850361 0.4717272123
-75.6679573294 0.0601101518 0.7293839553 0.4717167659
-75.6679205421 0.0601102737 0.7293820316 0.4717028152
-75.6678542601 0.0601104918 0.7293792919 0.4716849656
-75.6677596613 0.0601108023 0.7293757695 0.4716628007
-75.6676381626 0.0601112006 0.7293715045 0.4716358787
-75.6674914438 0.0601116813 0.7293665449 0.4716037318
-75.6673214730 0.0601122378 0.7293609472 0.4715658676
-75.6671305342 0.0601128628 0.7293547771 0.4715217699
-75.6669212549 0.0601135476 0.7293481103 0.4714709053
-75.6666966367 0.0601142824 0.7293410339 0.4714127367
-75.6664600855 0.0601150562 0.7293336467 0.4713467464
-75.6662154433 0.0601158563 0.7293260605 0.4712724805
-75.6659670190 0.0601166688 0.7293184010 0.4711896306
-75.6657196163 0.0601174778 0.7293108088 0.4710981736
-75.6654785565 0.0601182660 0.7293034397 0.4709986231
-75.6652496864 0.0601190144 0.7292964653 0.4708924564
-75.6650393559 0.0601197020 0.7292900724 0.4707827834
-75.6648543212 0.0601203070 0.7292844598 0.4706751917
-75.6647014648 0.0601208068 0.7292798306 0.4705781107
-75.6645871851 0.0601211804 0.7292763735 0.4705013245
-75.6645165406 0.0601214113 0.7292742380 0.4704526578
-75.6644926347 0.0601214895 0.7292735156 0.4704360819
-75.6557439398 0.0601499760 0.7290720370 0.4718621751
-75.6567459484 0.0601467056 0.7290988006 0.4718138080
-75.6576147207 0.0601438702 0.7291219358 0.4717788158
-75.6584291209 0.0601412126 0.7291435586 0.4717520571
-75.6592039247 0.0601386844 0.7291640705 0.4717310171
-75.6599426867 0.0601362740 0.7291835722 0.4717144930
-75.6606468634 0.0601339766 0.7292021076 0.4717018512
-75.6613173877 0.0601317892 0.7292197058 0.4716926557
-75.6619549519 0.0601297095 0.7292363889 0.4716865254
-75.6625600713 0.0601277357 0.7292521734 0.4716830969
-75.6631331119 0.0601258668 0.7292670713 0.4716820215
-75.6636743106 0.0601241019 0.7292810907 0.4716829629
-75.6641837940 0.0601224405 0.7292942362 0.4716855953
-75.6646615956 0.0601208826 0.7293065096 0.4716896049
-75.6651076739 0.0601194282 0.7293179101 0.4716946871
-75.6655219284 0.0601180778 0.7293284353 0.4717005448
-75.6659042161 0.0601168318 0.7293380811 0.4717068885
-75.6662543679 0.0601156906 0.7293468428 0.4717134334
-75.6665722037 0.0601146550 0.7293547150 0.4717198971
-75.6668575485 0.0601137254 0.7293616925 0.4717260000
-75.6671102476 0.0601129024 0.7293677704 0.4717314617
-75.6673301824 0.0601121863 0.7293729448 0.4717359988
-75.6675172862 0.0601115774 0.7293772132 0.4717393249
-75.6676715597 0.0601110756 0.7293805749 0.4717411473
-75.6677930876 0.0601106807 0.7293830318 0.4717411644
-75.6678820555 0.0601103921 0.7293845883 0.4717390656
-75.6679387666 0.0601102088 0.7293852525 0.4717345277
-75.6679636600 0.0601101294 0.7293850361 0.4717272123
-75.6679573294 0.0601101518 0.7293839553 0.4717167659
-75.6679205421 0.0601102737 0.7293820316 0.4717028152
-75.6678542601 0.0601104918 0.7293792919 0.4716849656
-75.6677596613 0.0601108023 0.7293757695 0.4716628007
-75.6676381626 0.0601112006 0.7293715045 0.4716358787
-75.6674914438 0.0601116813 0.7293665449 0.4716037318
-75.6673214730 0.0601122378 0.7293609472 0.4715658676
-75.6671305342 0.0601128628 0.7293547771 0.4715217699
-75.6669212549 0.0601135476 0.7293481103 0.4714709053
-75.6666966367 0.0601142824 0.7293410339 0.4714127367
-75.6664600855 0.0601150562 0.7293336467 0.4713467464
-75.6662154433 0.0601158563 0.7293260605 0.4712724805
-75.6659670190 0.0601166688 0.7293184010 0.4711896306
-75.6657196163 0.0601174778 0.7293108088 0.4710981736
-75.6654785565 0.0601182660 0.7293034397 0.4709986231
-75.6652496864 0.0601190144 0.7292964653 0.4708924564
-75.6650393559 0.0601197020 0.7292900724 0.4707827834
-75.6648543212 0.0601203070 0.7292844598 0.4706751917
-75.6647014648 0.0601208068 0.7292798306 0.4705781107
-75.6645871851 0.0601211804 0.7292763735 0.4705013245
-75.6645165406 0.0601214113 0.7292742380 0.4704526578
-75.6644926347 0.0601214895 0.7292735156 0.4704360819
