-76.0209972108 0.0589693173 0.7382961141 0.4737813144
-76.0207354981 0.0589701575 0.7382886546 0.4736816394
-76.0205433604 0.0589707744 0.7382831759 0.4736029681
-76.0204259553 0.0589711513 0.7382798272 0.4735531447
-76.0203864447 0.0589712782 0.7382787002 0.4735361771
-76.0390051888 0.0589115235 0.7388110254 0.4756721815
-76.0390787509 0.0589112881 0.7388128533 0.4756840886
-76.0391356623 0.0589111061 0.7388141562 0.4756932714
-76.0391477379 0.0589110680 0.7388141993 0.4756928973
-76.0391101557 0.0589111890 0.7388128567 0.4756804814
-76.0390229559 0.0589114692 0.7388101314 0.4756567860
-76.0388876625 0.0589119036 0.7388060673 0.4756244225
-76.0387064566 0.0589124852 0.7388007267 0.4755865271
-76.0384818183 0.0589132061 0.7387941805 0.4755458793
-76.0382163186 0.0589140580 0.7387865018 0.4755045331
-76.0379124998 0.0589150328 0.7387777628 0.4754638181
-76.0375728164 0.0589161226 0.7387680329 0.4754245092
-76.0371996083 0.0589173199 0.7387573781 0.4753870100
-76.0367950909 0.0589186176 0.7387458606 0.4753514846
-76.0363613534 0.0589200090 0.7387335387 0.4753179413
-76.0359003626 0.0589214878 0.7387204672 0.4752862810
-76.0354139723 0.0589230482 0.7387066971 0.4752563311
-76.0349039346 0.0589246843 0.7386922769 0.4752278668
-76.0343719142 0.0589263910 0.7386772520 0.4752006276
-76.0338195039 0.0589281632 0.7386616658 0.4751743262
-76.0332482419 0.0589299958 0.7386455601 0.4751486559
-76.0326596293 0.0589318841 0.7386289753 0.4751232952
-76.0320551487 0.0589338234 0.7386119515 0.4750979088
-76.0314362829 0.0589358089 0.7385945284 0.4750721499
-76.0308045355 0.0589378358 0.7385767466 0.4750456598
-76.0301614499 0.0589398990 0.7385586475 0.4750180669
-76.0295086316 0.0589419936 0.7385402746 0.4749889869
-76.0288477685 0.0589441141 0.7385216733 0.4749580200
-76.0281806545 0.0589462547 0.7385028925 0.4749247501
-76.0275092120 0.0589484092 0.7384839846 0.4748887436
-76.0268355161 0.0589505711 0.7384650065 0.4748495464
-76.0261618204 0.0589527331 0.7384460201 0.4748066836
-76.0254905832 0.0589548872 0.7384270937 0.4747596591
-76.0248244946 0.0589570249 0.7384083019 0.4747079541
-76.0241665063 0.0589591367 0.7383897272 0.4746510310
-76.0235198613 0.0589612122 0.7383714607 0.4745883393
-76.0228881248 0.0589632399 0.7383536027 0.4745193262
-76.0222752176 0.0589652073 0.7383362642 0.4744434621
-76.0216854477 0.0589671004 0.7383195674 0.4743602831
-76.0211235429 0.0589689042 0.7383036470 0.4742694681
-76.0205946801 0.0589706020 0.7382886509 0.4741709816
-76.0201045089 0.0589721756 0.7382747408 0.4740653193
-76.0196591620 0.0589736054 0.7382620929 0.4739539330
-76.0192652345 0.0589748701 0.7382508970 0.4738399025
-76.0189296890 0.0589759475 0.7382413539 0.4737287751
-76.0186595787 0.0589768147 0.7382336674 0.4736289409
-76.0184614391 0.0589774509 0.7382280264 0.4735501619
-76.0183404311 0.0589778395 0.7382245804 0.4735002724
-76.0182997185 0.0589779702 0.7382234208 0.4734832849
-76.0390051888 0.0589115235 0.7388110254 0.4756721815
-76.0390787509 0.0589112881 0.7388128533 0.4756840886
-76.0391356623 0.0589111061 0.7388141562 0.4756932714
-76.0391477379 0.0589110680 0.7388141993 0.4756928973
-76.0391101557 0.0589111890 0.7388128567 0.4756804814
-76.0390229559 0.0589114692 0.7388101314 0.4756567860
-76.0388876625 0.0589119036 0.7388060673 0.4756244225
-76.0387064566 0.0589124852 0.7388007267 0.4755865271
-76.0384818183 0.0589132061 0.7387941805 0.4755458793
-76.0382163186 0.0589140580 0.7387865018 0.4755045331
-76.0379124998 0.0589150328 0.7387777628 0.4754638181
-76.0375728164 0.0589161226 0.7387680329 0.4754245092
-76.0371996083 0.0589173199 0.7387573781 0.4753870100
-76.0367950909 0.0589186176 0.7387458606 0.4753514846
-76.0363613534 0.0589200090 0.7387335387 0.4753179413
-76.0359003626 0.0589214878 0.7387204672 0.4752862810
-76.0354139723 0.0589230482 0.7387066971 0.4752563311
-76.0349039346 0.0589246843 0.7386922769 0.4752278668
-76.0343719142 0.0589263910 0.7386772520 0.4752006276
-76.0338195039 0.0589281632 0.7386616658 0.4751743262
-76.0332482419 0.0589299958 0.7386455601 0.4751486559
-76.0326596293 0.0589318841 0.7386289753 0.4751232952
-76.0320551487 0.0589338234 0.7386119515 0.4750979088
-76.0314362829 0.0589358089 0.7385945284 0.4750721499
-76.0308045355 0.0589378358 0.7385767466 0.4750456598
-76.0301614499 0.0589398990 0.7385586475 0.4750180669
-76.0295086316 0.0589419936 0.7385402746 0.4749889869
-76.0288477685 0.0589441141 0.7385216733 0.4749580200
-76.0281806545 0.0589462547 0.7385028925 0.4749247501
-76.0275092120 0.0589484092 0.7384839846 0.4748887436
-76.0268355161 0.0589505711 0.7384650065 0.4748495464
-76.0261618204 0.0589527331 0.7384460201 0.4748066836
-76.0254905832 0.0589548872 0.7384270937 0.4747596591
-76.0248244946 0.0589570249 0.7384083019 0.4747079541
-76.0241665063 0.0589591367 0.7383897272 0.4746510310
-76.0235198613 0.0589612122 0.7383714607 0.4745883393
-76.0228881248 0.0589632399 0.7383536027 0.4745193262
-76.0222752176 0.0589652073 0.7383362642 0.4744434621
-76.0216854477 0.0589671004 0.7383195674 0.4743602831
-76.0211235429 0.0589689042 0.7383036470 0.4742694681
-76.0205946801 0.0589706020 0.7382886509 0.4741709816
-76.0201045089 0.0589721756 0.7382747408 0.4740653193
-76.0196591620 0.0589736054 0.7382620929 0.4739539330
-76.0192652345 0.0589748701 0.7382508970 0.4738399025
-76.0189296890 0.0589759475 0.7382413539 0.4737287751
-76.0186595787 0.0589768147 0.7382336674 0.4736289409
-76.0184614392 0.0589774509 0.7382280264 0.4735501619
-76.0183404311 0.0589778395 0.7382245804 0.4735002724
-76.0182997185 0.0589779702 0.7382234208 0.4734832849
-76.0390872803 0.0589112605 0.7388132194 0.4756736326
-76.0392488953 0.0589107429 0.7388174006 0.4756871016
-76.0393947658 0.0589102759 0.7388210813 0.4756978733
-76.0394957745 0.0589099527 0.7388235019 0.4756991041
-76.0395468787 0.0589097896 0.7388245305 0.4756883111
-76.0395480196 0.0589097867 0.7388241678 0.4756662605
-76.0395006422 0.0589099394 0.7388224556 0.4756355684
-76.0394068504 0.0589102409 0.7388194543 0.4755993755
-76.0392690461 0.0589106835 0.7388152327 0.4755604663
-76.0390897195 0.0589112592 0.7388098619 0.4755208998
-76.0388713298 0.0589119602 0.7388034121 0.4754820110
-76.0386162454 0.0589127788 0.7387959503 0.4754445808
-76.0383267167 0.0589137079 0.7387875403 0.4754090188
-76.0380048662 0.0589147406 0.7387782418 0.4753754961
-76.0376526855 0.0589158706 0.7387681105 0.4753440283
-76.0372720402 0.0589170918 0.7387571985 0.4753145240
-76.0368646770 0.0589183988 0.7387455541 0.4752868197
-76.0364322359 0.0589197861 0.7387332227 0.4752606998
-76.0359762633 0.0589212489 0.7387202465 0.4752359138
-76.0354982272 0.0589227825 0.7387066655 0.4752121857
-76.0349995336 0.0589243824 0.7386925179 0.4751892209
-76.0344815436 0.0589260442 0.7386778404 0.4751667110
-76.0339455911 0.0589277636 0.7386626688 0.4751443348
-76.0333930008 0.0589295365 0.7386470386 0.4751217612
-76.0328251078 0.0589313584 0.7386309855 0.4750986482
-76.0322432760 0.0589332251 0.7386145462 0.4750746423
-76.0316489190 0.0589351320 0.7385977584 0.4750493789
-76.0310435198 0.0589370745 0.7385806621 0.4750224794
-76.0304286526 0.0589390473 0.7385632998 0.4749935500
-76.0298060049 0.0589410452 0.7385457172 0.4749621815
-76.0291773999 0.0589430622 0.7385279640 0.4749279450
-76.0285448210 0.0589450920 0.7385100946 0.4748903919
-76.0279104365 0.0589471278 0.7384921686 0.4748490528
-76.0272766257 0.0589491617 0.7384742519 0.4748034345
-76.0266460063 0.0589511855 0.7384564173 0.4747530228
-76.0260214634 0.0589531899 0.7384387454 0.4746972835
-76.0254061791 0.0589551646 0.7384213255 0.4746356677
-76.0248036642 0.0589570984 0.7384042566 0.4745676257
-76.0242177896 0.0589589789 0.7383876481 0.4744926297
-76.0236528198 0.0589607923 0.7383716213 0.4744102165
-76.0231134443 0.0589625237 0.7383563095 0.4743200676
-76.0226048071 0.0589641564 0.7383418598 0.4742221491
-76.0221325305 0.0589656725 0.7383284333 0.4741169589
-76.0217027248 0.0589670523 0.7383162054 0.4740059545
-76.0213219681 0.0589682747 0.7383053655 0.4738922201
-76.0209972108 0.0589693173 0.7382961141 0.4737813144
-76.0207354981 0.0589701575 0.7382886546 0.4736816394
-76.0205433604 0.0589707744 0.7382831759 0.4736029681
-76.0204259553 0.0589711513 0.7382798272 0.4735531447
-76.0203864447 0.0589712782 0.7382787002 0.4735361771
-76.0390872803 0.0589112605 0.7388132194 0.4756736326
-76.0392488953 0.0589107429 0.7388174006 0.4756871016
-76.0393947658 0.0589102759 0.7388210813 0.4756978733
-76.0394957745 0.0589099527 0.7388235019 0.4756991041
-76.0395468787 0.0589097896 0.7388245305 0.4756883111
-76.0395480196 0.0589097867 0.7388241678 0.4756662605
-76.0395006422 0.0589099394 0.7388224556 0.4756355684
-76.0394068504 0.0589102409 0.7388194543 0.4755993755
-76.0392690461 0.0589106835 0.7388152327 0.4755604663
-76.0390897195 0.0589112592 0.7388098619 0.4755208998
-76.0388713298 0.0589119602 0.7388034121 0.4754820110
-76.0386162454 0.0589127788 0.7387959503 0.4754445808
-76.0383267167 0.0589137079 0.7387875403 0.4754090188
-76.0380048662 0.0589147406 0.7387782418 0.4753754961
-76.0376526855 0.0589158706 0.7387681105 0.4753440283
-76.0372720402 0.0589170918 0.7387571985 0.4753145240
-76.0368646770 0.0589183988 0.7387455541 0.4752868197
-76.0364322359 0.0589197861 0.7387332227 0.4752606998
-76.0359762633 0.0589212489 0.7387202465 0.4752359138
-76.0354982272 0.0589227825 0.7387066655 0.4752121857
-76.0349995336 0.0589243824 0.7386925179 0.4751892209
-76.0344815436 0.0589260442 0.7386778404 0.4751667110
-76.0339455911 0.0589277636 0.7386626688 0.4751443348
-76.0333930008 0.0589295365 0.7386470386 0.4751217612
-76.0328251078 0.0589313584 0.7386309855 0.4750986482
-76.0322432760 0.0589332251 0.7386145462 0.4750746423
-76.0316489190 0.0589351320 0.7385977584 0.4750493789
-76.0310435198 0.0589370745 0.7385806621 0.4750224794
-76.0304286526 0.0589390473 0.7385632998 0.4749935500
-76.0298060049 0.0589410452 0.7385457172 0.4749621815
-76.0291773999 0.0589430622 0.7385279640 0.4749279450
-76.0285448210 0.0589450920 0.7385100946 0.4748903919
-76.0279104365 0.0589471278 0.7384921686 0.4748490528
-76.0272766257 0.0589491617 0.7384742519 0.4748034345
-76.0266460063 0.0589511855 0.7384564173 0.4747530228
-76.0260214634 0.0589531899 0.7384387454 0.4746972835
-76.0254061791 0.0589551646 0.7384213255 0.4746356677
-76.0248036642 0.0589570984 0.7384042566 0.4745676257
-76.0242177896 0.0589589789 0.7383876481 0.4744926297
-76.0236528198 0.0589607923 0.7383716213 0.4744102165
-76.0231134443 0.0589625237 0.7383563095 0.4743200676
-76.0226048071 0.0589641564 0.7383418598 0.4742221491
-76.0221325305 0.0589656725 0.7383284333 0.4741169589
-76.0217027248 0.0589670523 0.7383162054 0.4740059545
-76.0213219681 0.0589682747 0.7383053655 0.4738922201
-76.0209972108 0.0589693173 0.7382961141 0.4737813144
-76.0207354981 0.0589701575 0.7382886546 0.4736816394
-76.0205433604 0.0589707744 0.7382831759 0.4736029681
-76.0204259553 0.0589711513 0.7382798272 0.4735531447
-76.0203864447 0.0589712782 0.7382787002 0.4735361771
-76.0390872803 0.0589112605 0.7388132194 0.4756736326
-76.0392488953 0.0589107429 0.7388174006 0.4756871016
-76.0393947658 0.0589102759 0.7388210813 0.4756978733
-76.0394957745 0.0589099527 0.7388235019 0.4756991041
-76.0395468787 0.0589097896 0.7388245305 0.4756883111
-76.0395480196 0.0589097867 0.7388241678 0.4756662605
-76.0395006422 0.0589099394 0.7388224556 0.4756355684
-76.0394068504 0.0589102409 0.7388194543 0.4755993755
-76.0392690461 0.0589106835 0.7388152327 0.4755604663
-76.0390897195 0.0589112592 0.7388098619 0.4755208998
-76.0388713298 0.0589119602 0.7388034121 0.4754820110
-76.0386162454 0.0589127788 0.7387959503 0.4754445808
-76.0383267167 0.0589137079 0.7387875403 0.4754090188
-76.0380048662 0.0589147406 0.7387782418 0.4753754961
-76.0376526855 0.0589158706 0.7387681105 0.4753440283
-76.0372720402 0.0589170918 0.7387571985 0.4753145240
-76.0368646770 0.0589183988 0.7387455541 0.4752868197
-76.0364322359 0.0589197861 0.7387332227 0.4752606998
-76.0359762633 0.0589212489 0.7387202465 0.4752359138
-76.0354982272 0.0589227825 0.7387066655 0.4752121857
-76.0349995336 0.0589243824 0.7386925179 0.4751892209
-76.0344815436 0.0589260442 0.7386778404 0.4751667110
-76.0339455911 0.0589277636 0.7386626688 0.4751443348
-76.0333930008 0.0589295365 0.7386470386 0.4751217612
-76.0328251078 0.0589313584 0.7386309855 0.4750986482
-76.0322432760 0.0589332251 0.7386145462 0.4750746423
-76.0316489190 0.0589351320 0.7385977584 0.4750493789
-76.0310435198 0.0589370745 0.7385806621 0.4750224794
-76.0304286526 0.0589390473 0.7385632998 0.4749935500
-76.0298060049 0.0589410452 0.7385457172 0.4749621815
-76.0291773999 0.0589430622 0.7385279640 0.4749279450
-76.0285448210 0.0589450920 0.7385100946 0.4748903919
-76.0279104365 0.0589471278 0.7384921686 0.4748490528
-76.0272766257 0.0589491617 0.7384742519 0.4748034345
-76.0266460063 0.0589511855 0.7384564173 0.4747530228
-76.0260214634 0.0589531899 0.7384387454 0.4746972835
-76.0254061791 0.0589551646 0.7384213255 0.4746356677
-76.0248036642 0.0589570984 0.7384042566 0.4745676257
-76.0242177896 0.0589589789 0.7383876481 0.4744926297
-76.0236528198 0.0589607923 0.7383716213 0.4744102165
-76.0231134443 0.0589625237 0.7383563095 0.4743200676
-76.0226048071 0.0589641564 0.7383418598 0.4742221491
-76.0221325305 0.0589656725 0.7383284333 0.4741169589
-76.0217027248 0.0589670523 0.7383162054 0.4740059545
-76.0213219681 0.0589682747 0.7383053655 0.4738922201
-76.0209972108 0.0589693173 0.7382961141 0.4737813144
-76.0207354981 0.0589701575 0.7382886546 0.4736816394
-76.0205433604 0.0589707744 0.7382831759 0.4736029681
-76.0204259553 0.0589711513 0.7382798272 0.4735531447
-76.0203864447 0.0589712782 0.7382787002 0.4735361771
-76.0390872803 0.0589112605 0.7388132194 0.4756736326
-76.0392488953 0.0589107429 0.7388174006 0.4756871016
-76.0393947658 0.0589102759 0.7388210813 0.4756978733
-76.0394957745 0.0589099527 0.7388235019 0.4756991041
-76.0395468787 0.0589097896 0.7388245305 0.4756883111
-76.0395480196 0.0589097867 0.7388241678 0.4756662605
-76.0395006422 0.0589099394 0.7388224556 0.4756355684
-76.0394068504 0.0589102409 0.7388194543 0.4755993755
-76.0392690461 0.0589106835 0.7388152327 0.4755604663
-76.0390897195 0.0589112592 0.7388098619 0.4755208998
-76.0388713298 0.0589119602 0.7388034121 0.4754820110
-76.0386162454 0.0589127788 0.7387959503 0.4754445808
-76.0383267167 0.0589137079 0.7387875403 0.4754090188
-76.0380048662 0.0589147406 0.7387782418 0.4753754961
-76.0376526855 0.0589158706 0.7387681105 0.4753440283
-76.0372720402 0.0589170918 0.7387571985 0.4753145240
-76.0368646770 0.0589183988 0.7387455541 0.4752868197
-76.0364322359 0.0589197861 0.7387332227 0.4752606998
-76.0359762633 0.0589212489 0.7387202465 0.4752359138
-76.0354982272 0.0589227825 0.7387066655 0.4752121857
-76.0349995336 0.0589243824 0.7386925179 0.4751892209
-76.0344815436 0.0589260442 0.7386778404 0.4751667110
-76.0339455911 0.0589277636 0.7386626688 0.4751443348
-76.0333930008 0.0589295365 0.7386470386 0.4751217612
-76.0328251078 0.0589313584 0.7386309855 0.4750986482
-76.0322432760 0.0589332251 0.7386145462 0.4750746423
-76.0316489190 0.0589351320 0.7385977584 0.4750493789
-76.0310435198 0.0589370745 0.7385806621 0.4750224794
-76.0304286526 0.0589390473 0.7385632998 0.4749935500
-76.0298060049 0.0589410452 0.7385457172 0.4749621815
-76.0291773999 0.0589430622 0.7385279640 0.4749279450
-76.0285448210 0.0589450920 0.7385100946 0.4748903919
-76.0279104365 0.0589471278 0.7384921686 0.4748490528
