-73.1719481517 0.0687506952 0.6650926550 0.4560048031
-73.1719473729 0.0687506980 0.6650926295 0.4560031939
-73.1719450389 0.0687507067 0.6650925530 0.4559983656
-73.1719411572 0.0687507210 0.6650924259 0.4559903162
-73.1719357402 0.0687507409 0.6650922484 0.4559790420
-73.1719288053 0.0687507665 0.6650920212 0.4559645389
-73.1718965943 0.0687508852 0.6650909633 0.4557144422
-73.1718874099 0.0687509191 0.6650906625 0.4556968794
-73.1718774987 0.0687509556 0.6650903380 0.4556795140
-73.1718668877 0.0687509948 0.6650899906 0.4556623404
-73.1718556031 0.0687510364 0.6650896212 0.4556453526
-73.1718436712 0.0687510803 0.6650892308 0.4556285446
-73.1718311180 0.0687511266 0.6650888200 0.4556119101
-73.1718179690 0.0687511751 0.6650883898 0.4555954431
-73.1718042497 0.0687512257 0.6650879410 0.4555791375
-73.1717899853 0.0687512783 0.6650874744 0.4555629872
-73.1717752008 0.0687513328 0.6650869909 0.4555469862
-73.1717599210 0.0687513891 0.6650864912 0.4555311284
-73.1717441704 0.0687514472 0.6650859761 0.4555154079
-73.1717279735 0.0687515069 0.6650854465 0.4554998186
-73.1717113543 0.0687515681 0.6650849031 0.4554843547
-73.1716943369 0.0687516309 0.6650843467 0.4554690100
-73.1716769451 0.0687516950 0.6650837781 0.4554537788
-73.1716592027 0.0687517604 0.6650831981 0.4554386552
-73.1716411332 0.0687518270 0.6650826074 0.4554236333
-73.1716227598 0.0687518947 0.6650820069 0.4554087072
-73.1716041060 0.0687519635 0.6650813972 0.4553938713
-73.1715851948 0.0687520332 0.6650807790 0.4553791196
-73.1715660492 0.0687521038 0.6650801533 0.4553644465
-73.1715466920 0.0687521751 0.6650795207 0.4553498463
-73.1715271462 0.0687522472 0.6650788819 0.4553353134
-73.1715074344 0.0687523199 0.6650782377 0.4553208421
-73.1714875792 0.0687523931 0.6650775888 0.4553064269
-73.1714676035 0.0687524667 0.6650769360 0.4552920624
-73.1714475310 0.0687525407 0.6650762801 0.4552777442
-73.1714273923 0.0687526149 0.6650756220 0.4552634724
-73.1714072570 0.0687526892 0.6650749640 0.4552492748
-73.1713874233 0.0687527623 0.6650743158 0.4552353389
-73.1713695207 0.0687528283 0.6650737308 0.4552227823
-73.1713692897 0.0687528291 0.6650737233 0.4552226270
-73.1713687071 0.0687528313 0.6650737042 0.4552222378
-73.1713680727 0.0687528336 0.6650736835 0.4552218201
-73.1713674386 0.0687528359 0.6650736628 0.4552214088
-73.1713668141 0.0687528382 0.6650736424 0.4552210100
-73.1713662015 0.0687528405 0.6650736224 0.4552206245
-73.1713656015 0.0687528427 0.6650736028 0.4552202523
-73.1713650149 0.0687528449 0.6650735836 0.4552198934
-73.1713644422 0.0687528470 0.6650735649 0.4552195475
-73.1713638839 0.0687528490 0.6650735467 0.4552192146
-73.1713633406 0.0687528510 0.6650735290 0.4552188945
-73.1713628127 0.0687528530 0.6650735117 0.4552185871
-73.1713623008 0.0687528549 0.6650734950 0.4552182923
-73.1713618053 0.0687528567 0.6650734788 0.4552180100
-73.1713613266 0.0687528585 0.6650734632 0.4552177400
-73.1713608653 0.0687528602 0.6650734481 0.4552174822
-73.1713604216 0.0687528618 0.6650734336 0.4552172367
-73.1713599960 0.0687528634 0.6650734198 0.4552170031
-73.1713595889 0.0687528649 0.6650734065 0.4552167816
-73.1713592005 0.0687528663 0.6650733938 0.4552165719
-73.1713588313 0.0687528677 0.6650733817 0.4552163740
-73.1713584815 0.0687528690 0.6650733703 0.4552161878
-73.1713581514 0.0687528702 0.6650733595 0.4552160133
-73.1713578414 0.0687528713 0.6650733494 0.4552158503
-73.1713575516 0.0687528724 0.6650733400 0.4552156989
-73.1713572824 0.0687528734 0.6650733312 0.4552155589
-73.1713570338 0.0687528743 0.6650733230 0.4552154303
-73.1713568062 0.0687528751 0.6650733156 0.4552153131
-73.1713565998 0.0687528759 0.6650733089 0.4552152072
-73.1713564146 0.0687528766 0.6650733028 0.4552151125
-73.1713562508 0.0687528772 0.6650732975 0.4552150291
-73.1713561086 0.0687528777 0.6650732928 0.4552149568
-73.1713559881 0.0687528782 0.6650732889 0.4552148957
-73.1713558894 0.0687528785 0.6650732857 0.4552148458
-73.1713558125 0.0687528788 0.6650732832 0.4552148069
