-77.5822271526 0.0541527392 0.7768364025 0.4957649990
-77.5822263153 0.0541527417 0.7768363805 0.4957621147
-77.5822238283 0.0541527490 0.7768363151 0.4957536435
-77.5822197607 0.0541527611 0.7768362080 0.4957400863
-77.5822142125 0.0541527776 0.7768360621 0.4957221479
-77.5822072988 0.0541527982 0.7768358802 0.4957006026
-77.5821831929 0.0541528698 0.7768352455 0.4955307901
-77.5821750502 0.0541528940 0.7768350313 0.4955124794
-77.5821662928 0.0541529201 0.7768348010 0.4954942299
-77.5821569580 0.0541529478 0.7768345556 0.4954761034
-77.5821470821 0.0541529772 0.7768342959 0.4954581590
-77.5821367011 0.0541530080 0.7768340229 0.4954404520
-77.5821258498 0.0541530403 0.7768337377 0.4954230332
-77.5821145620 0.0541530739 0.7768334409 0.4954059483
-77.5821028706 0.0541531086 0.7768331336 0.4953892378
-77.5820908070 0.0541531445 0.7768328165 0.4953729370
-77.5820784014 0.0541531813 0.7768324904 0.4953570755
-77.5820656828 0.0541532191 0.7768321561 0.4953416778
-77.5820526787 0.0541532578 0.7768318143 0.4953267631
-77.5820394153 0.0541532972 0.7768314657 0.4953123457
-77.5820259174 0.0541533374 0.7768311110 0.4952984346
-77.5820122086 0.0541533781 0.7768307508 0.4952850343
-77.5819983108 0.0541534194 0.7768303856 0.4952721445
-77.5819842449 0.0541534612 0.7768300160 0.4952597605
-77.5819700303 0.0541535035 0.7768296425 0.4952478739
-77.5819556854 0.0541535461 0.7768292655 0.4952364728
-77.5819412273 0.0541535891 0.7768288857 0.4952255423
-77.5819266722 0.0541536324 0.7768285033 0.4952150654
-77.5819120352 0.0541536759 0.7768281187 0.4952050232
-77.5818973307 0.0541537196 0.7768277324 0.4951953956
-77.5818825723 0.0541537635 0.7768273447 0.4951861618
-77.5818677728 0.0541538075 0.7768269559 0.4951773006
-77.5818529445 0.0541538515 0.7768265664 0.4951687909
-77.5818380994 0.0541538957 0.7768261764 0.4951606119
-77.5818232500 0.0541539398 0.7768257863 0.4951527437
-77.5818084149 0.0541539839 0.7768253966 0.4951451703
-77.5817936503 0.0541540278 0.7768250088 0.4951378939
-77.5817792328 0.0541540706 0.7768246301 0.4951310176
-77.5817667241 0.0541541078 0.7768243015 0.4951252151
-77.5817666052 0.0541541082 0.7768242984 0.4951251610
-77.5817657361 0.0541541108 0.7768242756 0.4951247784
-77.5817647557 0.0541541137 0.7768242498 0.4951243537
-77.5817637741 0.0541541166 0.7768242240 0.4951239359
-77.5817628107 0.0541541195 0.7768241987 0.4951235330
-77.5817618694 0.0541541223 0.7768241740 0.4951231461
-77.5817609514 0.0541541250 0.7768241499 0.4951227750
-77.5817600573 0.0541541276 0.7768241264 0.4951224195
-77.5817591876 0.0541541302 0.7768241036 0.4951220791
-77.5817583429 0.0541541327 0.7768240814 0.4951217536
