-76.5890166665 0.0571741277 0.7525809265 0.4811563211
-76.5890165710 0.0571741280 0.7525809238 0.4811562706
-76.5890165136 0.0571741282 0.7525809222 0.4811562403
-76.5890164945 0.0571741283 0.7525809217 0.4811562302
-76.5890351113 0.0571740701 0.7525814444 0.4811673918
-76.5890371713 0.0571740637 0.7525815023 0.4811688986
-76.5890365687 0.0571740656 0.7525814854 0.4811684968
-76.5890355255 0.0571740688 0.7525814561 0.4811677898
-76.5890344238 0.0571740723 0.7525814251 0.4811670533
-76.5890333304 0.0571740757 0.7525813944 0.4811663341
-76.5890322574 0.0571740790 0.7525813643 0.4811656398
-76.5890312079 0.0571740823 0.7525813348 0.4811649715
-76.5890301833 0.0571740855 0.7525813061 0.4811643289
-76.5890291845 0.0571740886 0.7525812780 0.4811637117
-76.5890282125 0.0571740917 0.7525812507 0.4811631195
-76.5890272683 0.0571740946 0.7525812242 0.4811625519
-76.5890263527 0.0571740975 0.7525811985 0.4811620086
-76.5890254665 0.0571741002 0.7525811736 0.4811614893
-76.5890246105 0.0571741029 0.7525811496 0.4811609936
-76.5890237856 0.0571741055 0.7525811265 0.4811605213
-76.5890229923 0.0571741080 0.7525811042 0.4811600719
-76.5890222315 0.0571741104 0.7525810828 0.4811596454
-76.5890215037 0.0571741126 0.7525810624 0.4811592412
-76.5890208095 0.0571741148 0.7525810429 0.4811588594
-76.5890201496 0.0571741169 0.7525810244 0.4811584995
-76.5890195246 0.0571741188 0.7525810068 0.4811581613
-76.5890189348 0.0571741206 0.7525809903 0.4811578448
-76.5890183809 0.0571741224 0.7525809747 0.4811575495
-76.5890178632 0.0571741240 0.7525809602 0.4811572755
-76.5890173822 0.0571741255 0.7525809467 0.4811570224
-76.5890169383 0.0571741269 0.7525809342 0.4811567902
-76.5890165317 0.0571741281 0.7525809228 0.4811565786
-76.5890161630 0.0571741293 0.7525809125 0.4811563876
-76.5890158322 0.0571741303 0.7525809032 0.4811562170
-76.5890155398 0.0571741312 0.7525808950 0.4811560667
-76.5890152859 0.0571741320 0.7525808879 0.4811559367
-76.5890150707 0.0571741327 0.7525808818 0.4811558268
-76.5890148944 0.0571741333 0.7525808769 0.4811557370
-76.5890147572 0.0571741337 0.7525808730 0.4811556672
-76.5890146590 0.0571741340 0.7525808703 0.4811556174
-76.5890146001 0.0571741342 0.7525808686 0.4811555875
-76.5890145805 0.0571741342 0.7525808681 0.4811555776
-76.5890351113 0.0571740701 0.7525814444 0.4811673918
-76.5890371713 0.0571740637 0.7525815023 0.4811688986
-76.5890365687 0.0571740656 0.7525814854 0.4811684968
-76.5890355255 0.0571740688 0.7525814561 0.4811677898
-76.5890344238 0.0571740723 0.7525814251 0.4811670533
-76.5890333304 0.0571740757 0.7525813944 0.4811663341
-76.5890322574 0.0571740790 0.7525813643 0.4811656398
-76.5890312079 0.0571740823 0.7525813348 0.4811649715
-76.5890301833 0.0571740855 0.7525813061 0.4811643289
-76.5890291845 0.0571740886 0.7525812780 0.4811637117
-76.5890282125 0.0571740917 0.7525812507 0.4811631195
-76.5890272683 0.0571740946 0.7525812242 0.4811625519
-76.5890263527 0.0571740975 0.7525811985 0.4811620086
-76.5890254665 0.0571741002 0.7525811736 0.4811614893
-76.5890246105 0.0571741029 0.7525811496 0.4811609936
-76.5890237856 0.0571741055 0.7525811265 0.4811605213
-76.5890229923 0.0571741080 0.7525811042 0.4811600719
-76.5890222315 0.0571741104 0.7525810828 0.4811596454
-76.5890215037 0.0571741126 0.7525810624 0.4811592412
-76.5890208095 0.0571741148 0.7525810429 0.4811588594
-76.5890201496 0.0571741169 0.7525810244 0.4811584995
-76.5890195246 0.0571741188 0.7525810068 0.4811581613
-76.5890189348 0.0571741206 0.7525809903 0.4811578448
-76.5890183809 0.0571741224 0.7525809747 0.4811575495
-76.5890178632 0.0571741240 0.7525809602 0.4811572755
-76.5890173822 0.0571741255 0.7525809467 0.4811570224
-76.5890169383 0.0571741269 0.7525809342 0.4811567902
-76.5890165317 0.0571741281 0.7525809228 0.4811565786
-76.5890161630 0.0571741293 0.7525809125 0.4811563876
-76.5890158322 0.0571741303 0.7525809032 0.4811562170
-76.5890155398 0.0571741312 0.7525808950 0.4811560667
-76.5890152859 0.0571741320 0.7525808879 0.4811559367
-76.5890150707 0.0571741327 0.7525808818 0.4811558268
-76.5890148944 0.0571741333 0.7525808769 0.4811557370
-76.5890147572 0.0571741337 0.7525808730 0.4811556672
-76.5890146590 0.0571741340 0.7525808703 0.4811556174
-76.5890146001 0.0571741342 0.7525808686 0.4811555875
-76.5890145805 0.0571741342 0.7525808681 0.4811555776
