-11.5151953880 0.8275245941 0.0034871847 0.6459087640
-11.5151901897 0.8275246753 0.0034871838 0.6459075281
-11.5151746135 0.8275249187 0.0034871808 0.6459038218
-11.5151487144 0.8275253232 0.0034871759 0.6458976486
-11.5151125840 0.8275258876 0.0034871691 0.6458890145
-11.5150663511 0.8275266098 0.0034871603 0.6458779278
-11.5148516017 0.8275299646 0.0034871196 0.6456978172
-11.5147907292 0.8275309154 0.0034871081 0.6456846332
-11.5147250840 0.8275319408 0.0034870956 0.6456715378
-11.5146548450 0.8275330380 0.0034870823 0.6456585293
-11.5145801885 0.8275342042 0.0034870682 0.6456456052
-11.5145012891 0.8275354366 0.0034870532 0.6456327633
-11.5144183197 0.8275367326 0.0034870375 0.6456200013
-11.5143314512 0.8275380895 0.0034870211 0.6456073171
-11.5142408534 0.8275395046 0.0034870039 0.6455947087
-11.5141466942 0.8275409754 0.0034869860 0.6455821739
-11.5140491402 0.8275424991 0.0034869676 0.6455697110
-11.5139483566 0.8275440733 0.0034869485 0.6455573181
-11.5138445070 0.8275456954 0.0034869288 0.6455449933
-11.5137377541 0.8275473628 0.0034869086 0.6455327350
-11.5136282588 0.8275490731 0.0034868878 0.6455205416
-11.5135161811 0.8275508237 0.0034868666 0.6455084115
-11.5134016796 0.8275526121 0.0034868449 0.6454963433
-11.5132849120 0.8275544359 0.0034868228 0.6454843355
-11.5131660346 0.8275562926 0.0034868003 0.6454723867
-11.5130452028 0.8275581799 0.0034867774 0.6454604958
-11.5129225707 0.8275600953 0.0034867542 0.6454486613
-11.5127982918 0.8275620363 0.0034867306 0.6454368823
-11.5126725183 0.8275640007 0.0034867068 0.6454251575
-11.5125454015 0.8275659861 0.0034866827 0.6454134859
-11.5124170918 0.8275679901 0.0034866584 0.6454018664
-11.5122877388 0.8275700104 0.0034866339 0.6453902980
-11.5121574915 0.8275720446 0.0034866093 0.6453787798
-11.5120264992 0.8275740905 0.0034865844 0.6453673108
-11.5118949186 0.8275761455 0.0034865595 0.6453558910
-11.5117629511 0.8275782066 0.0034865345 0.6453445242
-11.5116310643 0.8275802664 0.0034865096 0.6453332365
-11.5115012792 0.8275822933 0.0034864850 0.6453221857
-11.5113846724 0.8275841144 0.0034864629 0.6453122924
-11.5113830460 0.8275841398 0.0034864626 0.6453121579
-11.5113785677 0.8275842098 0.0034864617 0.6453117916
-11.5113736666 0.8275842863 0.0034864608 0.6453113956
-11.5113687638 0.8275843629 0.0034864599 0.6453110044
-11.5113639358 0.8275844383 0.0034864590 0.6453106240
-11.5113591994 0.8275845122 0.0034864581 0.6453102553
-11.5113545614 0.8275845847 0.0034864572 0.6453098985
-11.5113500267 0.8275846555 0.0034864563 0.6453095535
-11.5113455997 0.8275847246 0.0034864555 0.6453092203
-11.5113412845 0.8275847920 0.0034864547 0.6453088988
-11.5113370851 0.8275848576 0.0034864539 0.6453085890
-11.5113330055 0.8275849213 0.0034864531 0.6453082909
-11.5113290493 0.8275849831 0.0034864524 0.6453080044
-11.5113252201 0.8275850429 0.0034864516 0.6453077294
