-1.6999207752 0.9423810092 0.0020472675 0.5014269121
-1.6999176317 0.9423810329 0.0020472672 0.5014254209
-1.6999082115 0.9423811039 0.0020472662 0.5014209469
-1.6998925451 0.9423812221 0.0020472646 0.5014134885
-1.6998706836 0.9423813869 0.0020472623 0.5014030431
-1.6998426992 0.9423815979 0.0020472593 0.5013896075
-1.6997031908 0.9423826499 0.0020472446 0.5011582216
-1.6996663989 0.9423829273 0.0020472408 0.5011419574
-1.6996269404 0.9423832248 0.0020472366 0.5011258743
-1.6995849240 0.9423835416 0.0020472322 0.5011099673
-1.6995404563 0.9423838769 0.0020472275 0.5010942310
-1.6994936415 0.9423842300 0.0020472226 0.5010786598
-1.6994445825 0.9423845999 0.0020472174 0.5010632482
-1.6993933804 0.9423849860 0.0020472120 0.5010479907
-1.6993401344 0.9423853875 0.0020472064 0.5010328819
-1.6992849426 0.9423858036 0.0020472006 0.5010179162
-1.6992279013 0.9423862337 0.0020471946 0.5010030884
-1.6991691055 0.9423866771 0.0020471884 0.5009883930
-1.6991086488 0.9423871329 0.0020471821 0.5009738249
-1.6990466235 0.9423876006 0.0020471756 0.5009593788
-1.6989831207 0.9423880794 0.0020471689 0.5009450494
-1.6989182303 0.9423885687 0.0020471621 0.5009308316
-1.6988520410 0.9423890678 0.0020471551 0.5009167204
-1.6987846407 0.9423895760 0.0020471480 0.5009027107
-1.6987161159 0.9423900927 0.0020471408 0.5008887975
-1.6986465526 0.9423906172 0.0020471335 0.5008749760
-1.6985760355 0.9423911489 0.0020471260 0.5008612414
-1.6985046487 0.9423916871 0.0020471185 0.5008475888
-1.6984324755 0.9423922313 0.0020471109 0.5008340135
-1.6983595986 0.9423927807 0.0020471033 0.5008205110
-1.6982860997 0.9423933349 0.0020470955 0.5008070767
-1.6982120601 0.9423938931 0.0020470877 0.5007937061
-1.6981375609 0.9423944548 0.0020470799 0.5007803949
-1.6980626834 0.9423950194 0.0020470720 0.5007671389
-1.6979875139 0.9423955861 0.0020470641 0.5007539351
-1.6979121704 0.9423961541 0.0020470562 0.5007407859
-1.6978369571 0.9423967212 0.0020470483 0.5007277260
