-81.3074795131 0.0440870914 0.8326357858 0.6244008124
-81.3074789173 0.0440870929 0.8326357714 0.6244006199
-81.3074783475 0.0440870943 0.8326357577 0.6244004371
-81.3074778041 0.0440870956 0.8326357447 0.6244002640
-81.3074772877 0.0440870969 0.8326357323 0.6244001003
-81.3074767985 0.0440870981 0.8326357205 0.6243999463
-81.3074763370 0.0440870992 0.8326357094 0.6243998017
-81.3074759036 0.0440871003 0.8326356990 0.6243996666
-81.3074754986 0.0440871013 0.8326356893 0.6243995409
-81.3074751224 0.0440871022 0.8326356802 0.6243994247
-81.3074747751 0.0440871031 0.8326356719 0.6243993178
-81.3074744572 0.0440871039 0.8326356642 0.6243992204
-81.3074741687 0.0440871046 0.8326356573 0.6243991322
-81.3074739101 0.0440871052 0.8326356511 0.6243990534
-81.3074736814 0.0440871058 0.8326356456 0.6243989839
-81.3074734828 0.0440871063 0.8326356408 0.6243989237
-81.3074733146 0.0440871067 0.8326356368 0.6243988728
-81.3074731767 0.0440871070 0.8326356334 0.6243988311
-81.3074730694 0.0440871073 0.8326356309 0.6243987987
-81.3074729927 0.0440871075 0.8326356290 0.6243987756
-81.3074729466 0.0440871076 0.8326356279 0.6243987617
-81.3074729313 0.0440871076 0.8326356275 0.6243987571
-81.3074910194 0.0440870631 0.8326360622 0.6244048317
-81.3074902366 0.0440870650 0.8326360434 0.6244045370
-81.3074893621 0.0440870671 0.8326360224 0.6244042124
-81.3074884860 0.0440870693 0.8326360013 0.6244038914
-81.3074876244 0.0440870714 0.8326359806 0.6244035795
-81.3074867806 0.0440870735 0.8326359604 0.6244032777
-81.3074859560 0.0440870755 0.8326359406 0.6244029861
-81.3074851513 0.0440870775 0.8326359212 0.6244027047
-81.3074843673 0.0440870795 0.8326359024 0.6244024333
-81.3074836046 0.0440870813 0.8326358841 0.6244021721
-81.3074828640 0.0440870832 0.8326358663 0.6244019208
-81.3074821461 0.0440870849 0.8326358490 0.6244016794
-81.3074814515 0.0440870866 0.8326358323 0.6244014480
-81.3074807808 0.0440870883 0.8326358162 0.6244012263
-81.3074801345 0.0440870899 0.8326358007 0.6244010145
-81.3074795131 0.0440870914 0.8326357858 0.6244008124
-81.3074789173 0.0440870929 0.8326357714 0.6244006199
-81.3074783475 0.0440870943 0.8326357577 0.6244004371
-81.3074778041 0.0440870956 0.8326357447 0.6244002640
-81.3074772877 0.0440870969 0.8326357323 0.6244001003
-81.3074767985 0.0440870981 0.8326357205 0.6243999463
-81.3074763370 0.0440870992 0.8326357094 0.6243998017
-81.3074759036 0.0440871003 0.8326356990 0.6243996666
-81.3074754986 0.0440871013 0.8326356893 0.6243995409
-81.3074751224 0.0440871022 0.8326356802 0.6243994247
-81.3074747751 0.0440871031 0.8326356719 0.6243993178
-81.3074744572 0.0440871039 0.8326356642 0.6243992204
-81.3074741687 0.0440871046 0.8326356573 0.6243991322
-81.3074739101 0.0440871052 0.8326356511 0.6243990534
-81.3074736814 0.0440871058 0.8326356456 0.6243989839
-81.3074734828 0.0440871063 0.8326356408 0.6243989237
-81.3074733146 0.0440871067 0.8326356368 0.6243988728
-81.3074731767 0.0440871070 0.8326356334 0.6243988311
-81.3074730694 0.0440871073 0.8326356309 0.6243987987
-81.3074729927 0.0440871075 0.8326356290 0.6243987756
-81.3074729466 0.0440871076 0.8326356279 0.6243987617
-81.3074729313 0.0440871076 0.8326356275 0.6243987571
-81.3074910194 0.0440870631 0.8326360622 0.6244048317
-81.3074902366 0.0440870650 0.8326360434 0.6244045370
-81.3074893621 0.0440870671 0.8326360224 0.6244042124
-81.3074884860 0.0440870693 0.8326360013 0.6244038914
-81.3074876244 0.0440870714 0.8326359806 0.6244035795
-81.3074867806 0.0440870735 0.8326359604 0.6244032777
-81.3074859560 0.0440870755 0.8326359406 0.6244029861
-81.3074851513 0.0440870775 0.8326359212 0.6244027047
-81.3074843673 0.0440870795 0.8326359024 0.6244024333
-81.3074836046 0.0440870813 0.8326358841 0.6244021721
-81.3074828640 0.0440870832 0.8326358663 0.6244019208
-81.3074821461 0.0440870849 0.8326358490 0.6244016794
-81.3074814515 0.0440870866 0.8326358323 0.6244014480
-81.3074807808 0.0440870883 0.8326358162 0.6244012263
-81.3074801345 0.0440870899 0.8326358007 0.6244010145
-81.3074795131 0.0440870914 0.8326357858 0.6244008124
-81.3074789173 0.0440870929 0.8326357714 0.6244006199
-81.3074783475 0.0440870943 0.8326357577 0.6244004371
-81.3074778041 0.0440870956 0.8326357447 0.6244002640
-81.3074772877 0.0440870969 0.8326357323 0.6244001003
-81.3074767985 0.0440870981 0.8326357205 0.6243999463
-81.3074763370 0.0440870992 0.8326357094 0.6243998017
-81.3074759036 0.0440871003 0.8326356990 0.6243996666
-81.3074754986 0.0440871013 0.8326356893 0.6243995409
-81.3074751224 0.0440871022 0.8326356802 0.6243994247
-81.3074747751 0.0440871031 0.8326356719 0.6243993178
-81.3074744572 0.0440871039 0.8326356642 0.6243992204
-81.3074741687 0.0440871046 0.8326356573 0.6243991322
-81.3074739101 0.0440871052 0.8326356511 0.6243990534
-81.3074736814 0.0440871058 0.8326356456 0.6243989839
-81.3074734828 0.0440871063 0.8326356408 0.6243989237
-81.3074733146 0.0440871067 0.8326356368 0.6243988728
-81.3074731767 0.0440871070 0.8326356334 0.6243988311
