-1.8519868896 0.9411943185 0.0020658650 0.5024270253
-1.8519836836 0.9411943431 0.0020658647 0.5024255300
-1.8519740760 0.9411944167 0.0020658636 0.5024210433
-1.8519580975 0.9411945391 0.0020658619 0.5024135637
-1.8519357994 0.9411947100 0.0020658596 0.5024030884
-1.8519072543 0.9411949287 0.0020658565 0.5023896141
-1.8517667323 0.9411960053 0.0020658416 0.5021584685
-1.8517291424 0.9411962933 0.0020658376 0.5021421418
-1.8516887734 0.9411966026 0.0020658333 0.5021259826
-1.8516457351 0.9411969323 0.0020658288 0.5021099859
-1.8516001348 0.9411972817 0.0020658239 0.5020941462
-1.8515520779 0.9411976499 0.0020658188 0.5020784578
-1.8515016683 0.9411980361 0.0020658135 0.5020629152
-1.8514490081 0.9411984396 0.0020658079 0.5020475129
-1.8513941981 0.9411988595 0.0020658021 0.5020322454
-1.8513373373 0.9411992952 0.0020657960 0.5020171071
-1.8512785236 0.9411997458 0.0020657898 0.5020020927
-1.8512178534 0.9412002106 0.0020657833 0.5019871967
-1.8511554218 0.9412006889 0.0020657767 0.5019724139
-1.8510913227 0.9412011800 0.0020657699 0.5019577388
-1.8510256488 0.9412016831 0.0020657629 0.5019431664
-1.8509584920 0.9412021977 0.0020657558 0.5019286913
-1.8508899427 0.9412027228 0.0020657485 0.5019143085
-1.8508200906 0.9412032580 0.0020657411 0.5019000128
-1.8507490245 0.9412038024 0.0020657335 0.5018857993
-1.8506768321 0.9412043555 0.0020657259 0.5018716631
-1.8506036007 0.9412049165 0.0020657181 0.5018575991
-1.8505294165 0.9412054849 0.0020657102 0.5018436027
-1.8504543651 0.9412060598 0.0020657022 0.5018296692
-1.8503785316 0.9412066408 0.0020656942 0.5018157937
-1.8503020004 0.9412072271 0.0020656860 0.5018019719
-1.8502248554 0.9412078181 0.0020656779 0.5017881991
-1.8501471802 0.9412084131 0.0020656696 0.5017744711
-1.8500690589 0.9412090116 0.0020656613 0.5017607836
-1.8499905792 0.9412096128 0.0020656530 0.5017471334
-1.8499118540 0.9412102159 0.0020656446 0.5017335215
-1.8498331434 0.9412108188 0.0020656362 0.5017199743
-1.8497555660 0.9412114131 0.0020656280 0.5017066650
-1.8496852457 0.9412119518 0.0020656205 0.5016946215
-1.8496845170 0.9412119574 0.0020656205 0.5016944975
-1.8496827446 0.9412119709 0.0020656203 0.5016942029
-1.8496808206 0.9412119857 0.0020656201 0.5016938875
-1.8496788997 0.9412120004 0.0020656199 0.5016935769
-1.8496770098 0.9412120149 0.0020656197 0.5016932755
-1.8496751573 0.9412120291 0.0020656195 0.5016929840
-1.8496733446 0.9412120429 0.0020656193 0.5016927023
-1.8496715736 0.9412120565 0.0020656191 0.5016924304
-1.8496698459 0.9412120697 0.0020656189 0.5016921682
-1.8496681629 0.9412120826 0.0020656187 0.5016919157
-1.8496665262 0.9412120952 0.0020656185 0.5016916727
-1.8496649371 0.9412121074 0.0020656184 0.5016914392
-1.8496633971 0.9412121191 0.0020656182 0.5016912151
-1.8496619074 0.9412121306 0.0020656181 0.5016910004
-1.8496604693 0.9412121416 0.0020656179 0.5016907950
-1.8496590839 0.9412121522 0.0020656178 0.5016905987
-1.8496577523 0.9412121624 0.0020656176 0.5016904116
-1.8496564757 0.9412121722 0.0020656175 0.5016902336
-1.8496552550 0.9412121815 0.0020656174 0.5016900646
-1.8496540913 0.9412121904 0.0020656172 0.5016899046
-1.8496529854 0.9412121989 0.0020656171 0.5016897536
-1.8496519381 0.9412122069 0.0020656170 0.5016896114
-1.8496509503 0.9412122145 0.0020656169 0.5016894780
-1.8496500228 0.9412122216 0.0020656168 0.5016893535
-1.8496491562 0.9412122282 0.0020656167 0.5016892377
-1.8496483512 0.9412122344 0.0020656166 0.5016891307
-1.8496476084 0.9412122401 0.0020656165 0.5016890323
-1.8496469284 0.9412122453 0.0020656165 0.5016889426
-1.8496463116 0.9412122500 0.0020656164 0.5016888615
-1.8496457585 0.9412122543 0.0020656163 0.5016887890
-1.8496452695 0.9412122580 0.0020656163 0.5016887251
-1.8496448450 0.9412122613 0.0020656162 0.5016886697
-1.8496444853 0.9412122640 0.0020656162 0.5016886230
-1.8496441906 0.9412122663 0.0020656162 0.5016885847
-1.8496439612 0.9412122680 0.0020656162 0.5016885549
-1.8496437972 0.9412122693 0.0020656161 0.5016885337
-1.8496436988 0.9412122700 0.0020656161 0.5016885209
-1.8496436660 0.9412122703 0.0020656161 0.5016885167
-1.8496845968 0.9412119568 0.0020656205 0.5016945037
-1.8496829113 0.9412119697 0.0020656203 0.5016942159
-1.8496810753 0.9412119837 0.0020656201 0.5016939074
-1.8496792425 0.9412119978 0.0020656199 0.5016936037
-1.8496774407 0.9412120116 0.0020656197 0.5016933093
