-74.8466838588 0.0628407121 0.7082976879 0.4653437504
-74.8466830848 0.0628407147 0.7082976640 0.4653421388
-74.8466807652 0.0628407226 0.7082975926 0.4653373032
-74.8466769075 0.0628407357 0.7082974737 0.4653292414
-74.8466715239 0.0628407540 0.7082973078 0.4653179500
-74.8466646317 0.0628407774 0.7082970954 0.4653034244
-74.8466326184 0.0628408863 0.7082961069 0.4650536814
-74.8466234889 0.0628409174 0.7082958256 0.4650360721
-74.8466136368 0.0628409509 0.7082955221 0.4650186530
-74.8466030889 0.0628409868 0.7082951972 0.4650014188
-74.8465918713 0.0628410249 0.7082948517 0.4649843640
-74.8465800101 0.0628410653 0.7082944864 0.4649674828
-74.8465675310 0.0628411077 0.7082941022 0.4649507695
-74.8465544595 0.0628411521 0.7082936997 0.4649342183
-74.8465408209 0.0628411985 0.7082932798 0.4649178234
-74.8465266402 0.0628412468 0.7082928433 0.4649015791
-74.8465119422 0.0628412967 0.7082923908 0.4648854796
-74.8464967515 0.0628413484 0.7082919232 0.4648695193
-74.8464810924 0.0628414017 0.7082914413 0.4648536924
-74.8464649892 0.0628414564 0.7082909456 0.4648379932
-74.8464484659 0.0628415126 0.7082904371 0.4648224159
-74.8464315462 0.0628415702 0.7082899164 0.4648069550
-74.8464142538 0.0628416290 0.7082893843 0.4647916046
-74.8463966122 0.0628416890 0.7082888414 0.4647763591
-74.8463786447 0.0628417501 0.7082882886 0.4647612129
-74.8463603744 0.0628418122 0.7082877264 0.4647461602
-74.8463418246 0.0628418753 0.7082871556 0.4647311954
-74.8463230179 0.0628419393 0.7082865770 0.4647163128
-74.8463039773 0.0628420040 0.7082859912 0.4647015069
-74.8462847253 0.0628420695 0.7082853989 0.4646867719
-74.8462652846 0.0628421356 0.7082848008 0.4646721024
-74.8462456777 0.0628422023 0.7082841975 0.4646574926
-74.8462259269 0.0628422695 0.7082835899 0.4646429370
-74.8462060547 0.0628423371 0.7082829786 0.4646284302
-74.8461860849 0.0628424050 0.7082823642 0.4646139676
-74.8461660472 0.0628424731 0.7082817478 0.4645995491
-74.8461460093 0.0628425413 0.7082811313 0.4645852017
-74.8461262584 0.0628426085 0.7082805237 0.4645711080
-74.8461083612 0.0628426693 0.7082799732 0.4645583594
-74.8461081944 0.0628426699 0.7082799680 0.4645582318
-74.8461077550 0.0628426714 0.7082799545 0.4645579191
-74.8461072755 0.0628426730 0.7082799397 0.4645575841
-74.8461067964 0.0628426747 0.7082799250 0.4645572547
-74.8461063250 0.0628426763 0.7082799105 0.4645569356
-74.8461058630 0.0628426778 0.7082798963 0.4645566274
-74.8461054109 0.0628426794 0.7082798824 0.4645563302
-74.8461049694 0.0628426809 0.7082798688 0.4645560438
-74.8461045388 0.0628426823 0.7082798556 0.4645557682
-74.8461041196 0.0628426838 0.7082798427 0.4645555032
-74.8461037122 0.0628426851 0.7082798301 0.4645552487
-74.8461033169 0.0628426865 0.7082798180 0.4645550047
-74.8461029343 0.0628426878 0.7082798062 0.4645547711
-74.8461025645 0.0628426891 0.7082797948 0.4645545477
-74.8461022079 0.0628426903 0.7082797839 0.4645543344
-74.8461018650 0.0628426914 0.7082797733 0.4645541312
-74.8461015359 0.0628426925 0.7082797632 0.4645539380
-74.8461012211 0.0628426936 0.7082797535 0.4645537547
-74.8461009207 0.0628426946 0.7082797443 0.4645535813
-74.8461006350 0.0628426956 0.7082797355 0.4645534176
-74.8461003644 0.0628426965 0.7082797272 0.4645532637
-74.8461001089 0.0628426974 0.7082797193 0.4645531193
-74.8460998689 0.0628426982 0.7082797119 0.4645529846
-74.8460996446 0.0628426990 0.7082797050 0.4645528593
-74.8460994361 0.0628426997 0.7082796986 0.4645527436
-74.8460992437 0.0628427003 0.7082796927 0.4645526373
-74.8460990674 0.0628427009 0.7082796873 0.4645525404
-74.8460989075 0.0628427015 0.7082796824 0.4645524528
-74.8460987640 0.0628427020 0.7082796780 0.4645523745
-74.8460986371 0.0628427024 0.7082796741 0.4645523055
-74.8460985270 0.0628427028 0.7082796707 0.4645522458
-74.8460984336 0.0628427031 0.7082796678 0.4645521953
-74.8460983571 0.0628427034 0.7082796655 0.4645521540
-74.8460982975 0.0628427036 0.7082796636 0.4645521219
-74.8460982550 0.0628427037 0.7082796623 0.4645520990
-74.8460982294 0.0628427038 0.7082796615 0.4645520853
-74.8460982209 0.0628427038 0.7082796613 0.4645520807
-74.8461081944 0.0628426699 0.7082799680 0.4645582318
-74.8461077550 0.0628426714 0.7082799545 0.4645579191
-74.8461072755 0.0628426730 0.7082799397 0.4645575841
-74.8461067964 0.0628426747 0.7082799250 0.4645572547
-74.8461063250 0.0628426763 0.7082799105 0.4645569356
-74.8461058630 0.0628426778 0.7082798963 0.4645566274
-74.8461054109 0.0628426794 0.7082798824 0.4645563302
-74.8461049694 0.0628426809 0.7082798688 0.4645560438
-74.8461045388 0.0628426823 0.7082798556 0.4645557682
-74.8461041196 0.0628426838 0.7082798427 0.4645555032
-74.8461037122 0.0628426851 0.7082798301 0.4645552487
-74.8461033169 0.0628426865 0.7082798180 0.4645550047
-74.8461029343 0.0628426878 0.7082798062 0.4645547711
-74.8461025645 0.0628426891 0.7082797948 0.4645545477
-74.8461022079 0.0628426903 0.7082797839 0.4645543344
-74.8461018650 0.0628426914 0.7082797733 0.4645541312
-74.8461015359 0.0628426925 0.7082797632 0.4645539380
-74.8461012211 0.0628426936 0.7082797535 0.4645537547
-74.8461009207 0.0628426946 0.7082797443 0.4645535813
-74.8461006350 0.0628426956 0.7082797355 0.4645534176
-74.8461003644 0.0628426965 0.7082797272 0.4645532637
-74.8461001089 0.0628426974 0.7082797193 0.4645531193
-74.8460998689 0.0628426982 0.7082797119 0.4645529846
-74.8460996446 0.0628426990 0.7082797050 0.4645528593
-74.8460994361 0.0628426997 0.7082796986 0.4645527436
-74.8460992437 0.0628427003 0.7082796927 0.4645526373
-74.8460990674 0.0628427009 0.7082796873 0.4645525404
-74.8460989075 0.0628427015 0.7082796824 0.4645524528
-74.8460987640 0.0628427020 0.7082796780 0.4645523745
-74.8460986371 0.0628427024 0.7082796741 0.4645523055
-74.8460985270 0.0628427028 0.7082796707 0.4645522458
-74.8460984336 0.0628427031 0.7082796678 0.4645521953
-74.8460983571 0.0628427034 0.7082796655 0.4645521540
-74.8460982975 0.0628427036 0.7082796636 0.4645521219
-74.8460982550 0.0628427037 0.7082796623 0.4645520990
-74.8460982294 0.0628427038 0.7082796615 0.4645520853
-74.8460982209 0.0628427038 0.7082796613 0.4645520807
-74.8461081717 0.0628426700 0.7082799673 0.4645582255
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531149
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
-74.8460990672 0.0628427009 0.7082796873 0.4645526875
-74.8460988368 0.0628427017 0.7082796803 0.4645525640
-74.8460986227 0.0628427025 0.7082796737 0.4645524497
-74.8460984251 0.0628427031 0.7082796676 0.4645523448
-74.8460982441 0.0628427037 0.7082796620 0.4645522492
-74.8460980799 0.0628427043 0.7082796570 0.4645521628
-74.8460979327 0.0628427048 0.7082796525 0.4645520856
-74.8460978025 0.0628427052 0.7082796485 0.4645520175
-74.8460976894 0.0628427056 0.7082796450 0.4645519585
-74.8460975936 0.0628427060 0.7082796420 0.4645519087
-74.8460975151 0.0628427062 0.7082796396 0.4645518680
-74.8460974540 0.0628427064 0.7082796377 0.4645518363
-74.8460974103 0.0628427066 0.7082796364 0.4645518137
-74.8460973840 0.0628427067 0.7082796356 0.4645518001
-74.8460973753 0.0628427067 0.7082796353 0.4645517956
-74.8461081717 0.0628426700 0.7082799673 0.4645582256
-74.8461077074 0.0628426716 0.7082799530 0.4645579061
-74.8461072029 0.0628426733 0.7082799375 0.4645575642
-74.8461066986 0.0628426750 0.7082799220 0.4645572279
-74.8461062021 0.0628426767 0.7082799067 0.4645569018
-74.8461057150 0.0628426783 0.7082798918 0.4645565867
-74.8461052379 0.0628426800 0.7082798771 0.4645562825
-74.8461047715 0.0628426815 0.7082798627 0.4645559891
-74.8461043161 0.0628426831 0.7082798487 0.4645557065
-74.8461038721 0.0628426846 0.7082798351 0.4645554345
-74.8461034401 0.0628426861 0.7082798218 0.4645551730
-74.8461030203 0.0628426875 0.7082798089 0.4645549219
-74.8461026132 0.0628426889 0.7082797964 0.4645546811
-74.8461022192 0.0628426902 0.7082797843 0.4645544505
-74.8461018386 0.0628426915 0.7082797726 0.4645542300
-74.8461014717 0.0628426928 0.7082797613 0.4645540195
-74.8461011189 0.0628426940 0.7082797504 0.4645538190
-74.8461007805 0.0628426951 0.7082797400 0.4645536284
-74.8461004567 0.0628426962 0.7082797301 0.4645534475
-74.8461001479 0.0628426973 0.7082797206 0.4645532764
-74.8460998543 0.0628426983 0.7082797115 0.4645531148
-74.8460995762 0.0628426992 0.7082797030 0.4645529629
-74.8460993138 0.0628427001 0.7082796949 0.4645528205
