-76.0801700588 0.0587799222 0.7398252828 0.4774426141
-76.0801680947 0.0587799285 0.7398252259 0.4774395487
-76.0801622089 0.0587799474 0.7398250556 0.4774303659
-76.0801524203 0.0587799787 0.7398247723 0.4774151055
-76.0801387600 0.0587800224 0.7398243769 0.4773938314
-76.0801212709 0.0587800784 0.7398238707 0.4773666258
-76.0800791800 0.0587802132 0.7398226508 0.4771343863
-76.0800555926 0.0587802887 0.7398219683 0.4771058265
-76.0800291211 0.0587803735 0.7398212023 0.4770759841
-76.0799998129 0.0587804674 0.7398203542 0.4770448587
-76.0799677173 0.0587805701 0.7398194256 0.4770124456
-76.0799328849 0.0587806817 0.7398184178 0.4769787351
-76.0798953681 0.0587808018 0.7398173324 0.4769437120
-76.0798552203 0.0587809304 0.7398161708 0.4769073543
-76.0798124964 0.0587810672 0.7398149348 0.4768696321
-76.0797672526 0.0587812120 0.7398136259 0.4768305056
-76.0797195458 0.0587813648 0.7398122457 0.4767899232
-76.0796694338 0.0587815253 0.7398107960 0.4767478189
-76.0796169752 0.0587816932 0.7398092784 0.4767041086
-76.0795622286 0.0587818685 0.7398076946 0.4766586859
-76.0795052523 0.0587820510 0.7398060463 0.4766114160
-76.0794461037 0.0587822404 0.7398043351 0.4765621265
-76.0793848385 0.0587824366 0.7398025627 0.4765105960
-76.0793215087 0.0587826394 0.7398007306 0.4764565359
-76.0792561608 0.0587828486 0.7397988400 0.4763995642
-76.0791888317 0.0587830642 0.7397968921 0.4763391625
-76.0791195423 0.0587832861 0.7397948875 0.4762746042
-76.0790482838 0.0587835143 0.7397928258 0.4762048150
-76.0789749888 0.0587837490 0.7397907052 0.4761280729
-76.0788994611 0.0587839909 0.7397885198 0.4760413046
-76.0788212623 0.0587842413 0.7397862570 0.4759389430
-76.0787401378 0.0587845011 0.7397839094 0.4758169394
-76.0786580529 0.0587847639 0.7397815340 0.4756923664
-76.0785775722 0.0587850216 0.7397792052 0.4755880962
-76.0784990240 0.0587852732 0.7397769325 0.4755056971
