-77.3606975342 0.0548138986 0.7715152942 0.4922276446
-77.3606968667 0.0548139006 0.7715152764 0.4922255031
-77.3606948773 0.0548139066 0.7715152232 0.4922191650
-77.3606916030 0.0548139164 0.7715151357 0.4922088753
-77.3606871006 0.0548139299 0.7715150154 0.4921950009
-77.3606814410 0.0548139470 0.7715148642 0.4921779832
-77.3606594706 0.0548140130 0.7715142765 0.4920177844
-77.3606528069 0.0548140330 0.7715140985 0.4920036049
-77.3606456668 0.0548140545 0.7715139078 0.4919896581
-77.3606380741 0.0548140773 0.7715137050 0.4919759530
-77.3606300521 0.0548141014 0.7715134907 0.4919624966
-77.3606216234 0.0548141267 0.7715132656 0.4919492942
-77.3606128101 0.0548141532 0.7715130303 0.4919363498
-77.3606036337 0.0548141808 0.7715127852 0.4919236659
-77.3605941151 0.0548142094 0.7715125311 0.4919112437
-77.3605842747 0.0548142390 0.7715122683 0.4918990835
-77.3605741323 0.0548142695 0.7715119975 0.4918871842
-77.3605637072 0.0548143008 0.7715117192 0.4918755441
-77.3605530182 0.0548143329 0.7715114339 0.4918641603
-77.3605420835 0.0548143658 0.7715111419 0.4918530296
-77.3605309208 0.0548143994 0.7715108440 0.4918421478
-77.3605195475 0.0548144335 0.7715105404 0.4918315102
-77.3605079805 0.0548144683 0.7715102316 0.4918211118
-77.3604962361 0.0548145036 0.7715099182 0.4918109470
-77.3604843303 0.0548145394 0.7715096004 0.4918010100
-77.3604722787 0.0548145756 0.7715092787 0.4917912945
-77.3604600964 0.0548146122 0.7715089536 0.4917817942
-77.3604477984 0.0548146492 0.7715086254 0.4917725026
-77.3604353990 0.0548146864 0.7715082945 0.4917634128
-77.3604229123 0.0548147240 0.7715079613 0.4917545182
-77.3604103522 0.0548147617 0.7715076261 0.4917458118
-77.3603977320 0.0548147997 0.7715072893 0.4917372867
-77.3603850651 0.0548148377 0.7715069513 0.4917289359
-77.3603723646 0.0548148759 0.7715066124 0.4917207528
-77.3603596449 0.0548149141 0.7715062729 0.4917127315
-77.3603469290 0.0548149523 0.7715059336 0.4917048715
-77.3603342911 0.0548149903 0.7715055964 0.4916972025
-77.3603221039 0.0548150270 0.7715052712 0.4916899275
-77.3603124819 0.0548150559 0.7715050144 0.4916842489
-77.3603130346 0.0548150542 0.7715050292 0.4916845695
-77.3603119774 0.0548150574 0.7715050010 0.4916839712
-77.3603106638 0.0548150613 0.7715049659 0.4916832352
-77.3603093272 0.0548150654 0.7715049303 0.4916824954
-77.3603080086 0.0548150693 0.7715048951 0.4916817747
-77.3603067158 0.0548150732 0.7715048606 0.4916810766
-77.3603054513 0.0548150770 0.7715048268 0.4916804018
-77.3603042163 0.0548150807 0.7715047939 0.4916797502
-77.3603030119 0.0548150843 0.7715047618 0.4916791216
-77.3603018390 0.0548150879 0.7715047305 0.4916785158
-77.3603006987 0.0548150913 0.7715047001 0.4916779327
-77.3602995919 0.0548150946 0.7715046705 0.4916773722
-77.3602985195 0.0548150978 0.7715046419 0.4916768340
-77.3602974824 0.0548151010 0.7715046143 0.4916763181
-77.3602964813 0.0548151040 0.7715045876 0.4916758242
-77.3602955171 0.0548151069 0.7715045618 0.4916753524
-77.3602945905 0.0548151097 0.7715045371 0.4916749024
-77.3602937022 0.0548151123 0.7715045134 0.4916744741
-77.3602928530 0.0548151149 0.7715044908 0.4916740675
-77.3602920434 0.0548151173 0.7715044692 0.4916736823
-77.3602912741 0.0548151196 0.7715044487 0.4916733185
-77.3602905457 0.0548151218 0.7715044292 0.4916729761
-77.3602898587 0.0548151239 0.7715044109 0.4916726548
-77.3602892137 0.0548151258 0.7715043937 0.4916723547
-77.3602886110 0.0548151276 0.7715043776 0.4916720756
-77.3602880512 0.0548151293 0.7715043627 0.4916718175
-77.3602875347 0.0548151309 0.7715043489 0.4916715803
-77.3602870619 0.0548151323 0.7715043363 0.4916713640
-77.3602866330 0.0548151336 0.7715043249 0.4916711684
-77.3602862484 0.0548151347 0.7715043146 0.4916709935
-77.3602859084 0.0548151357 0.7715043056 0.4916708394
-77.3602856133 0.0548151366 0.7715042977 0.4916707058
-77.3602853632 0.0548151374 0.7715042910 0.4916705929
-77.3602851583 0.0548151380 0.7715042856 0.4916705005
-77.3602849988 0.0548151385 0.7715042813 0.4916704287
-77.3602848848 0.0548151388 0.7715042783 0.4916703775
-77.3602848164 0.0548151390 0.7715042764 0.4916703467
-77.3602847936 0.0548151391 0.7715042758 0.4916703365
-77.3603130951 0.0548150540 0.7715050308 0.4916845873
-77.3603121039 0.0548150570 0.7715050043 0.4916840084
-77.3603108571 0.0548150608 0.7715049711 0.4916832920
-77.3603095874 0.0548150646 0.7715049372 0.4916825718
-77.3603083355 0.0548150683 0.7715049038 0.4916818707
-77.3603071094 0.0548150720 0.7715048711 0.4916811922
-77.3603059113 0.0548150756 0.7715048391 0.4916805369
-77.3603047425 0.0548150791 0.7715048079 0.4916799048
-77.3603036040 0.0548150826 0.7715047775 0.4916792956
-77.3603024968 0.0548150859 0.7715047480 0.4916787093
-77.3603014218 0.0548150891 0.7715047193 0.4916781456
-77.3603003800 0.0548150923 0.7715046915 0.4916776045
-77.3602993723 0.0548150953 0.7715046646 0.4916770858
-77.3602983993 0.0548150982 0.7715046387 0.4916765893
-77.3602974620 0.0548151010 0.7715046137 0.4916761148
-77.3602965611 0.0548151037 0.7715045896 0.4916756624
-77.3602956973 0.0548151063 0.7715045666 0.4916752318
-77.3602948713 0.0548151088 0.7715045446 0.4916748230
-77.3602940838 0.0548151112 0.7715045236 0.4916744357
-77.3602933353 0.0548151134 0.7715045036 0.4916740700
-77.3602926265 0.0548151156 0.7715044847 0.4916737257
-77.3602919580 0.0548151176 0.7715044668 0.4916734028
-77.3602913301 0.0548151195 0.7715044501 0.4916731011
-77.3602907435 0.0548151212 0.7715044345 0.4916728205
-77.3602901985 0.0548151229 0.7715044199 0.4916725611
-77.3602896956 0.0548151244 0.7715044065 0.4916723226
-77.3602892352 0.0548151257 0.7715043942 0.4916721051
-77.3602888176 0.0548151270 0.7715043831 0.4916719085
-77.3602884431 0.0548151281 0.7715043731 0.4916717327
-77.3602881120 0.0548151291 0.7715043643 0.4916715778
-77.3602878245 0.0548151300 0.7715043566 0.4916714435
-77.3602875809 0.0548151307 0.7715043501 0.4916713300
-77.3602873813 0.0548151313 0.7715043448 0.4916712372
-77.3602872260 0.0548151318 0.7715043406 0.4916711650
-77.3602871149 0.0548151321 0.7715043377 0.4916711134
-77.3602870483 0.0548151323 0.7715043359 0.4916710825
-77.3602870260 0.0548151324 0.7715043353 0.4916710723
-77.3603130951 0.0548150540 0.7715050308 0.4916845873
-77.3603121039 0.0548150570 0.7715050043 0.4916840084
-77.3603108571 0.0548150608 0.7715049711 0.4916832920
-77.3603095874 0.0548150646 0.7715049372 0.4916825718
-77.3603083355 0.0548150683 0.7715049038 0.4916818707
-77.3603071094 0.0548150720 0.7715048711 0.4916811922
-77.3603059113 0.0548150756 0.7715048391 0.4916805369
-77.3603047425 0.0548150791 0.7715048079 0.4916799048
-77.3603036040 0.0548150826 0.7715047775 0.4916792956
-77.3603024968 0.0548150859 0.7715047480 0.4916787093
-77.3603014218 0.0548150891 0.7715047193 0.4916781456
-77.3603003800 0.0548150923 0.7715046915 0.4916776045
-77.3602993723 0.0548150953 0.7715046646 0.4916770858
-77.3602983993 0.0548150982 0.7715046387 0.4916765893
-77.3602974620 0.0548151010 0.7715046137 0.4916761148
-77.3602965611 0.0548151037 0.7715045896 0.4916756624
-77.3602956973 0.0548151063 0.7715045666 0.4916752318
-77.3602948713 0.0548151088 0.7715045446 0.4916748230
-77.3602940838 0.0548151112 0.7715045236 0.4916744357
-77.3602933353 0.0548151134 0.7715045036 0.4916740700
-77.3602926265 0.0548151156 0.7715044847 0.4916737257
-77.3602919580 0.0548151176 0.7715044668 0.4916734028
-77.3602913301 0.0548151195 0.7715044501 0.4916731011
-77.3602907435 0.0548151212 0.7715044345 0.4916728205
-77.3602901985 0.0548151229 0.7715044199 0.4916725611
-77.3602896956 0.0548151244 0.7715044065 0.4916723226
-77.3602892352 0.0548151257 0.7715043942 0.4916721051
-77.3602888176 0.0548151270 0.7715043831 0.4916719085
-77.3602884431 0.0548151281 0.7715043731 0.4916717327
-77.3602881120 0.0548151291 0.7715043643 0.4916715778
-77.3602878245 0.0548151300 0.7715043566 0.4916714435
-77.3602875809 0.0548151307 0.7715043501 0.4916713300
-77.3602873813 0.0548151313 0.7715043448 0.4916712372
-77.3602872260 0.0548151318 0.7715043406 0.4916711650
-77.3602871149 0.0548151321 0.7715043377 0.4916711134
-77.3602870482 0.0548151323 0.7715043359 0.4916710825
-77.3602870260 0.0548151324 0.7715043353 0.4916710722
-77.3603130346 0.0548150542 0.7715050292 0.4916845695
-77.3603119774 0.0548150574 0.7715050010 0.4916839712
-77.3603106638 0.0548150613 0.7715049659 0.4916832352
