-76.3079250999 0.0580555377 0.7459080029 0.4870024924
-76.3078385118 0.0580558117 0.7459056275 0.4869447236
-76.3075798195 0.0580566302 0.7458985319 0.4867727408
-76.3070852710 0.0580581953 0.7458848921 0.4858686026
-76.3065170160 0.0580599935 0.7458693447 0.4856112175
-76.3058092621 0.0580622331 0.7458500070 0.4853531757
-76.3049659788 0.0580649016 0.7458269913 0.4850950878
-76.3039911365 0.0580679866 0.7458004096 0.4848376861
-76.3028886824 0.0580714755 0.7457703731 0.4845816872
-76.3016625136 0.0580753561 0.7457369913 0.4843276394
-76.3003164679 0.0580796163 0.7457003721 0.4840759109
-76.2988543253 0.0580842442 0.7456606214 0.4838267575
-76.2972798115 0.0580892281 0.7456178433 0.4835803823
-76.2955965973 0.0580945564 0.7455721403 0.4833369670
-76.2938082980 0.0581002178 0.7455236134 0.4830966795
-76.2919184700 0.0581062011 0.7454723614 0.4828596731
-76.2899306092 0.0581124953 0.7454184817 0.4826260834
-76.2878481485 0.0581190897 0.7453620696 0.4823960271
-76.2856744567 0.0581259736 0.7453032183 0.4821696026
-76.2834128374 0.0581331366 0.7452420195 0.4819468906
-76.2810665278 0.0581405687 0.7451785627 0.4817279560
-76.2786386988 0.0581482597 0.7451129353 0.4815128492
-76.2761324541 0.0581562001 0.7450452231 0.4813016081
-76.2735508303 0.0581643803 0.7449755096 0.4810942582
-76.2708967969 0.0581727908 0.7449038766 0.4808908145
-76.2681732562 0.0581814227 0.7448304038 0.4806912819
-76.2653830439 0.0581902671 0.7447551691 0.4804956560
-76.2625289292 0.0581993151 0.7446782483 0.4803039246
-76.2596136156 0.0582085584 0.7445997155 0.4801160684
-76.2566397414 0.0582179886 0.7445196428 0.4799320613
-76.2536098803 0.0582275977 0.7444381006 0.4797518718
-76.2505265422 0.0582373777 0.7443551574 0.4795754627
-76.2473921744 0.0582473210 0.7442708798 0.4794027921
-76.2442091618 0.0582574201 0.7441853327 0.4792338139
-76.2409798285 0.0582676677 0.7440985794 0.4790684784
-76.2377064385 0.0582780567 0.7440106813 0.4789067331
-76.2343911968 0.0582885801 0.7439216983 0.4787485224
-76.2310362503 0.0582992311 0.7438316885 0.4785937888
-76.2276436893 0.0583100033 0.7437407086 0.4784424725
-76.2242155482 0.0583208902 0.7436488135 0.4782945118
-76.2207538068 0.0583318855 0.7435560567 0.4781498440
-76.2172603913 0.0583429832 0.7434624901 0.4780084050
-76.2137371757 0.0583541774 0.7433681644 0.4778701304
-76.2101859828 0.0583654624 0.7432731284 0.4777349551
-76.2066085855 0.0583768325 0.7431774300 0.4776028138
-76.2030067075 0.0583882823 0.7430811153 0.4774736408
-76.1993820250 0.0583998066 0.7429842293 0.4773473703
-76.1957361674 0.0584114001 0.7428868158 0.4772239367
-76.1920707187 0.0584230580 0.7427889170 0.4771032749
-76.1883872187 0.0584347752 0.7426905741 0.4769853205
-76.1846871638 0.0584465472 0.7425918271 0.4768700097
-76.1809720083 0.0584583692 0.7424927147 0.4767572791
-76.1772431652 0.0584702369 0.7423932746 0.4766470662
-76.1735020077 0.0584821458 0.7422935433 0.4765393092
-76.1697498700 0.0584940917 0.7421935562 0.4764339472
-76.1659880481 0.0585060706 0.7420933478 0.4763309206
-76.1622178014 0.0585180785 0.7419929514 0.4762301710
-76.1584403531 0.0585301114 0.7418923993 0.4761316409
-76.1546568915 0.0585421656 0.7417917231 0.4760352740
-76.1508685707 0.0585542374 0.7416909531 0.4759410150
-76.1470765117 0.0585663232 0.7415901189 0.4758488099
-76.1432818034 0.0585784197 0.7414892491 0.4757586057
-76.1394855032 0.0585905234 0.7413883717 0.4756703512
-76.1356886381 0.0586026310 0.7412875135 0.4755839962
-76.1318922054 0.0586147394 0.7411867007 0.4754994920
-76.1280971736 0.0586268455 0.7410859586 0.4754167909
-76.1243044832 0.0586389463 0.7409853120 0.4753358464
-76.1205150473 0.0586510388 0.7408847845 0.4752566131
-76.1167297527 0.0586631203 0.7407843993 0.4751790473
-76.1129494603 0.0586751880 0.7406841788 0.4751031065
-76.1091750061 0.0586872391 0.7405841449 0.4750287496
-76.1054072015 0.0586992712 0.7404843184 0.4749559365
-76.1016468345 0.0587112816 0.7403847200 0.4748846284
-76.0978946698 0.0587232680 0.7402853693 0.4748147873
-76.0941514500 0.0587352278 0.7401862855 0.4747463768
-76.0904178957 0.0587471589 0.7400874872 0.4746793616
-76.0866947066 0.0587590590 0.7399889925 0.4746137077
-76.0829825614 0.0587709258 0.7398908188 0.4745493822
-76.0792821193 0.0587827572 0.7397929830 0.4744863533
-76.0755940196 0.0587945513 0.7396955015 0.4744245899
-76.0719188828 0.0588063059 0.7395983902 0.4743640622
-76.0682573109 0.0588180192 0.7395016645 0.4743047412
-76.0646098881 0.0588296892 0.7394053392 0.4742465993
-76.0609771810 0.0588413142 0.7393094287 0.4741896099
-76.0573597394 0.0588528922 0.7392139471 0.4741337473
-76.0537580964 0.0588644216 0.7391189078 0.4740789863
-76.0501727688 0.0588759008 0.7390243239 0.4740253028
-76.0466042581 0.0588873280 0.7389302080 0.4739726734
-76.0430530503 0.0588987018 0.7388365724 0.4739210756
-76.0395196166 0.0589100205 0.7387434290 0.4738704881
-76.0360044136 0.0589212826 0.7386507891 0.4738208900
-76.0325078839 0.0589324868 0.7385586639 0.4737722613
-76.0290304563 0.0589436316 0.7384670640 0.4737245823
-76.0255725460 0.0589547157 0.7383759999 0.4736778341
-76.0221345555 0.0589657377 0.7382854814 0.4736319984
-76.0187168741 0.0589766964 0.7381955182 0.4735870576
-76.0153198791 0.0589875905 0.7381061196 0.4735429948
-76.0119439354 0.0589984188 0.7380172947 0.4734997936
-76.0085893963 0.0590091802 0.7379290520 0.4734574379
-76.0052566034 0.0590198735 0.7378414000 0.4734159119
-76.0019458870 0.0590304976 0.7377543468 0.4733752004
-75.9986575668 0.0590410515 0.7376679000 0.4733352884
-75.9953919515 0.0590515342 0.7375820671 0.4732961616
-75.9921493396 0.0590619446 0.7374968555 0.4732578059
-75.9889300193 0.0590722818 0.7374122719 0.4732202076
-75.9857342691 0.0590825449 0.7373283232 0.4731833531
-75.9825623577 0.0590927330 0.7372450156 0.4731472286
-75.9794145444 0.0591028451 0.7371623553 0.4731118208
-75.9762910797 0.0591128806 0.7370803484 0.4730771167
-75.9731922048 0.0591228385 0.7369990003 0.4730431034
-75.9701181526 0.0591327181 0.7369183167 0.4730097681
-75.9670691475 0.0591425186 0.7368383028 0.4729770981
-75.9640454056 0.0591522393 0.7367589634 0.4729450803
-75.9610471352 0.0591618795 0.7366803035 0.4729137017
-75.9580745369 0.0591714385 0.7366023277 0.4728829494
-75.9551278039 0.0591809157 0.7365250403 0.4728528104
-75.9522071222 0.0591903104 0.7364484455 0.4728232718
-75.9493126709 0.0591996220 0.7363725474 0.4727943204
-75.9464446223 0.0592088500 0.7362973498 0.4727659429
-75.9436031420 0.0592179937 0.7362228564 0.4727381254
-75.9407883899 0.0592270526 0.7361490708 0.4727108540
-75.9380005194 0.0592360262 0.7360759961 0.4726841145
-75.9352396785 0.0592449139 0.7360036358 0.4726578928
-75.9325060097 0.0592537154 0.7359319927 0.4726321742
-75.9297996501 0.0592624300 0.7358610699 0.4726069438
-75.9271207320 0.0592710574 0.7357908701 0.4725821860
-75.9244693830 0.0592795971 0.7357213961 0.4725578850
-75.9218457263 0.0592880487 0.7356526503 0.4725340242
-75.9192498809 0.0592964117 0.7355846352 0.4725105872
-75.9166819620 0.0593046858 0.7355173532 0.4724875569
-75.9141420814 0.0593128706 0.7354508065 0.4724649158
-75.9116303474 0.0593209656 0.7353849973 0.4724426455
-75.9091468654 0.0593289706 0.7353199278 0.4724207271
-75.9066917383 0.0593368851 0.7352556000 0.4723991412
-75.9042650666 0.0593447088 0.7351920158 0.4723778677
-75.9018669488 0.0593524413 0.7351291772 0.4723568861
-75.8994974818 0.0593600823 0.7350670862 0.4723361752
-75.8971567612 0.0593676315 0.7350057446 0.4723157130
-75.8948448814 0.0593750886 0.7349451542 0.4722954767
-75.8925619366 0.0593824531 0.7348853170 0.4722754425
-75.8903080206 0.0593897248 0.7348262348 0.4722555862
-75.8880832273 0.0593969033 0.7347679095 0.4722358825
-75.8858876512 0.0594039883 0.7347103430 0.4722163055
-75.8837213880 0.0594109794 0.7346535373 0.4721968285
-75.8815845346 0.0594178764 0.7345974943 0.4721774237
-75.8794771897 0.0594246789 0.7345422161 0.4721580619
-75.8773994542 0.0594313864 0.7344877049 0.4721387134
-75.8753514320 0.0594379988 0.7344339629 0.4721193471
-75.8733332301 0.0594445155 0.7343809925 0.4720999313
-75.8713449590 0.0594509362 0.7343287960 0.4720804330
-75.8693867336 0.0594572604 0.7342773761 0.4720608181
-75.8674586735 0.0594634879 0.7342267356 0.4720410510
-75.8655609034 0.0594696181 0.7341768773 0.4720210948
-75.8636935538 0.0594756507 0.7341278042 0.4720009116
-75.8618567616 0.0594815851 0.7340795198 0.4719804618
-75.8600506707 0.0594874208 0.7340320274 0.4719597051
-75.8582754325 0.0594931574 0.7339853308 0.4719385991
-75.8565312063 0.0594987942 0.7339394340 0.4719171003
-75.8548181606 0.0595043308 0.7338943412 0.4718951633
-75.8531364729 0.0595097665 0.7338500569 0.4718727409
-75.8514863312 0.0595151007 0.7338065859 0.4718497847
-75.8498679342 0.0595203327 0.7337639334 0.4718262444
-75.8482814922 0.0595254619 0.7337221050 0.4718020683
-75.8467272276 0.0595304874 0.7336811065 0.4717772025
-75.8452053761 0.0595354086 0.7336409441 0.4717515913
-75.8437161871 0.0595402245 0.7336016246 0.4717251771
-75.8422599249 0.0595449342 0.7335631551 0.4716979001
-75.8408368692 0.0595495370 0.7335255433 0.4716696993
-75.8394473160 0.0595540317 0.7334887971 0.4716405115
-75.8380915790 0.0595584174 0.7334529253 0.4716102718
-75.8367699896 0.0595626929 0.7334179370 0.4715789133
-75.8354828989 0.0595668571 0.7333838419 0.4715463676
-75.8342306779 0.0595709088 0.7333506504 0.4715125649
-75.8330137187 0.0595748467 0.7333183735 0.4714774342
-75.8318324357 0.0595786693 0.7332870229 0.4714409044
-75.8306872668 0.0595823754 0.7332566108 0.4714029040
-75.8295786738 0.0595859633 0.7332271504 0.4713633626
-75.8285071442 0.0595894315 0.7331986556 0.4713222113
-75.8274731917 0.0595927782 0.7331711409 0.4712793849
-75.8264773579 0.0595960018 0.7331446218 0.4712348234
-75.8255202127 0.0595991003 0.7331191147 0.4711884755
-75.8246023558 0.0596020718 0.7330946368 0.4711403018
-75.8237244178 0.0596049142 0.7330712062 0.4710902797
-75.8228870604 0.0596076254 0.7330488419 0.4710384097
-75.8220909779 0.0596102031 0.7330275641 0.4709847243
-75.8213368975 0.0596126449 0.7330073939 0.4709292996
-75.8206255796 0.0596149483 0.7329883531 0.4708722705
-75.8199578178 0.0596171108 0.7329704650 0.4708138498
-75.8193344383 0.0596191296 0.7329537534 0.4707543524
-75.8187562979 0.0596210020 0.7329382434 0.4706942233
-75.8182242806 0.0596227251 0.7329239607 0.4706340696
-75.8177392924 0.0596242959 0.7329109318 0.4705746895
-75.8173022506 0.0596257115 0.7328991835 0.4705170851
-75.8169140680 0.0596269688 0.7328887425 0.4704624423
-75.8165756294 0.0596280651 0.7328796346 0.4704120694
-75.8162877614 0.0596289976 0.7328718841 0.4703672731
-75.8160512006 0.0596297639 0.7328655125 0.4703292259
-75.8158665651 0.0596303620 0.7328605380 0.4702988490
-75.8157343397 0.0596307903 0.7328569747 0.4702767861
-75.8156548677 0.0596310477 0.7328548327 0.4702634221
-75.8156283508 0.0596311336 0.7328541180 0.4702589479
