-76.1023707594 0.0587086731 0.7405513653 0.4759351386
-76.0986898631 0.0587204314 0.7404538330 0.4758485938
-76.0949934401 0.0587322413 0.7403559333 0.4757646407
-76.0912824471 0.0587440998 0.7402576912 0.4756832463
-76.0875578001 0.0587560041 0.7401591304 0.4756043802
-76.0838203752 0.0587679512 0.7400602736 0.4755280139
-76.0800710090 0.0587799386 0.7399611425 0.4754541216
-76.0763104994 0.0587919637 0.7398617575 0.4753826798
-76.0725396059 0.0588040241 0.7397621379 0.4753136680
-76.0687590497 0.0588161176 0.7396623022 0.4752470680
-76.0649695147 0.0588282419 0.7395622677 0.4751828646
-76.0611716476 0.0588403950 0.7394620504 0.4751210450
-76.0573660579 0.0588525750 0.7393616655 0.4750615987
-76.0535533185 0.0588647801 0.7392611273 0.4750045179
-76.0497339662 0.0588770086 0.7391604487 0.4749497974
-76.0459085011 0.0588892588 0.7390596419 0.4748974344
-76.0420773876 0.0589015293 0.7389587178 0.4748474290
-76.0382410541 0.0589138187 0.7388576865 0.4747997833
-76.0343998930 0.0589261258 0.7387565570 0.4747545015
-76.0305542609 0.0589384495 0.7386553372 0.4747115896
-76.0267044788 0.0589507887 0.7385540341 0.4746710553
-76.0228508317 0.0589631426 0.7384526536 0.4746329077
-76.0189935689 0.0589755103 0.7383512005 0.4745971568
-76.0151329035 0.0589878911 0.7382496788 0.4745638129
-76.0112690130 0.0590002846 0.7381480912 0.4745328859
-76.0074020384 0.0590126903 0.7380464396 0.4745043838
-76.0035320847 0.0590251078 0.7379447246 0.4744783116
-75.9996592204 0.0590375370 0.7378429459 0.4744546698
-75.9957834775 0.0590499777 0.7377411022 0.4744334521
-75.9919048517 0.0590624299 0.7376391909 0.4744146427
-75.9880233021 0.0590748939 0.7375372086 0.4743982121
-75.9841387513 0.0590873698 0.7374351507 0.4743841124
-75.9802510856 0.0590998581 0.7373330116 0.4743722704
-75.9763601553 0.0591123592 0.7372307846 0.4743625792
-75.9724657754 0.0591248738 0.7371284619 0.4743548869
-75.9685677260 0.0591374025 0.7370260347 0.4743489810
-75.9646657537 0.0591499462 0.7369234934 0.4743445675
-75.9607595729 0.0591625058 0.7368208273 0.4743412407
-75.9568488675 0.0591750824 0.7367180246 0.4743384418
-75.9529332923 0.0591876770 0.7366150730 0.4743353958
-75.9490124745 0.0592002910 0.7365119591 0.4743310146
-75.9450860096 0.0592129255 0.7364086687 0.4743237395
-75.9411534365 0.0592255822 0.7363051860 0.4743112680
-75.9372141029 0.0592382631 0.7362014898 0.4742900546
-75.9332664387 0.0592509733 0.7360975346 0.4742543496
-75.9293038890 0.0592637340 0.7359931428 0.4741943548
-75.9252917039 0.0592766570 0.7358873920 0.4740933803
-75.9210331602 0.0592903765 0.7357750864 0.4739298997
-75.9191323740 0.0592965010 0.7357249384 0.4738472326
-75.9176714117 0.0593012088 0.7356863859 0.4737850397
-75.9162866562 0.0593056714 0.7356498376 0.4737299568
-75.9149161297 0.0593100884 0.7356136591 0.4736791589
-75.9135496524 0.0593144926 0.7355775828 0.4736317446
-75.9121859097 0.0593188883 0.7355415746 0.4735871642
-75.9108250845 0.0593232750 0.7355056401 0.4735449940
-75.9094675983 0.0593276511 0.7354697908 0.4735049136
-75.9081138973 0.0593320153 0.7354340390 0.4734666953
-75.9067644164 0.0593363663 0.7353983967 0.4734301833
-75.9054195726 0.0593407025 0.7353628754 0.4733952697
-75.9040797633 0.0593450228 0.7353274857 0.4733618740
-75.9027453661 0.0593493259 0.7352922381 0.4733299299
-75.9014167389 0.0593536107 0.7352571421 0.4732993773
-75.9000942202 0.0593578761 0.7352222070 0.4732701594
-75.8987781301 0.0593621210 0.7351874413 0.4732422207
-75.8974687713 0.0593663444 0.7351528531 0.4732155073
-75.8961664289 0.0593705455 0.7351184501 0.4731899663
-75.8948713724 0.0593747234 0.7350842392 0.4731655458
-75.8935838556 0.0593788772 0.7350502274 0.4731421946
-75.8923041176 0.0593830061 0.7350164207 0.4731198624
-75.8910323837 0.0593871095 0.7349828251 0.4730985001
-75.8897688660 0.0593911866 0.7349494460 0.4730780595
-75.8885137641 0.0593952368 0.7349162886 0.4730584936
-75.8872672657 0.0593992595 0.7348833576 0.4730397560
-75.8860295476 0.0594032541 0.7348506575 0.4730218010
-75.8848007760 0.0594072200 0.7348181925 0.4730045837
-75.8835811074 0.0594111568 0.7347859664 0.4729880600
-75.8823706891 0.0594150640 0.7347539829 0.4729721865
-75.8811696601 0.0594189411 0.7347222453 0.4729569207
-75.8799781515 0.0594227877 0.7346907568 0.4729422206
-75.8787962872 0.0594266034 0.7346595203 0.4729280447
-75.8776241844 0.0594303878 0.7346285387 0.4729143516
-75.8764619544 0.0594341405 0.7345978144 0.4729011007
-75.8753097031 0.0594378613 0.7345673500 0.4728882515
-75.8741675317 0.0594415497 0.7345371477 0.4728757643
-75.8730355371 0.0594452054 0.7345072097 0.4728635993
-75.8719138126 0.0594488282 0.7344775381 0.4728517172
-75.8708024487 0.0594524177 0.7344481349 0.4728400782
-75.8697015332 0.0594559737 0.7344190021 0.4728286429
-75.8686111522 0.0594594958 0.7343901414 0.4728173717
-75.8675313906 0.0594629838 0.7343615548 0.4728062253
-75.8664623326 0.0594664375 0.7343332441 0.4727951643
-75.8654040623 0.0594698565 0.7343052112 0.4727841488
-75.8643566644 0.0594732405 0.7342774578 0.4727731389
-75.8633202245 0.0594765894 0.7342499859 0.4727620939
-75.8622948303 0.0594799027 0.7342227975 0.4727509730
-75.8612805713 0.0594831802 0.7341958946 0.4727397350
-75.8602775405 0.0594864217 0.7341692792 0.4727283382
-75.8592858339 0.0594896267 0.7341429537 0.4727167403
-75.8583055521 0.0594927949 0.7341169202 0.4727048984
-75.8573368002 0.0594959261 0.7340911815 0.4726927687
-75.8563796889 0.0594990198 0.7340657400 0.4726803064
-75.8554343348 0.0595020756 0.7340405986 0.4726674660
-75.8545008614 0.0595050932 0.7340157604 0.4726542013
-75.8535793997 0.0595080722 0.7339912287 0.4726404649
-75.8526700886 0.0595110120 0.7339670069 0.4726262084
-75.8517730760 0.0595139122 0.7339430987 0.4726113822
-75.8508885193 0.0595167723 0.7339195084 0.4725959352
-75.8500165861 0.0595195917 0.7338962401 0.4725798150
-75.8491574549 0.0595223698 0.7338732987 0.4725629681
-75.8483113164 0.0595251061 0.7338506890 0.4725453395
-75.8474783735 0.0595277999 0.7338284167 0.4725268729
-75.8466588427 0.0595304504 0.7338064874 0.4725075100
-75.8458529547 0.0595330569 0.7337849074 0.4724871912
-75.8450609550 0.0595356186 0.7337636833 0.4724658547
-75.8442831055 0.0595381347 0.7337428225 0.4724434376
-75.8435196846 0.0595406042 0.7337223324 0.4724198752
-75.8427709886 0.0595430263 0.7337022213 0.4723951013
-75.8420373326 0.0595453998 0.7336824979 0.4723690481
-75.8413190513 0.0595477236 0.7336631716 0.4723416462
-75.8406165000 0.0595499967 0.7336442523 0.4723128251
-75.8399300557 0.0595522177 0.7336257506 0.4722825132
-75.8392601184 0.0595543855 0.7336076778 0.4722506385
-75.8386071117 0.0595564986 0.7335900459 0.4722171296
-75.8379714840 0.0595585555 0.7335728675 0.4721819156
-75.8373537098 0.0595605547 0.7335561562 0.4721449278
-75.8367542905 0.0595624946 0.7335399263 0.4721061006
-75.8361737559 0.0595643735 0.7335241929 0.4720653744
-75.8356126647 0.0595661896 0.7335089720 0.4720226976
-75.8350716060 0.0595679408 0.7334942806 0.4719780309
-75.8345512003 0.0595696253 0.7334801365 0.4719313519
-75.8340520998 0.0595712409 0.7334665585 0.4718826613
-75.8335749902 0.0595727854 0.7334535663 0.4718319917
-75.8331205901 0.0595742564 0.7334411809 0.4717794191
-75.8326896524 0.0595756515 0.7334294239 0.4717250780
-75.8322829636 0.0595769681 0.7334183183 0.4716691807
-75.8319013432 0.0595782037 0.7334078877 0.4716120414
-75.8315456421 0.0595793553 0.7333981570 0.4715541041
-75.8312167390 0.0595804202 0.7333891518 0.4714959735
-75.8309155349 0.0595813955 0.7333808983 0.4714384444
-75.8306429429 0.0595822781 0.7333734232 0.4713825154
-75.8303998716 0.0595830652 0.7333667530 0.4713293674
-75.8301872027 0.0595837539 0.7333609134 0.4712803015
-75.8300057599 0.0595843414 0.7333559286 0.4712366204
-75.8298562771 0.0595848255 0.7333518200 0.4711994888
-75.8297393709 0.0595852040 0.7333486056 0.4711698265
-75.8296555246 0.0595854756 0.7333462996 0.4711482754
-75.8296050807 0.0595856389 0.7333449121 0.4711352184
-75.8295882412 0.0595856934 0.7333444488 0.4711308464
-75.9191323740 0.0592965010 0.7357249384 0.4738472326
-75.9176714117 0.0593012088 0.7356863859 0.4737850397
-75.9162866562 0.0593056714 0.7356498376 0.4737299568
-75.9149161297 0.0593100884 0.7356136591 0.4736791589
-75.9135496524 0.0593144926 0.7355775828 0.4736317446
-75.9121859097 0.0593188883 0.7355415746 0.4735871642
-75.9108250845 0.0593232750 0.7355056401 0.4735449940
-75.9094675983 0.0593276511 0.7354697908 0.4735049136
-75.9081138973 0.0593320153 0.7354340390 0.4734666953
-75.9067644164 0.0593363663 0.7353983967 0.4734301833
-75.9054195726 0.0593407025 0.7353628754 0.4733952697
-75.9040797633 0.0593450228 0.7353274857 0.4733618740
-75.9027453661 0.0593493259 0.7352922381 0.4733299299
-75.9014167389 0.0593536107 0.7352571421 0.4732993773
-75.9000942202 0.0593578761 0.7352222070 0.4732701594
-75.8987781301 0.0593621210 0.7351874413 0.4732422207
-75.8974687712 0.0593663444 0.7351528531 0.4732155073
-75.8961664289 0.0593705455 0.7351184501 0.4731899663
-75.8948713724 0.0593747234 0.7350842392 0.4731655458
-75.8935838556 0.0593788772 0.7350502274 0.4731421946
-75.8923041176 0.0593830061 0.7350164207 0.4731198624
-75.8910323837 0.0593871095 0.7349828251 0.4730985001
-75.8897688660 0.0593911866 0.7349494460 0.4730780595
-75.8885137641 0.0593952368 0.7349162886 0.4730584936
-75.8872672657 0.0593992595 0.7348833576 0.4730397560
-75.8860295476 0.0594032541 0.7348506575 0.4730218010
-75.8848007760 0.0594072200 0.7348181925 0.4730045837
-75.8835811074 0.0594111568 0.7347859664 0.4729880600
-75.8823706891 0.0594150640 0.7347539829 0.4729721865
-75.8811696601 0.0594189411 0.7347222453 0.4729569207
-75.8799781515 0.0594227877 0.7346907568 0.4729422206
-75.8787962872 0.0594266034 0.7346595203 0.4729280447
-75.8776241844 0.0594303878 0.7346285387 0.4729143516
-75.8764619544 0.0594341405 0.7345978144 0.4729011007
-75.8753097031 0.0594378613 0.7345673500 0.4728882515
-75.8741675317 0.0594415497 0.7345371477 0.4728757643
-75.8730355371 0.0594452054 0.7345072097 0.4728635993
-75.8719138126 0.0594488282 0.7344775381 0.4728517172
-75.8708024487 0.0594524177 0.7344481349 0.4728400782
-75.8697015332 0.0594559737 0.7344190021 0.4728286429
-75.8686111522 0.0594594958 0.7343901414 0.4728173717
-75.8675313906 0.0594629838 0.7343615548 0.4728062253
-75.8664623326 0.0594664375 0.7343332441 0.4727951643
-75.8654040623 0.0594698565 0.7343052112 0.4727841488
-75.8643566644 0.0594732405 0.7342774578 0.4727731389
-75.8633202245 0.0594765894 0.7342499859 0.4727620939
-75.8622948303 0.0594799027 0.7342227975 0.4727509730
-75.8612805713 0.0594831802 0.7341958946 0.4727397350
-75.8602775405 0.0594864217 0.7341692792 0.4727283382
-75.8592858339 0.0594896267 0.7341429537 0.4727167403
-75.8583055521 0.0594927949 0.7341169202 0.4727048984
-75.8573368002 0.0594959261 0.7340911815 0.4726927687
-75.8563796889 0.0594990198 0.7340657400 0.4726803064
-75.8554343348 0.0595020756 0.7340405986 0.4726674660
-75.8545008614 0.0595050932 0.7340157604 0.4726542013
-75.8535793997 0.0595080722 0.7339912287 0.4726404649
-75.8526700886 0.0595110120 0.7339670069 0.4726262084
-75.8517730760 0.0595139122 0.7339430987 0.4726113822
-75.8508885193 0.0595167723 0.7339195084 0.4725959352
-75.8500165861 0.0595195917 0.7338962401 0.4725798150
-75.8491574549 0.0595223698 0.7338732987 0.4725629681
-75.8483113164 0.0595251061 0.7338506890 0.4725453395
-75.8474783735 0.0595277999 0.7338284167 0.4725268729
-75.8466588427 0.0595304504 0.7338064874 0.4725075100
-75.8458529547 0.0595330569 0.7337849074 0.4724871912
-75.8450609550 0.0595356186 0.7337636833 0.4724658547
-75.8442831055 0.0595381347 0.7337428225 0.4724434376
-75.8435196846 0.0595406042 0.7337223324 0.4724198752
-75.8427709886 0.0595430263 0.7337022213 0.4723951013
-75.8420373326 0.0595453998 0.7336824979 0.4723690481
-75.8413190513 0.0595477236 0.7336631716 0.4723416462
-75.8406165000 0.0595499967 0.7336442523 0.4723128251
-75.8399300557 0.0595522177 0.7336257506 0.4722825132
-75.8392601184 0.0595543855 0.7336076778 0.4722506385
-75.8386071117 0.0595564986 0.7335900459 0.4722171296
-75.8379714840 0.0595585555 0.7335728675 0.4721819156
-75.8373537098 0.0595605547 0.7335561562 0.4721449278
-75.8367542905 0.0595624946 0.7335399263 0.4721061006
-75.8361737559 0.0595643735 0.7335241929 0.4720653744
-75.8356126647 0.0595661896 0.7335089720 0.4720226976
-75.8350716060 0.0595679408 0.7334942806 0.4719780309
-75.8345512003 0.0595696253 0.7334801365 0.4719313519
-75.8340520998 0.0595712409 0.7334665585 0.4718826613
-75.8335749902 0.0595727854 0.7334535663 0.4718319917
-75.8331205901 0.0595742564 0.7334411809 0.4717794191
-75.8326896524 0.0595756515 0.7334294239 0.4717250780
-75.8322829636 0.0595769681 0.7334183183 0.4716691807
-75.8319013432 0.0595782037 0.7334078877 0.4716120414
-75.8315456421 0.0595793553 0.7333981570 0.4715541041
-75.8312167390 0.0595804202 0.7333891518 0.4714959735
-75.8309155349 0.0595813955 0.7333808983 0.4714384444
-75.8306429429 0.0595822781 0.7333734232 0.4713825154
-75.8303998716 0.0595830652 0.7333667530 0.4713293674
-75.8301872027 0.0595837539 0.7333609134 0.4712803015
-75.8300057599 0.0595843414 0.7333559286 0.4712366204
-75.8298562771 0.0595848255 0.7333518199 0.4711994888
-75.8297393709 0.0595852040 0.7333486056 0.4711698265
-75.8296555246 0.0595854756 0.7333462996 0.4711482754
-75.8296050807 0.0595856389 0.7333449121 0.4711352184
-75.8295882412 0.0595856934 0.7333444488 0.4711308464
-75.9191323740 0.0592965010 0.7357249384 0.4738472326
-75.9176714117 0.0593012088 0.7356863859 0.4737850397
-75.9162866562 0.0593056714 0.7356498376 0.4737299568
-75.9149161297 0.0593100884 0.7356136591 0.4736791589
-75.9135496524 0.0593144926 0.7355775828 0.4736317446
-75.9121859097 0.0593188883 0.7355415746 0.4735871642
-75.9108250845 0.0593232750 0.7355056401 0.4735449940
-75.9094675983 0.0593276511 0.7354697908 0.4735049136
-75.9081138973 0.0593320153 0.7354340390 0.4734666953
-75.9067644164 0.0593363663 0.7353983967 0.4734301833
-75.9054195726 0.0593407025 0.7353628754 0.4733952697
-75.9040797633 0.0593450228 0.7353274857 0.4733618740
-75.9027453661 0.0593493259 0.7352922381 0.4733299299
-75.9014167389 0.0593536107 0.7352571421 0.4732993773
-75.9000942202 0.0593578761 0.7352222070 0.4732701594
-75.8987781301 0.0593621210 0.7351874413 0.4732422207
-75.8974687712 0.0593663444 0.7351528531 0.4732155073
-75.8961664289 0.0593705455 0.7351184501 0.4731899663
-75.8948713724 0.0593747234 0.7350842392 0.4731655458
-75.8935838556 0.0593788772 0.7350502274 0.4731421946
-75.8923041176 0.0593830061 0.7350164207 0.4731198624
-75.8910323837 0.0593871095 0.7349828251 0.4730985001
-75.8897688660 0.0593911866 0.7349494460 0.4730780595
-75.8885137641 0.0593952368 0.7349162886 0.4730584936
-75.8872672657 0.0593992595 0.7348833576 0.4730397560
-75.8860295476 0.0594032541 0.7348506575 0.4730218010
-75.8848007760 0.0594072200 0.7348181925 0.4730045837
-75.8835811073 0.0594111568 0.7347859664 0.4729880600
-75.8823706891 0.0594150640 0.7347539829 0.4729721865
-75.8811696601 0.0594189411 0.7347222453 0.4729569207
-75.8799781515 0.0594227877 0.7346907568 0.4729422206
-75.8787962872 0.0594266034 0.7346595203 0.4729280447
-75.8776241844 0.0594303878 0.7346285387 0.4729143516
-75.8764619544 0.0594341405 0.7345978144 0.4729011007
-75.8753097031 0.0594378613 0.7345673500 0.4728882515
-75.8741675317 0.0594415497 0.7345371477 0.4728757643
-75.8730355371 0.0594452054 0.7345072097 0.4728635993
-75.8719138126 0.0594488282 0.7344775381 0.4728517172
-75.8708024487 0.0594524177 0.7344481349 0.4728400782
-75.8697015332 0.0594559737 0.7344190021 0.4728286429
-75.8686111522 0.0594594958 0.7343901414 0.4728173717
-75.8675313906 0.0594629838 0.7343615548 0.4728062253
-75.8664623326 0.0594664375 0.7343332441 0.4727951643
-75.8654040623 0.0594698565 0.7343052112 0.4727841488
-75.8643566643 0.0594732405 0.7342774578 0.4727731389
-75.8633202245 0.0594765894 0.7342499859 0.4727620939
-75.8622948303 0.0594799027 0.7342227975 0.4727509730
-75.8612805713 0.0594831802 0.7341958946 0.4727397350
-75.8602775405 0.0594864217 0.7341692792 0.4727283382
-75.8592858339 0.0594896267 0.7341429537 0.4727167403
-75.8583055521 0.0594927949 0.7341169202 0.4727048984
-75.8573368002 0.0594959261 0.7340911815 0.4726927687
-75.8563796889 0.0594990198 0.7340657400 0.4726803064
-75.8554343348 0.0595020756 0.7340405986 0.4726674660
-75.8545008614 0.0595050932 0.7340157604 0.4726542013
-75.8535793997 0.0595080722 0.7339912287 0.4726404649
-75.8526700886 0.0595110120 0.7339670069 0.4726262084
-75.8517730760 0.0595139122 0.7339430987 0.4726113822
-75.8508885193 0.0595167723 0.7339195084 0.4725959352
-75.8500165861 0.0595195917 0.7338962401 0.4725798150
-75.8491574549 0.0595223698 0.7338732987 0.4725629681
-75.8483113164 0.0595251061 0.7338506890 0.4725453395
-75.8474783735 0.0595277999 0.7338284167 0.4725268729
-75.8466588427 0.0595304504 0.7338064874 0.4725075100
-75.8458529547 0.0595330569 0.7337849074 0.4724871912
-75.8450609550 0.0595356186 0.7337636833 0.4724658547
-75.8442831055 0.0595381347 0.7337428225 0.4724434376
-75.8435196846 0.0595406042 0.7337223324 0.4724198752
-75.8427709886 0.0595430263 0.7337022213 0.4723951013
-75.8420373326 0.0595453998 0.7336824979 0.4723690481
-75.8413190513 0.0595477236 0.7336631716 0.4723416462
-75.8406165000 0.0595499967 0.7336442523 0.4723128251
-75.8399300557 0.0595522177 0.7336257506 0.4722825132
-75.8392601184 0.0595543855 0.7336076778 0.4722506385
-75.8386071117 0.0595564986 0.7335900459 0.4722171296
-75.8379714840 0.0595585555 0.7335728675 0.4721819156
-75.8373537098 0.0595605547 0.7335561562 0.4721449278
-75.8367542905 0.0595624946 0.7335399263 0.4721061006
-75.8361737559 0.0595643735 0.7335241929 0.4720653744
-75.8356126647 0.0595661896 0.7335089720 0.4720226976
-75.8350716060 0.0595679408 0.7334942806 0.4719780309
-75.8345512003 0.0595696253 0.7334801365 0.4719313519
-75.8340520998 0.0595712409 0.7334665585 0.4718826613
-75.8335749902 0.0595727854 0.7334535663 0.4718319917
-75.8331205901 0.0595742564 0.7334411809 0.4717794191
-75.8326896524 0.0595756515 0.7334294239 0.4717250780
-75.8322829636 0.0595769681 0.7334183183 0.4716691807
-75.8319013432 0.0595782037 0.7334078877 0.4716120414
-75.8315456421 0.0595793553 0.7333981570 0.4715541041
-75.8312167390 0.0595804202 0.7333891518 0.4714959735
-75.8309155349 0.0595813955 0.7333808983 0.4714384444
-75.8306429429 0.0595822781 0.7333734232 0.4713825154
-75.8303998716 0.0595830652 0.7333667530 0.4713293674
-75.8301872027 0.0595837539 0.7333609134 0.4712803015
-75.8300057599 0.0595843414 0.7333559286 0.4712366204
-75.8298562771 0.0595848255 0.7333518199 0.4711994888
-75.8297393709 0.0595852040 0.7333486056 0.4711698265
-75.8296555246 0.0595854756 0.7333462996 0.4711482754
-75.8296050807 0.0595856389 0.7333449121 0.4711352184
-75.8295882412 0.0595856934 0.7333444488 0.4711308464
