-75.9184151507 0.0592988138 0.7357065024 0.4737189759
-75.9173450355 0.0593022624 0.7356781519 0.4736846401
-75.9162767289 0.0593057054 0.7356498446 0.4736518490
-75.9152106249 0.0593091415 0.7356215915 0.4736205383
-75.9141470968 0.0593125694 0.7355934028 0.4735906463
-75.9130864983 0.0593159881 0.7355652881 0.4735621129
-75.9120291639 0.0593193965 0.7355372565 0.4735348792
-75.9109754101 0.0593227935 0.7355093168 0.4735088867
-75.9099255361 0.0593261781 0.7354814768 0.4734840781
-75.9088798245 0.0593295496 0.7354537443 0.4734603970
-75.9078385425 0.0593329069 0.7354261264 0.4734377883
-75.9068019425 0.0593362493 0.7353986298 0.4734161977
-75.9057702627 0.0593395760 0.7353712609 0.4733955723
-75.9047437283 0.0593428862 0.7353440255 0.4733758596
-75.9037225519 0.0593461794 0.7353169292 0.4733570083
-75.9027069343 0.0593494548 0.7352899774 0.4733389680
-75.9016970656 0.0593527118 0.7352631748 0.4733216892
-75.9006931253 0.0593559499 0.7352365261 0.4733051234
-75.8996952836 0.0593591685 0.7352100357 0.4732892230
-75.8987037019 0.0593623670 0.7351837076 0.4732739409
-75.8977185333 0.0593655450 0.7351575456 0.4732592307
-75.8967399235 0.0593687020 0.7351315535 0.4732450465
-75.8957680113 0.0593718376 0.7351057346 0.4732313431
-75.8948029296 0.0593749512 0.7350800923 0.4732180760
-75.8938448056 0.0593780426 0.7350546295 0.4732052011
-75.8928937619 0.0593811113 0.7350293494 0.4731926747
-75.8919499167 0.0593841569 0.7350042546 0.4731804532
-75.8910133848 0.0593871791 0.7349793481 0.4731684931
-75.8900842780 0.0593901774 0.7349546324 0.4731567513
-75.8891627058 0.0593931516 0.7349301101 0.4731451849
-75.8882487764 0.0593961013 0.7349057838 0.4731337511
-75.8873425966 0.0593990260 0.7348816561 0.4731224071
-75.8864442730 0.0594019256 0.7348577294 0.4731111096
-75.8855539124 0.0594047996 0.7348340063 0.4730998153
-75.8846716227 0.0594076477 0.7348104893 0.4730884806
-75.8837975130 0.0594104696 0.7347871812 0.4730770617
-75.8829316948 0.0594132648 0.7347640844 0.4730655146
-75.8820742826 0.0594160329 0.7347412019 0.4730537946
-75.8812253939 0.0594187738 0.7347185364 0.4730418566
-75.8803851508 0.0594214868 0.7346960910 0.4730296547
-75.8795536800 0.0594241716 0.7346738687 0.4730171422
-75.8787311136 0.0594268278 0.7346518730 0.4730042719
-75.8779175901 0.0594294549 0.7346301073 0.4729909955
-75.8771132547 0.0594320525 0.7346085753 0.4729772644
-75.8763182604 0.0594346201 0.7345872808 0.4729630284
-75.8755327681 0.0594371570 0.7345662281 0.4729482365
-75.8747569483 0.0594396629 0.7345454216 0.4729328362
-75.8739909807 0.0594421370 0.7345248660 0.4729167739
-75.8732350561 0.0594445788 0.7345045664 0.4728999949
-75.8724893763 0.0594469877 0.7344845281 0.4728824430
-75.8717541554 0.0594493628 0.7344647568 0.4728640609
-75.8710296205 0.0594517036 0.7344452588 0.4728447893
-75.8703160125 0.0594540092 0.7344260404 0.4728245676
-75.8696135870 0.0594562787 0.7344071088 0.4728033333
-75.8689226150 0.0594585113 0.7343884712 0.4727810225
-75.8682433842 0.0594607061 0.7343701357 0.4727575699
-75.8675761998 0.0594628621 0.7343521107 0.4727329086
-75.8669213851 0.0594649781 0.7343344051 0.4727069702
-75.8662792831 0.0594670532 0.7343170285 0.4726796847
-75.8656502567 0.0594690862 0.7342999911 0.4726509808
-75.8650346906 0.0594710757 0.7342833037 0.4726207866
-75.8644329918 0.0594730205 0.7342669778 0.4725890298
-75.8638455907 0.0594749191 0.7342510254 0.4725556382
-75.8632729425 0.0594767701 0.7342354596 0.4725205407
-75.8627155279 0.0594785720 0.7342202939 0.4724836682
-75.8621738543 0.0594803231 0.7342055429 0.4724449548
-75.8616484572 0.0594820216 0.7341912218 0.4724043405
-75.8611399009 0.0594836657 0.7341773467 0.4723617734
-75.8606487797 0.0594852536 0.7341639348 0.4723172139
-75.8601757190 0.0594867831 0.7341510039 0.4722706394
-75.8597213759 0.0594882521 0.7341385731 0.4722220503
-75.8592864404 0.0594896584 0.7341266621 0.4721714789
-75.8588716356 0.0594909997 0.7341152918 0.4721190008
-75.8584777182 0.0594922735 0.7341044843 0.4720647504
-75.8581054787 0.0594934772 0.7340942623 0.4720089396
-75.8577557401 0.0594946082 0.7340846497 0.4719518824
-75.8574293567 0.0594956638 0.7340756713 0.4718940222
-75.8571272104 0.0594966409 0.7340673529 0.4718359635
-75.8568502052 0.0594975368 0.7340597206 0.4717785007
-75.8565992567 0.0594983484 0.7340528012 0.4717226320
-75.8563752765 0.0594990728 0.7340466213 0.4716695378
-75.8561791481 0.0594997072 0.7340412066 0.4716205191
-75.8560116976 0.0595002488 0.7340365813 0.4715768778
-75.8558736606 0.0595006952 0.7340327667 0.4715397792
-75.8557656551 0.0595010446 0.7340297811 0.4715101423
-75.8556881656 0.0595012952 0.7340276385 0.4714886090
-75.8556415356 0.0595014460 0.7340263490 0.4714755627
-75.8556259675 0.0595014964 0.7340259184 0.4714711944
-75.9307477178 0.0592590838 0.7360326819 0.4742712038
-75.9292122794 0.0592640289 0.7359921518 0.4741808626
-75.9280686726 0.0592677123 0.7359619457 0.4741181020
-75.9269896159 0.0592711880 0.7359334299 0.4740627183
-75.9259194476 0.0592746352 0.7359051372 0.4740111926
-75.9248491241 0.0592780832 0.7358768300 0.4739627077
-75.9237775743 0.0592815353 0.7358484811 0.4739168718
-75.9227050692 0.0592849907 0.7358200986 0.4738733867
-75.9216320876 0.0592884478 0.7357916959 0.4738320140
-75.9205591245 0.0592919050 0.7357632869 0.4737925720
-75.9194866593 0.0592953609 0.7357348848 0.4737549263
-75.9184151507 0.0592988138 0.7357065024 0.4737189759
-75.9173450355 0.0593022624 0.7356781519 0.4736846401
-75.9162767289 0.0593057054 0.7356498446 0.4736518490
-75.9152106249 0.0593091415 0.7356215915 0.4736205383
-75.9141470968 0.0593125694 0.7355934028 0.4735906463
-75.9130864983 0.0593159881 0.7355652881 0.4735621129
-75.9120291639 0.0593193965 0.7355372565 0.4735348792
-75.9109754101 0.0593227935 0.7355093168 0.4735088867
-75.9099255361 0.0593261781 0.7354814768 0.4734840781
-75.9088798245 0.0593295496 0.7354537443 0.4734603970
-75.9078385425 0.0593329069 0.7354261264 0.4734377883
-75.9068019425 0.0593362493 0.7353986298 0.4734161977
-75.9057702627 0.0593395760 0.7353712609 0.4733955723
-75.9047437283 0.0593428862 0.7353440255 0.4733758596
-75.9037225519 0.0593461794 0.7353169292 0.4733570083
-75.9027069343 0.0593494548 0.7352899774 0.4733389680
-75.9016970656 0.0593527118 0.7352631748 0.4733216892
-75.9006931253 0.0593559499 0.7352365261 0.4733051234
-75.8996952836 0.0593591685 0.7352100357 0.4732892230
-75.8987037019 0.0593623670 0.7351837076 0.4732739409
-75.8977185333 0.0593655450 0.7351575456 0.4732592307
-75.8967399235 0.0593687020 0.7351315535 0.4732450465
-75.8957680113 0.0593718376 0.7351057346 0.4732313431
-75.8948029296 0.0593749512 0.7350800923 0.4732180760
-75.8938448056 0.0593780426 0.7350546295 0.4732052011
-75.8928937619 0.0593811113 0.7350293494 0.4731926747
-75.8919499167 0.0593841569 0.7350042546 0.4731804532
-75.8910133848 0.0593871791 0.7349793481 0.4731684931
-75.8900842779 0.0593901774 0.7349546324 0.4731567513
-75.8891627058 0.0593931516 0.7349301101 0.4731451849
-75.8882487764 0.0593961013 0.7349057838 0.4731337511
-75.8873425966 0.0593990260 0.7348816561 0.4731224071
-75.8864442730 0.0594019256 0.7348577294 0.4731111096
-75.8855539124 0.0594047996 0.7348340063 0.4730998153
-75.8846716227 0.0594076477 0.7348104893 0.4730884806
-75.8837975130 0.0594104696 0.7347871812 0.4730770617
-75.8829316948 0.0594132648 0.7347640844 0.4730655146
-75.8820742825 0.0594160329 0.7347412019 0.4730537946
-75.8812253939 0.0594187738 0.7347185364 0.4730418566
-75.8803851508 0.0594214868 0.7346960910 0.4730296547
-75.8795536800 0.0594241716 0.7346738687 0.4730171422
-75.8787311136 0.0594268278 0.7346518730 0.4730042719
-75.8779175901 0.0594294549 0.7346301073 0.4729909955
-75.8771132547 0.0594320525 0.7346085753 0.4729772644
-75.8763182604 0.0594346201 0.7345872808 0.4729630284
-75.8755327681 0.0594371570 0.7345662281 0.4729482365
-75.8747569483 0.0594396629 0.7345454216 0.4729328362
-75.8739909807 0.0594421370 0.7345248660 0.4729167739
-75.8732350561 0.0594445788 0.7345045664 0.4728999949
-75.8724893763 0.0594469877 0.7344845281 0.4728824430
-75.8717541554 0.0594493628 0.7344647568 0.4728640609
-75.8710296205 0.0594517036 0.7344452588 0.4728447893
-75.8703160125 0.0594540092 0.7344260404 0.4728245676
-75.8696135870 0.0594562787 0.7344071088 0.4728033333
-75.8689226150 0.0594585113 0.7343884712 0.4727810225
-75.8682433842 0.0594607061 0.7343701357 0.4727575699
-75.8675761998 0.0594628621 0.7343521107 0.4727329086
-75.8669213851 0.0594649781 0.7343344051 0.4727069702
-75.8662792831 0.0594670532 0.7343170285 0.4726796847
-75.8656502567 0.0594690862 0.7342999911 0.4726509808
-75.8650346906 0.0594710757 0.7342833037 0.4726207866
-75.8644329918 0.0594730205 0.7342669778 0.4725890298
-75.8638455907 0.0594749191 0.7342510254 0.4725556382
-75.8632729425 0.0594767701 0.7342354596 0.4725205407
-75.8627155279 0.0594785720 0.7342202939 0.4724836682
-75.8621738543 0.0594803231 0.7342055429 0.4724449548
-75.8616484572 0.0594820216 0.7341912218 0.4724043405
-75.8611399009 0.0594836657 0.7341773467 0.4723617734
-75.8606487797 0.0594852536 0.7341639348 0.4723172139
-75.8601757190 0.0594867831 0.7341510039 0.4722706394
-75.8597213759 0.0594882521 0.7341385731 0.4722220503
-75.8592864404 0.0594896584 0.7341266621 0.4721714789
-75.8588716356 0.0594909997 0.7341152918 0.4721190008
-75.8584777182 0.0594922735 0.7341044843 0.4720647504
-75.8581054787 0.0594934772 0.7340942623 0.4720089396
-75.8577557401 0.0594946082 0.7340846497 0.4719518824
-75.8574293567 0.0594956638 0.7340756713 0.4718940222
-75.8571272104 0.0594966409 0.7340673529 0.4718359635
-75.8568502052 0.0594975368 0.7340597206 0.4717785007
-75.8565992567 0.0594983484 0.7340528012 0.4717226320
-75.8563752765 0.0594990728 0.7340466213 0.4716695378
-75.8561791481 0.0594997072 0.7340412066 0.4716205191
-75.8560116976 0.0595002488 0.7340365813 0.4715768778
-75.8558736606 0.0595006952 0.7340327667 0.4715397792
-75.8557656551 0.0595010446 0.7340297811 0.4715101423
-75.8556881656 0.0595012952 0.7340276385 0.4714886090
-75.8556415355 0.0595014460 0.7340263490 0.4714755627
-75.8556259675 0.0595014964 0.7340259184 0.4714711944
-75.9307674774 0.0592590202 0.7360332223 0.4742716059
-75.9292534913 0.0592638961 0.7359932790 0.4741817017
-75.9281316169 0.0592675094 0.7359636675 0.4741193846
-75.9270743250 0.0592709150 0.7359357473 0.4740644463
-75.9260259060 0.0592742921 0.7359080498 0.4740133671
-75.9249773031 0.0592776700 0.7358803373 0.4739653302
-75.9239274378 0.0592810522 0.7358525822 0.4739199437
-75.9228765743 0.0592844378 0.7358247924 0.4738769098
-75.9218251854 0.0592878253 0.7357969813 0.4738359903
-75.9207737595 0.0592912130 0.7357691625 0.4737970037
-75.9197227697 0.0592945996 0.7357413492 0.4737598160
-75.9186726683 0.0592979835 0.7357135540 0.4737243264
-75.9176238856 0.0593013633 0.7356857888 0.4736904543
-75.9165768301 0.0593047377 0.7356580648 0.4736581303
-75.9155318894 0.0593081054 0.7356303928 0.4736272903
-75.9144894300 0.0593114654 0.7356027829 0.4735978728
-75.9134497989 0.0593148164 0.7355752444 0.4735698182
-75.9124133237 0.0593181574 0.7355477865 0.4735430676
-75.9113803141 0.0593214874 0.7355204174 0.4735175631
-75.9103510623 0.0593248055 0.7354931451 0.4734932476
-75.9093258438 0.0593281107 0.7354659771 0.4734700650
-75.9083049187 0.0593314023 0.7354389202 0.4734479605
-75.9072885320 0.0593346794 0.7354119810 0.4734268804
-75.9062769146 0.0593379413 0.7353851656 0.4734067719
-75.9052702843 0.0593411872 0.7353584798 0.4733875831
-75.9042688458 0.0593444166 0.7353319289 0.4733692630
-75.9032727926 0.0593476288 0.7353055180 0.4733517616
-75.9022823065 0.0593508232 0.7352792518 0.4733350298
-75.9012975593 0.0593539992 0.7352531346 0.4733190196
-75.9003187130 0.0593571564 0.7352271706 0.4733036840
-75.8993459206 0.0593602941 0.7352013637 0.4732889762
-75.8983793268 0.0593634121 0.7351757174 0.4732748504
-75.8974190687 0.0593665098 0.7351502353 0.4732612611
-75.8964652763 0.0593695867 0.7351249204 0.4732481639
-75.8955180735 0.0593726425 0.7350997758 0.4732355147
-75.8945775784 0.0593756769 0.7350748043 0.4732232701
-75.8936439041 0.0593786894 0.7350500088 0.4732113869
-75.8927171593 0.0593816797 0.7350253917 0.4731998223
-75.8917974490 0.0593846474 0.7350009555 0.4731885335
-75.8908848750 0.0593875922 0.7349767026 0.4731774780
-75.8899795367 0.0593905138 0.7349526354 0.4731666137
-75.8890815315 0.0593934119 0.7349287561 0.4731558987
-75.8881909555 0.0593962862 0.7349050670 0.4731452908
-75.8873079044 0.0593991363 0.7348815702 0.4731347478
-75.8864324737 0.0594019620 0.7348582680 0.4731242272
-75.8855647595 0.0594047629 0.7348351627 0.4731136863
-75.8847048591 0.0594075387 0.7348122564 0.4731030824
-75.8838528718 0.0594102890 0.7347895516 0.4730923723
-75.8830088993 0.0594130137 0.7347670507 0.4730815126
-75.8821730465 0.0594157122 0.7347447561 0.4730704593
-75.8813454219 0.0594183843 0.7347226705 0.4730591676
-75.8805261386 0.0594210296 0.7347007966 0.4730475921
-75.8797153147 0.0594236478 0.7346791373 0.4730356866
-75.8789130742 0.0594262383 0.7346576958 0.4730234046
-75.8781195473 0.0594288008 0.7346364752 0.4730106985
-75.8773348717 0.0594313348 0.7346154791 0.4729975197
-75.8765591925 0.0594338399 0.7345947112 0.4729838186
-75.8757926636 0.0594363156 0.7345741754 0.4729695444
-75.8750354481 0.0594387613 0.7345538760 0.4729546451
-75.8742877192 0.0594411765 0.7345338175 0.4729390675
-75.8735496610 0.0594435606 0.7345140047 0.4729227573
-75.8728214689 0.0594459129 0.7344944430 0.4729056588
-75.8721033509 0.0594482327 0.7344751378 0.4728877147
-75.8713955282 0.0594505194 0.7344560951 0.4728688662
-75.8706982358 0.0594527722 0.7344373213 0.4728490525
-75.8700117238 0.0594549903 0.7344188232 0.4728282119
-75.8693362581 0.0594571728 0.7344006082 0.4728062807
-75.8686721212 0.0594593187 0.7343826839 0.4727831939
-75.8680196133 0.0594614272 0.7343650587 0.4727588848
-75.8673790530 0.0594634972 0.7343477414 0.4727332849
-75.8667507787 0.0594655275 0.7343307415 0.4727063246
-75.8661351491 0.0594675171 0.7343140690 0.4726779328
-75.8655325446 0.0594694647 0.7342977347 0.4726480378
-75.8649433682 0.0594713689 0.7342817498 0.4726165676
-75.8643680467 0.0594732285 0.7342661265 0.4725834503
-75.8638070314 0.0594750419 0.7342508775 0.4725486148
-75.8632607996 0.0594768076 0.7342360165 0.4725119918
-75.8627298555 0.0594785239 0.7342215577 0.4724735159
-75.8622147314 0.0594801891 0.7342075163 0.4724331270
-75.8617159887 0.0594818015 0.7341939086 0.4723907738
-75.8612342189 0.0594833591 0.7341807513 0.4723464169
-75.8607700448 0.0594848598 0.7341680625 0.4723000334
-75.8603241210 0.0594863016 0.7341558609 0.4722516238
