-75.3556461110 0.0611357267 0.7214478741 0.4704748405
-75.3556438641 0.0611357342 0.7214478084 0.4704706299
-75.3556371303 0.0611357565 0.7214476112 0.4704579982
-75.3556259336 0.0611357937 0.7214472834 0.4704369770
-75.3556103250 0.0611358454 0.7214468265 0.4704077305
-75.3555904020 0.0611359115 0.7214462433 0.4703707383
-75.3555489727 0.0611360489 0.7214450156 0.4701586491
-75.3555233107 0.0611361340 0.7214442673 0.4701296759
-75.3554946087 0.0611362292 0.7214434312 0.4701009700
-75.3554629185 0.0611363343 0.7214425089 0.4700725825
-75.3554282900 0.0611364491 0.7214415019 0.4700445535
-75.3553907719 0.0611365735 0.7214404116 0.4700169147
-75.3553504114 0.0611367073 0.7214392395 0.4699896898
-75.3553072544 0.0611368504 0.7214379870 0.4699628971
-75.3552613457 0.0611370027 0.7214366554 0.4699365497
-75.3552127289 0.0611371639 0.7214352459 0.4699106567
-75.3551614467 0.0611373339 0.7214337600 0.4698852234
-75.3551075405 0.0611375127 0.7214321987 0.4698602527
-75.3550510510 0.0611377000 0.7214305634 0.4698357452
-75.3549920179 0.0611378957 0.7214288552 0.4698116995
-75.3549304801 0.0611380998 0.7214270753 0.4697881126
-75.3548664753 0.0611383120 0.7214252248 0.4697649803
-75.3548000410 0.0611385323 0.7214233048 0.4697422980
-75.3547312134 0.0611387605 0.7214213164 0.4697200601
-75.3546600282 0.0611389965 0.7214192607 0.4696982602
-75.3545865203 0.0611392403 0.7214171387 0.4696768919
-75.3545107240 0.0611394916 0.7214149514 0.4696559487
-75.3544326728 0.0611397504 0.7214126999 0.4696354243
-75.3543523997 0.0611400165 0.7214103851 0.4696153117
-75.3542699368 0.0611402900 0.7214080079 0.4695956044
-75.3541853160 0.0611405705 0.7214055694 0.4695762966
-75.3540985682 0.0611408582 0.7214030703 0.4695573821
-75.3540097240 0.0611411528 0.7214005117 0.4695388550
-75.3539188131 0.0611414542 0.7213978945 0.4695207096
-75.3538258649 0.0611417624 0.7213952194 0.4695029412
-75.3537309083 0.0611420772 0.7213924873 0.4694855446
-75.3536339713 0.0611423986 0.7213896991 0.4694685146
-75.3535350815 0.0611427265 0.7213868556 0.4694518470
-75.3534342662 0.0611430608 0.7213839576 0.4694355376
-75.3533315519 0.0611434014 0.7213810058 0.4694195821
-75.3532269644 0.0611437482 0.7213780011 0.4694039761
-75.3531205293 0.0611441011 0.7213749442 0.4693887161
-75.3530122716 0.0611444600 0.7213718358 0.4693737984
-75.3529022157 0.0611448249 0.7213686766 0.4693592191
-75.3527903853 0.0611451957 0.7213654673 0.4693449744
-75.3526768040 0.0611455723 0.7213622087 0.4693310612
-75.3525614945 0.0611459547 0.7213589014 0.4693174762
-75.3524444792 0.0611463427 0.7213555460 0.4693042154
-75.3523257800 0.0611467362 0.7213521432 0.4692912757
-75.3522054181 0.0611471353 0.7213486936 0.4692786542
-75.3520834145 0.0611475399 0.7213451978 0.4692663474
-75.3519597894 0.0611479498 0.7213416564 0.4692543518
-75.3518345628 0.0611483650 0.7213380700 0.4692426646
-75.3517077540 0.0611487855 0.7213344392 0.4692312830
-75.3515793820 0.0611492111 0.7213307644 0.4692202034
-75.3514494651 0.0611496419 0.7213270463 0.4692094227
-75.3513180215 0.0611500778 0.7213232854 0.4691989385
-75.3511850685 0.0611505186 0.7213194820 0.4691887476
-75.3510506232 0.0611509644 0.7213156369 0.4691788467
-75.3509147022 0.0611514151 0.7213117504 0.4691692332
-75.3507773217 0.0611518706 0.7213078229 0.4691599047
-75.3506384974 0.0611523309 0.7213038550 0.4691508579
-75.3504982445 0.0611527960 0.7212998471 0.4691420898
-75.3503565779 0.0611532658 0.7212957996 0.4691335982
-75.3502135120 0.0611537401 0.7212917129 0.4691253805
-75.3500690608 0.0611542191 0.7212875874 0.4691174334
-75.3499232377 0.0611547027 0.7212834235 0.4691097545
-75.3497760560 0.0611551907 0.7212792216 0.4691023417
-75.3496275284 0.0611556832 0.7212749820 0.4690951920
-75.3494776671 0.0611561802 0.7212707050 0.4690883025
-75.3493264840 0.0611566815 0.7212663911 0.4690816713
-75.3491739908 0.0611571871 0.7212620405 0.4690752960
-75.3490201983 0.0611576971 0.7212576535 0.4690691736
-75.3488651174 0.0611582114 0.7212532305 0.4690633016
-75.3487087584 0.0611587299 0.7212487717 0.4690576783
-75.3485511311 0.0611592526 0.7212442773 0.4690523010
-75.3483922451 0.0611597795 0.7212397478 0.4690471669
-75.3482321096 0.0611603105 0.7212351832 0.4690422739
-75.3480707334 0.0611608456 0.7212305838 0.4690376201
-75.3479081247 0.0611613849 0.7212259500 0.4690332026
-75.3477442917 0.0611619281 0.7212212818 0.4690290188
-75.3475792421 0.0611624755 0.7212165795 0.4690250672
-75.3474129831 0.0611630268 0.7212118433 0.4690213453
-75.3472455217 0.0611635822 0.7212070733 0.4690178500
-75.3470768644 0.0611641415 0.7212022698 0.4690145795
