-75.5971208172 0.0603413043 0.7276419775 0.4718013906
-75.5969580275 0.0603418375 0.7276374136 0.4717969740
-75.5967927882 0.0603423788 0.7276327816 0.4717930104
-75.5966251063 0.0603429282 0.7276280817 0.4717894987
-75.5964549878 0.0603434855 0.7276233142 0.4717864368
-75.5962824382 0.0603440507 0.7276184790 0.4717838225
-75.5961074621 0.0603446239 0.7276135764 0.4717816543
-75.5959300636 0.0603452051 0.7276086064 0.4717799309
-75.5957502459 0.0603457942 0.7276035692 0.4717786503
-75.5955680117 0.0603463912 0.7275984646 0.4717778106
-75.5953833628 0.0603469961 0.7275932929 0.4717774107
-75.5951963005 0.0603476089 0.7275880539 0.4717774491
-75.5950068253 0.0603482297 0.7275827477 0.4717779236
-75.5948149368 0.0603488583 0.7275773742 0.4717788329
-75.5946206345 0.0603494949 0.7275719334 0.4717801761
-75.5944239165 0.0603501394 0.7275664252 0.4717819511
-75.5942247807 0.0603507918 0.7275608495 0.4717841561
-75.5940232241 0.0603514522 0.7275552062 0.4717867902
-75.5938192433 0.0603521205 0.7275494951 0.4717898519
-75.5936128337 0.0603527967 0.7275437161 0.4717933391
-75.5934039905 0.0603534810 0.7275378690 0.4717972504
-75.5931927081 0.0603541732 0.7275319537 0.4718015846
-75.5929789801 0.0603548735 0.7275259698 0.4718063400
-75.5927627994 0.0603555818 0.7275199171 0.4718115142
-75.5925441586 0.0603562981 0.7275137954 0.4718171061
-75.5923230492 0.0603570226 0.7275076044 0.4718231140
-75.5920994622 0.0603577552 0.7275013438 0.4718295357
-75.5918733880 0.0603584960 0.7274950133 0.4718363688
-75.5916448162 0.0603592449 0.7274886124 0.4718436121
-75.5914137360 0.0603600021 0.7274821410 0.4718512630
-75.5911801355 0.0603607675 0.7274755985 0.4718593188
-75.5909440026 0.0603615413 0.7274689846 0.4718677771
-75.5907053244 0.0603623234 0.7274622989 0.4718766358
-75.5904640871 0.0603631139 0.7274555408 0.4718858914
-75.5902202765 0.0603639128 0.7274487100 0.4718955406
-75.5899738778 0.0603647203 0.7274418060 0.4719055807
-75.5897248755 0.0603655362 0.7274348282 0.4719160080
-75.5894732533 0.0603663608 0.7274277762 0.4719268180
-75.5892189945 0.0603671940 0.7274206494 0.4719380067
-75.5889620816 0.0603680360 0.7274134472 0.4719495701
-75.5887024965 0.0603688867 0.7274061690 0.4719615026
-75.5884402206 0.0603697462 0.7273988143 0.4719737986
-75.5881752345 0.0603706146 0.7273913825 0.4719864526
-75.5879075184 0.0603714920 0.7273838729 0.4719994585
-75.5876370517 0.0603723784 0.7273762848 0.4720128083
-75.5873638132 0.0603732740 0.7273686176 0.4720264949
-75.5870877813 0.0603741786 0.7273608706 0.4720405105
-75.5868089336 0.0603750926 0.7273530431 0.4720548453
-75.5865272473 0.0603760158 0.7273451343 0.4720694894
-75.5862426988 0.0603769485 0.7273371435 0.4720844324
-75.5859552642 0.0603778906 0.7273290700 0.4720996628
-75.5856649188 0.0603788423 0.7273209129 0.4721151669
-75.5853716375 0.0603798036 0.7273126715 0.4721309312
-75.5850753948 0.0603807746 0.7273043450 0.4721469408
-75.5847761644 0.0603817555 0.7272959325 0.4721631786
-75.5844739196 0.0603827462 0.7272874331 0.4721796262
-75.5841686333 0.0603837470 0.7272788461 0.4721962646
-75.5838602779 0.0603847578 0.7272701705 0.4722130719
-75.5835488252 0.0603857788 0.7272614055 0.4722300240
-75.5832342468 0.0603868100 0.7272525502 0.4722470957
-75.5829165139 0.0603878517 0.7272436036 0.4722642594
-75.5825955969 0.0603889037 0.7272345648 0.4722814838
-75.5822714664 0.0603899664 0.7272254329 0.4722987357
-75.5819440922 0.0603910397 0.7272162069 0.4723159792
-75.5816134442 0.0603921237 0.7272068859 0.4723331742
-75.5812794917 0.0603932186 0.7271974689 0.4723502769
-75.5809422039 0.0603943245 0.7271879550 0.4723672408
-75.5806015498 0.0603954414 0.7271783431 0.4723840136
-75.5802574981 0.0603965695 0.7271686322 0.4724005381
-75.5799100177 0.0603977088 0.7271588215 0.4724167530
-75.5795590770 0.0603988596 0.7271489098 0.4724325898
-75.5792046446 0.0604000218 0.7271388962 0.4724479733
-75.5788466891 0.0604011956 0.7271287796 0.4724628218
-75.5784851789 0.0604023810 0.7271185592 0.4724770441
-75.5781200827 0.0604035783 0.7271082338 0.4724905395
-75.5777513691 0.0604047874 0.7270978025 0.4725031971
-75.5773790069 0.0604060085 0.7270872643 0.4725148921
-75.5770029648 0.0604072418 0.7270766182 0.4725254853
-75.5766232115 0.0604084872 0.7270658631 0.4725348201
-75.5762397157 0.0604097449 0.7270549982 0.4725427175
-75.5758524456 0.0604110151 0.7270440224 0.4725489737
-75.5754613688 0.0604122977 0.7270329345 0.4725533512
-75.5750664517 0.0604135930 0.7270217337 0.4725555721
-75.5746676587 0.0604149010 0.7270104187 0.4725553043
-75.5742649509 0.0604162219 0.7269989883 0.4725521457
-75.5738582844 0.0604175559 0.7269874412 0.4725455983
-75.5734476069 0.0604189030 0.7269757756 0.4725350325
-75.5730328537 0.0604202635 0.7269639896 0.4725196321
-75.5726139395 0.0604216377 0.7269520806 0.4724983089
-75.5721907468 0.0604230260 0.7269400450 0.4724695672
-75.5717631042 0.0604244289 0.7269278777 0.4724312732
-75.5713307467 0.0604258473 0.7269155705 0.4723802360
-75.5708932352 0.0604272827 0.7269031104 0.4723113572
-75.5704497620 0.0604287376 0.7268904731 0.4722155966
-75.5699985706 0.0604302180 0.7268776061 0.4720737472
-75.5695351041 0.0604317387 0.7268643727 0.4718355397
-75.5690687437 0.0604332689 0.7268510499 0.4715658695
-75.5686319592 0.0604347021 0.7268385891 0.4714476392
-75.5682935698 0.0604358124 0.7268289424 0.4714009281
-75.5683171294 0.0604357351 0.7268296173 0.4714053247
-75.5682771071 0.0604358664 0.7268284751 0.4713990828
-75.5682246651 0.0604360385 0.7268269765 0.4713900908
-75.5681686052 0.0604362224 0.7268253730 0.4713797994
-75.5681104594 0.0604364132 0.7268237083 0.4713685293
-75.5680505141 0.0604366100 0.7268219906 0.4713564110
-75.5679888425 0.0604368123 0.7268202220 0.4713435388
-75.5679254818 0.0604370203 0.7268184037 0.4713299964
-75.5678604637 0.0604372336 0.7268165365 0.4713158607
-75.5677938187 0.0604374523 0.7268146214 0.4713012027
-75.5677255777 0.0604376763 0.7268126592 0.4712860877
-75.5676557718 0.0604379054 0.7268106510 0.4712705754
-75.5675844319 0.0604381395 0.7268085975 0.4712547203
-75.5675115893 0.0604383786 0.7268064997 0.4712385719
-75.5674372751 0.0604386225 0.7268043585 0.4712221745
-75.5673615202 0.0604388711 0.7268021749 0.4712055682
-75.5672843558 0.0604391243 0.7267999498 0.4711887887
-75.5672058126 0.0604393821 0.7267976840 0.4711718676
-75.5671259213 0.0604396443 0.7267953784 0.4711548329
-75.5670447125 0.0604399109 0.7267930340 0.4711377089
-75.5669622166 0.0604401816 0.7267906517 0.4711205169
-75.5668784638 0.0604404565 0.7267882323 0.4711032754
-75.5667934840 0.0604407354 0.7267857767 0.4710860002
-75.5667073072 0.0604410183 0.7267832859 0.4710687046
-75.5666199630 0.0604413050 0.7267807605 0.4710513999
-75.5665314809 0.0604415954 0.7267782017 0.4710340955
-75.5664418903 0.0604418895 0.7267756101 0.4710167992
-75.5663512204 0.0604421871 0.7267729866 0.4709995172
-75.5662595002 0.0604424881 0.7267703322 0.4709822546
-75.5661667586 0.0604427925 0.7267676476 0.4709650152
-75.5660730245 0.0604431002 0.7267649337 0.4709478020
-75.5659783266 0.0604434111 0.7267621913 0.4709306172
-75.5658826933 0.0604437250 0.7267594213 0.4709134621
-75.5657861532 0.0604440419 0.7267566245 0.4708963376
-75.5656887347 0.0604443616 0.7267538017 0.4708792441
-75.5655904660 0.0604446842 0.7267509538 0.4708621815
-75.5654913754 0.0604450095 0.7267480815 0.4708451494
-75.5653914911 0.0604453373 0.7267451858 0.4708281469
-75.5652908412 0.0604456677 0.7267422674 0.4708111732
-75.5651894536 0.0604460006 0.7267393271 0.4707942271
-75.5650873563 0.0604463357 0.7267363658 0.4707773071
-75.5649845773 0.0604466731 0.7267333842 0.4707604115
-75.5648811445 0.0604470126 0.7267303833 0.4707435389
-75.5647770856 0.0604473542 0.7267273638 0.4707266873
-75.5646724285 0.0604476978 0.7267243264 0.4707098547
-75.5645672008 0.0604480432 0.7267212721 0.4706930388
-75.5644614305 0.0604483905 0.7267182017 0.4706762378
-75.5643551450 0.0604487394 0.7267151158 0.4706594493
-75.5642483722 0.0604490899 0.7267120155 0.4706426708
-75.5641411396 0.0604494419 0.7267089014 0.4706258998
-75.5640334749 0.0604497954 0.7267057743 0.4706091340
-75.5639254058 0.0604501501 0.7267026351 0.4705923708
-75.5638169598 0.0604505062 0.7266994846 0.4705756072
-75.5637081645 0.0604508633 0.7266963236 0.4705588406
-75.5635990476 0.0604512216 0.7266931528 0.4705420685
-75.5634896368 0.0604515808 0.7266899732 0.4705252878
-75.5633799595 0.0604519408 0.7266867854 0.4705084954
-75.5632700436 0.0604523017 0.7266835904 0.4704916885
-75.5631599166 0.0604526632 0.7266803889 0.4704748645
-75.5630496063 0.0604530254 0.7266771816 0.4704580198
-75.5629391404 0.0604533881 0.7266739695 0.4704411514
-75.5628285467 0.0604537512 0.7266707534 0.4704242565
-75.5627178529 0.0604541146 0.7266675340 0.4704073319
-75.5626070870 0.0604544783 0.7266643121 0.4703903743
-75.5624962768 0.0604548421 0.7266610887 0.4703733804
-75.5623854502 0.0604552059 0.7266578644 0.4703563475
-75.5622746354 0.0604555698 0.7266546401 0.4703392722
-75.5621638604 0.0604559335 0.7266514166 0.4703221509
-75.5620531533 0.0604562970 0.7266481948 0.4703049807
-75.5619425425 0.0604566601 0.7266449755 0.4702877587
-75.5618320561 0.0604570229 0.7266417595 0.4702704813
-75.5617217226 0.0604573852 0.7266385475 0.4702531452
-75.5616115706 0.0604577468 0.7266353406 0.4702357475
-75.5615016286 0.0604581078 0.7266321394 0.4702182851
-75.5613919252 0.0604584680 0.7266289449 0.4702007546
-75.5612824894 0.0604588274 0.7266257578 0.4701831528
-75.5611733499 0.0604591857 0.7266225791 0.4701654770
-75.5610645360 0.0604595430 0.7266194095 0.4701477241
-75.5609560766 0.0604598991 0.7266162500 0.4701298906
-75.5608480011 0.0604602540 0.7266131013 0.4701119739
-75.5607403390 0.0604606075 0.7266099643 0.4700939713
-75.5606331197 0.0604609596 0.7266068399 0.4700758797
-75.5605263730 0.0604613101 0.7266037290 0.4700576961
-75.5604201287 0.0604616590 0.7266006325 0.4700394182
-75.5603144168 0.0604620061 0.7265975511 0.4700210435
-75.5602092675 0.0604623514 0.7265944859 0.4700025691
-75.5601047111 0.0604626947 0.7265914376 0.4699839926
-75.5600007781 0.0604630360 0.7265884072 0.4699653123
-75.5598974992 0.0604633751 0.7265853956 0.4699465259
-75.5597949051 0.0604637120 0.7265824036 0.4699276310
-75.5596930269 0.0604640466 0.7265794323 0.4699086261
-75.5595918959 0.0604643787 0.7265764824 0.4698895100
-75.5594915434 0.0604647082 0.7265735550 0.4698702810
-75.5593920009 0.0604650351 0.7265706509 0.4698509377
-75.5592933003 0.0604653592 0.7265677710 0.4698314797
-75.5591954736 0.0604656805 0.7265649164 0.4698119066
-75.5590985529 0.0604659988 0.7265620880 0.4697922177
-75.5590025707 0.0604663140 0.7265592867 0.4697724131
-75.5589075595 0.0604666260 0.7265565134 0.4697524939
-75.5588135523 0.0604669347 0.7265537692 0.4697324609
-75.5587205819 0.0604672400 0.7265510549 0.4697123153
-75.5586286818 0.0604675418 0.7265483717 0.4696920591
-75.5585378853 0.0604678400 0.7265457204 0.4696716955
-75.5584482263 0.0604681344 0.7265431021 0.4696512276
-75.5583597385 0.0604684250 0.7265405177 0.4696306589
-75.5582724563 0.0604687117 0.7265379683 0.4696099946
-75.5581864139 0.0604689942 0.7265354549 0.4695892409
-75.5581016461 0.0604692726 0.7265329784 0.4695684040
-75.5580181875 0.0604695467 0.7265305400 0.4695474914
-75.5579360733 0.0604698164 0.7265281406 0.4695265124
-75.5578553388 0.0604700815 0.7265257813 0.4695054776
-75.5577760194 0.0604703420 0.7265234632 0.4694843981
-75.5576981508 0.0604705978 0.7265211872 0.4694632868
-75.5576217688 0.0604708486 0.7265189545 0.4694421589
-75.5575469097 0.0604710945 0.7265167661 0.4694210311
-75.5574736096 0.0604713352 0.7265146231 0.4693999214
-75.5574019047 0.0604715707 0.7265125265 0.4693788499
-75.5573318319 0.0604718009 0.7265104774 0.4693578397
-75.5572634275 0.0604720255 0.7265084770 0.4693369157
-75.5571967284 0.0604722446 0.7265065263 0.4693161047
-75.5571317713 0.0604724579 0.7265046263 0.4692954358
-75.5570685929 0.0604726654 0.7265027782 0.4692749415
-75.5570072299 0.0604728670 0.7265009831 0.4692546565
-75.5569477190 0.0604730624 0.7264992420 0.4692346172
-75.5568900963 0.0604732517 0.7264975561 0.4692148624
-75.5568343982 0.0604734346 0.7264959263 0.4691954333
-75.5567806604 0.0604736111 0.7264943538 0.4691763735
-75.5567289183 0.0604737811 0.7264928395 0.4691577277
-75.5566792065 0.0604739443 0.7264913846 0.4691395413
-75.5566315591 0.0604741008 0.7264899900 0.4691218603
-75.5565860094 0.0604742504 0.7264886567 0.4691047316
-75.5565425897 0.0604743930 0.7264873857 0.4690882017
-75.5565013312 0.0604745286 0.7264861779 0.4690723163
-75.5564622642 0.0604746569 0.7264850341 0.4690571191
-75.5564254171 0.0604747779 0.7264839554 0.4690426516
-75.5563908173 0.0604748915 0.7264829423 0.4690289527
-75.5563584905 0.0604749977 0.7264819958 0.4690160590
-75.5563284610 0.0604750964 0.7264811165 0.4690040042
-75.5563007511 0.0604751874 0.7264803051 0.4689928187
-75.5562753816 0.0604752707 0.7264795622 0.4689825292
-75.5562523715 0.0604753463 0.7264788883 0.4689731592
-75.5562317378 0.0604754140 0.7264782841 0.4689647289
-75.5562134958 0.0604754740 0.7264777499 0.4689572553
-75.5561976591 0.0604755260 0.7264772861 0.4689507525
-75.5561842391 0.0604755701 0.7264768930 0.4689452323
-75.5561732458 0.0604756062 0.7264765711 0.4689407039
-75.5561646872 0.0604756343 0.7264763204 0.4689371747
-75.5561585694 0.0604756544 0.7264761412 0.4689346501
-75.5561548970 0.0604756664 0.7264760337 0.4689331339
-75.5561536733 0.0604756705 0.7264759978 0.4689326354
-75.5683172598 0.0604357346 0.7268296194 0.4714052113
-75.5682773798 0.0604358655 0.7268284794 0.4713988459
-75.5682250825 0.0604360371 0.7268269832 0.4713897287
-75.5681691681 0.0604362206 0.7268253820 0.4713793115
-75.5681111688 0.0604364109 0.7268237197 0.4713679155
-75.5680513710 0.0604366072 0.7268220044 0.4713556711
-75.5679898481 0.0604368091 0.7268202382 0.4713426727
-75.5679266377 0.0604370165 0.7268184224 0.4713290038
-75.5678617713 0.0604372294 0.7268165577 0.4713147414
-75.5677952800 0.0604374476 0.7268146452 0.4712999565
-75.5677271949 0.0604376710 0.7268126857 0.4712847142
-75.5676575470 0.0604378996 0.7268106801 0.4712690744
-75.5675863677 0.0604381332 0.7268086294 0.4712530914
-75.5675136883 0.0604383717 0.7268065345 0.4712368147
-75.5674395403 0.0604386151 0.7268043963 0.4712202887
-75.5673639548 0.0604388632 0.7268022157 0.4712035534
-75.5672869630 0.0604391158 0.7267999937 0.4711866444
-75.5672085961 0.0604393731 0.7267977311 0.4711695934
-75.5671288848 0.0604396347 0.7267954290 0.4711524282
-75.5670478601 0.0604399006 0.7267930881 0.4711351732
-75.5669655524 0.0604401708 0.7267907093 0.4711178498
-75.5668819922 0.0604404450 0.7267882937 0.4711004763
-75.5667972098 0.0604407233 0.7267858420 0.4710830684
-75.5667112352 0.0604410055 0.7267833551 0.4710656396
-75.5666240982 0.0604412915 0.7267808340 0.4710482011
-75.5665358288 0.0604415812 0.7267782795 0.4710307622
-75.5664464563 0.0604418746 0.7267756924 0.4710133307
-75.5663560102 0.0604421714 0.7267730736 0.4709959129
-75.5662645199 0.0604424717 0.7267704240 0.4709785137
-75.5661720144 0.0604427754 0.7267677444 0.4709611370
-75.5660785228 0.0604430823 0.7267650357 0.4709437857
-75.5659840739 0.0604433923 0.7267622988 0.4709264620
-75.5658886967 0.0604437054 0.7267595344 0.4709091672
-75.5657924197 0.0604440214 0.7267567434 0.4708919021
-75.5656952716 0.0604443403 0.7267539267 0.4708746672
-75.5655972811 0.0604446619 0.7267510850 0.4708574623
-75.5654984764 0.0604449863 0.7267482193 0.4708402870
-75.5653988859 0.0604453132 0.7267453303 0.4708231404
-75.5652985382 0.0604456426 0.7267424189 0.4708060216
-75.5651974613 0.0604459744 0.7267394858 0.4707889295
-75.5650956835 0.0604463085 0.7267365320 0.4707718625
-75.5649932329 0.0604466448 0.7267335583 0.4707548189
-75.5648901377 0.0604469833 0.7267305654 0.4707377971
-75.5647864260 0.0604473237 0.7267275542 0.4707207955
-75.5646821258 0.0604476661 0.7267245255 0.4707038116
-75.5645772650 0.0604480103 0.7267214801 0.4706868435
-75.5644718717 0.0604483563 0.7267184189 0.4706698891
-75.5643659738 0.0604487040 0.7267153426 0.4706529461
-75.5642595992 0.0604490532 0.7267122521 0.4706360120
-75.5641527758 0.0604494039 0.7267091481 0.4706190842
-75.5640455315 0.0604497560 0.7267060316 0.4706021604
-75.5639378943 0.0604501093 0.7267029033 0.4705852381
-75.5638298919 0.0604504639 0.7266997640 0.4705683141
-75.5637215523 0.0604508196 0.7266966145 0.4705513859
-75.5636129033 0.0604511763 0.7266934557 0.4705344510
-75.5635039729 0.0604515339 0.7266902884 0.4705175063
-75.5633947888 0.0604518923 0.7266871133 0.4705005486
-75.5632853792 0.0604522515 0.7266839313 0.4704835752
-75.5631757718 0.0604526114 0.7266807433 0.4704665833
-75.5630659946 0.0604529718 0.7266775499 0.4704495696
-75.5629560757 0.0604533327 0.7266743521 0.4704325308
-75.5628460432 0.0604536939 0.7266711507 0.4704154643
-75.5627359250 0.0604540555 0.7266679464 0.4703983668
-75.5626257493 0.0604544172 0.7266647402 0.4703812350
-75.5625155443 0.0604547790 0.7266615327 0.4703640657
-75.5624053383 0.0604551409 0.7266583249 0.4703468560
-75.5622951595 0.0604555026 0.7266551176 0.4703296026
-75.5621850363 0.0604558642 0.7266519116 0.4703123021
-75.5620749972 0.0604562255 0.7266487077 0.4702949514
-75.5619650707 0.0604565864 0.7266455067 0.4702775476
-75.5618552854 0.0604569469 0.7266423096 0.4702600872
-75.5617456700 0.0604573068 0.7266391171 0.4702425669
-75.5616362532 0.0604576660 0.7266359300 0.4702249839
-75.5615270641 0.0604580246 0.7266327493 0.4702073350
-75.5614181316 0.0604583822 0.7266295758 0.4701896169
-75.5613094847 0.0604587390 0.7266264102 0.4701718264
-75.5612011527 0.0604590947 0.7266232536 0.4701539609
-75.5610931650 0.0604594493 0.7266201066 0.4701360173
-75.5609855510 0.0604598026 0.7266169703 0.4701179922
-75.5608783402 0.0604601547 0.7266138454 0.4700998829
-75.5607715626 0.0604605053 0.7266107328 0.4700816870
-75.5606652478 0.0604608544 0.7266076334 0.4700634013
-75.5605594259 0.0604612018 0.7266045481 0.4700450230
-75.5604541271 0.0604615476 0.7266014777 0.4700265498
-75.5603493817 0.0604618916 0.7265984232 0.4700079795
-75.5602452202 0.0604622336 0.7265953854 0.4699893091
-75.5601416732 0.0604625736 0.7265923653 0.4699705364
-75.5600387715 0.0604629115 0.7265893637 0.4699516597
-75.5599365461 0.0604632472 0.7265863815 0.4699326771
-75.5598350282 0.0604635806 0.7265834197 0.4699135863
-75.5597342491 0.0604639115 0.7265804791 0.4698943860
-75.5596342404 0.0604642399 0.7265775608 0.4698750751
-75.5595350337 0.0604645657 0.7265746655 0.4698556523
-75.5594366610 0.0604648887 0.7265717944 0.4698361165
-75.5593391544 0.0604652089 0.7265689482 0.4698164673
-75.5592425462 0.0604655262 0.7265661280 0.4697967049
-75.5591468689 0.0604658404 0.7265633347 0.4697768289
-75.5590521552 0.0604661514 0.7265605692 0.4697568398
-75.5589584382 0.0604664592 0.7265578326 0.4697367391
-75.5588657509 0.0604667636 0.7265551259 0.4697165281
-75.5587741267 0.0604670645 0.7265524499 0.4696962086
-75.5586835992 0.0604673618 0.7265498056 0.4696757831
-75.5585942022 0.0604676553 0.7265471942 0.4696552555
-75.5585059698 0.0604679451 0.7265446165 0.4696346297
-75.5584189361 0.0604682309 0.7265420736 0.4696139098
-75.5583331357 0.0604685127 0.7265395665 0.4695931021
-75.5582486033 0.0604687903 0.7265370962 0.4695722136
-75.5581653738 0.0604690637 0.7265346638 0.4695512516
-75.5580834823 0.0604693326 0.7265322702 0.4695302248
-75.5580029641 0.0604695970 0.7265299166 0.4695091438
-75.5579238549 0.0604698568 0.7265276039 0.4694880204
-75.5578461904 0.0604701119 0.7265253333 0.4694668673
-75.5577700064 0.0604703621 0.7265231057 0.4694456989
-75.5576953392 0.0604706073 0.7265209223 0.4694245323
-75.5576222251 0.0604708475 0.7265187841 0.4694033860
-75.5575507004 0.0604710824 0.7265166922 0.4693822799
-75.5574808018 0.0604713119 0.7265146477 0.4693612363
-75.5574125660 0.0604715361 0.7265126517 0.4693402803
-75.5573460296 0.0604717546 0.7265107052 0.4693194393
-75.5572812296 0.0604719674 0.7265088093 0.4692987425
-75.5572182026 0.0604721744 0.7265069652 0.4692782214
-75.5571569854 0.0604723755 0.7265051738 0.4692579105
-75.5570976147 0.0604725705 0.7265034364 0.4692378472
-75.5570401268 0.0604727593 0.7265017539 0.4692180702
-75.5569845579 0.0604729418 0.7265001275 0.4691986203
-75.5569309438 0.0604731179 0.7264985582 0.4691795403
-75.5568793198 0.0604732874 0.7264970470 0.4691608752
-75.5568297208 0.0604734503 0.7264955950 0.4691426711
-75.5567821809 0.0604736065 0.7264942032 0.4691249742
-75.5567367332 0.0604737557 0.7264928726 0.4691078305
-75.5566934102 0.0604738980 0.7264916041 0.4690912861
-75.5566522430 0.0604740333 0.7264903986 0.4690753866
-75.5566132618 0.0604741613 0.7264892571 0.4690601761
-75.5565764954 0.0604742820 0.7264881804 0.4690456966
-75.5565419711 0.0604743954 0.7264871693 0.4690319873
-75.5565097145 0.0604745014 0.7264862246 0.4690190842
-75.5564797498 0.0604745998 0.7264853470 0.4690070205
-75.5564520996 0.0604746906 0.7264845371 0.4689958264
-75.5564267844 0.0604747738 0.7264837956 0.4689855285
-75.5564038234 0.0604748492 0.7264831231 0.4689761507
-75.5563832335 0.0604749168 0.7264825199 0.4689677131
-75.5563650302 0.0604749766 0.7264819867 0.4689602331
-75.5563492269 0.0604750285 0.7264815238 0.4689537248
-75.5563358353 0.0604750725 0.7264811315 0.4689482000
-75.5563248652 0.0604751085 0.7264808101 0.4689436680
-75.5563163246 0.0604751366 0.7264805599 0.4689401360
-75.5563102197 0.0604751566 0.7264803811 0.4689376095
-75.5563065550 0.0604751687 0.7264802737 0.4689360922
-75.5563053339 0.0604751727 0.7264802380 0.4689355933
-75.5683172598 0.0604357346 0.7268296194 0.4714052113
-75.5682773798 0.0604358655 0.7268284794 0.4713988459
-75.5682250825 0.0604360371 0.7268269832 0.4713897287
-75.5681691681 0.0604362206 0.7268253820 0.4713793115
-75.5681111688 0.0604364109 0.7268237197 0.4713679155
-75.5680513710 0.0604366072 0.7268220044 0.4713556711
-75.5679898481 0.0604368091 0.7268202382 0.4713426727
-75.5679266377 0.0604370165 0.7268184224 0.4713290038
-75.5678617713 0.0604372294 0.7268165577 0.4713147414
-75.5677952800 0.0604374476 0.7268146452 0.4712999565
-75.5677271948 0.0604376710 0.7268126857 0.4712847142
-75.5676575470 0.0604378996 0.7268106801 0.4712690744
-75.5675863677 0.0604381332 0.7268086294 0.4712530914
-75.5675136883 0.0604383717 0.7268065345 0.4712368147
-75.5674395403 0.0604386151 0.7268043963 0.4712202887
-75.5673639548 0.0604388632 0.7268022157 0.4712035534
-75.5672869630 0.0604391158 0.7267999937 0.4711866444
-75.5672085960 0.0604393731 0.7267977311 0.4711695934
-75.5671288848 0.0604396347 0.7267954290 0.4711524282
-75.5670478601 0.0604399006 0.7267930881 0.4711351732
-75.5669655524 0.0604401708 0.7267907093 0.4711178498
-75.5668819922 0.0604404450 0.7267882937 0.4711004763
-75.5667972098 0.0604407233 0.7267858420 0.4710830684
-75.5667112352 0.0604410055 0.7267833551 0.4710656396
-75.5666240982 0.0604412915 0.7267808340 0.4710482011
-75.5665358287 0.0604415812 0.7267782795 0.4710307622
-75.5664464563 0.0604418746 0.7267756924 0.4710133307
-75.5663560102 0.0604421714 0.7267730736 0.4709959129
-75.5662645199 0.0604424717 0.7267704240 0.4709785137
-75.5661720144 0.0604427754 0.7267677444 0.4709611370
-75.5660785227 0.0604430823 0.7267650357 0.4709437857
-75.5659840739 0.0604433923 0.7267622988 0.4709264620
