-76.8788361614 0.0562769572 0.7598839712 0.4889606708
-76.8788317293 0.0562769709 0.7598838522 0.4889557102
-76.8788184609 0.0562770117 0.7598834959 0.4889410067
-76.8787964471 0.0562770795 0.7598829048 0.4889171657
-76.8787658571 0.0562771736 0.7598820837 0.4888853712
-76.8787269436 0.0562772933 0.7598810394 0.4888474519
-76.8786672191 0.0562774771 0.7598794270 0.4886877236
-76.8786144037 0.0562776396 0.7598780123 0.4886591525
-76.8785543138 0.0562778245 0.7598764035 0.4886306046
-76.8784870033 0.0562780316 0.7598746020 0.4886021339
-76.8784125246 0.0562782608 0.7598726092 0.4885737845
-76.8783309291 0.0562785119 0.7598704266 0.4885455919
-76.8782422669 0.0562787847 0.7598680556 0.4885175847
-76.8781465871 0.0562790791 0.7598654974 0.4884897853
-76.8780439381 0.0562793949 0.7598627534 0.4884622108
-76.8779343669 0.0562797321 0.7598598249 0.4884348736
-76.8778179199 0.0562800904 0.7598567131 0.4884077819
-76.8776946427 0.0562804697 0.7598534194 0.4883809408
-76.8775645800 0.0562808699 0.7598499448 0.4883543524
-76.8774277757 0.0562812909 0.7598462907 0.4883280164
-76.8772842730 0.0562817324 0.7598424581 0.4883019299
-76.8771341147 0.0562821945 0.7598384483 0.4882760890
-76.8769773426 0.0562826769 0.7598342623 0.4882504883
-76.8768139982 0.0562831795 0.7598299013 0.4882251211
-76.8766441224 0.0562837022 0.7598253664 0.4881999800
-76.8764677556 0.0562842449 0.7598206587 0.4881750569
-76.8762849377 0.0562848075 0.7598157793 0.4881503441
-76.8760957082 0.0562853898 0.7598107291 0.4881258326
-76.8759001063 0.0562859917 0.7598055094 0.4881015137
-76.8756981707 0.0562866131 0.7598001211 0.4880773789
-76.8754899397 0.0562872539 0.7597945652 0.4880534200
-76.8752754515 0.0562879139 0.7597888428 0.4880296285
-76.8750547437 0.0562885931 0.7597829548 0.4880059958
-76.8748278539 0.0562892913 0.7597769024 0.4879825144
-76.8745948192 0.0562900085 0.7597706864 0.4879591767
-76.8743556764 0.0562907444 0.7597643079 0.4879359748
-76.8741104624 0.0562914991 0.7597577678 0.4879129011
-76.8738592134 0.0562922723 0.7597510672 0.4878899491
-76.8736019656 0.0562930640 0.7597442069 0.4878671117
-76.8733387551 0.0562938740 0.7597371879 0.4878443816
-76.8730696174 0.0562947023 0.7597300112 0.4878217522
-76.8727945883 0.0562955487 0.7597226778 0.4877992173
-76.8725137029 0.0562964132 0.7597151885 0.4877767703
-76.8722269965 0.0562972956 0.7597075442 0.4877544042
-76.8719345040 0.0562981958 0.7596997460 0.4877321129
-76.8716362603 0.0562991138 0.7596917947 0.4877098905
-76.8713323000 0.0563000493 0.7596836913 0.4876877305
-76.8710226575 0.0563010024 0.7596754366 0.4876656261
-76.8707073674 0.0563019728 0.7596670316 0.4876435719
-76.8703864639 0.0563029605 0.7596584772 0.4876215619
-76.8700599811 0.0563039655 0.7596497742 0.4875995894
-76.8697279530 0.0563049875 0.7596409235 0.4875776484
-76.8693904137 0.0563060265 0.7596319261 0.4875557335
-76.8690473971 0.0563070823 0.7596227829 0.4875338389
-76.8686989368 0.0563081550 0.7596134946 0.4875119579
-76.8683450667 0.0563092443 0.7596040623 0.4874900853
-76.8679858205 0.0563103502 0.7595944867 0.4874682159
-76.8676212319 0.0563114725 0.7595847689 0.4874463436
-76.8672513344 0.0563126112 0.7595749095 0.4874244624
-76.8668761619 0.0563137662 0.7595649096 0.4874025678
-76.8664957478 0.0563149373 0.7595547700 0.4873806544
-76.8661101258 0.0563161245 0.7595444915 0.4873587165
-76.8657193295 0.0563173276 0.7595340751 0.4873367489
-76.8653233926 0.0563185466 0.7595235216 0.4873147476
-76.8649223489 0.0563197813 0.7595128320 0.4872927071
-76.8645162320 0.0563210317 0.7595020070 0.4872706224
-76.8641050757 0.0563222976 0.7594910475 0.4872484893
-76.8636889140 0.0563235790 0.7594799545 0.4872263038
-76.8632677806 0.0563248756 0.7594687288 0.4872040608
-76.8628417096 0.0563261876 0.7594573713 0.4871817562
-76.8624107352 0.0563275146 0.7594458829 0.4871593868
-76.8619748914 0.0563288567 0.7594342644 0.4871369484
-76.8615342124 0.0563302136 0.7594225168 0.4871144367
-76.8610887328 0.0563315854 0.7594106409 0.4870918487
-76.8606384870 0.0563329719 0.7593986376 0.4870691816
-76.8601835095 0.0563343730 0.7593865079 0.4870464315
-76.8597238350 0.0563357886 0.7593742526 0.4870235952
-76.8592594986 0.0563372186 0.7593618726 0.4870006707
-76.8587905351 0.0563386629 0.7593493688 0.4869776552
-76.8583169796 0.0563401214 0.7593367422 0.4869545455
-76.8578388675 0.0563415939 0.7593239936 0.4869313397
-76.8573562341 0.0563430804 0.7593111240 0.4869080363
-76.8568691151 0.0563445807 0.7592981343 0.4868846326
-76.8563775460 0.0563460948 0.7592850253 0.4868611264
-76.8558815628 0.0563476225 0.7592717981 0.4868375170
-76.8553812017 0.0563491637 0.7592584535 0.4868138027
-76.8548764986 0.0563507183 0.7592449925 0.4867899812
-76.8543674900 0.0563522863 0.7592314161 0.4867660518
-76.8538542124 0.0563538674 0.7592177251 0.4867420138
-76.8533367025 0.0563554616 0.7592039205 0.4867178654
-76.8528149971 0.0563570688 0.7591900032 0.4866936052
-76.8522891333 0.0563586888 0.7591759743 0.4866692331
-76.8517591481 0.0563603216 0.7591618347 0.4866447478
-76.8512250790 0.0563619670 0.7591475853 0.4866201476
-76.8506869633 0.0563636249 0.7591332270 0.4865954316
-76.8501448388 0.0563652952 0.7591187610 0.4865705994
-76.8495987432 0.0563669778 0.7591041881 0.4865456488
-76.8490487145 0.0563686726 0.7590895092 0.4865205780
-76.8484947907 0.0563703794 0.7590747255 0.4864953859
-76.8479370102 0.0563720981 0.7590598379 0.4864700705
-76.8473754113 0.0563738286 0.7590448474 0.4864446283
-76.8468100324 0.0563755709 0.7590297549 0.4864190569
-76.8462409124 0.0563773247 0.7590145614 0.4863933535
-76.8456680900 0.0563790900 0.7589992681 0.4863675131
-76.8450916040 0.0563808666 0.7589838757 0.4863415309
-76.8445114936 0.0563826545 0.7589683855 0.4863154021
-76.8439277980 0.0563844534 0.7589527983 0.4862891200
-76.8433405564 0.0563862633 0.7589371152 0.4862626763
-76.8427498082 0.0563880841 0.7589213372 0.4862360629
-76.8421555931 0.0563899157 0.7589054653 0.4862092701
-76.8415579507 0.0563917578 0.7588895005 0.4861822855
-76.8409569208 0.0563936105 0.7588734439 0.4861550961
-76.8403525433 0.0563954735 0.7588572965 0.4861276876
-76.8397448583 0.0563973468 0.7588410592 0.4861000421
-76.8391339058 0.0563992302 0.7588247333 0.4860721398
-76.8385197264 0.0564011236 0.7588083196 0.4860439597
-76.8379023603 0.0564030269 0.7587918192 0.4860154763
-76.8372818483 0.0564049400 0.7587752333 0.4859866611
-76.8366582310 0.0564068627 0.7587585627 0.4859574833
-76.8360315495 0.0564087949 0.7587418086 0.4859279070
-76.8354018447 0.0564107365 0.7587249720 0.4858978916
-76.8347691581 0.0564126873 0.7587080541 0.4858673928
-76.8341335311 0.0564146473 0.7586910558 0.4858363598
-76.8334950054 0.0564166162 0.7586739782 0.4858047349
-76.8328536228 0.0564185941 0.7586568224 0.4857724545
-76.8322094255 0.0564205807 0.7586395895 0.4857394455
-76.8315624556 0.0564225759 0.7586222806 0.4857056249
-76.8309127555 0.0564245796 0.7586048968 0.4856708990
-76.8302603674 0.0564265916 0.7585874391 0.4856351589
-76.8296053337 0.0564286119 0.7585699087 0.4855982798
-76.8289476961 0.0564306403 0.7585523066 0.4855601154
-76.8282874958 0.0564326767 0.7585346339 0.4855204930
-76.8276247729 0.0564347209 0.7585168916 0.4854792065
-76.8269595654 0.0564367728 0.7584990807 0.4854360050
-76.8262919084 0.0564388323 0.7584812021 0.4853905800
-76.8256218322 0.0564408994 0.7584632564 0.4853425425
-76.8249493597 0.0564429740 0.7584452444 0.4852913943
-76.8242745028 0.0564450560 0.7584271661 0.4852364824
-76.8235972555 0.0564471454 0.7584090214 0.4851769286
-76.8229175838 0.0564492424 0.7583908093 0.4851115171
-76.8222354068 0.0564513472 0.7583725273 0.4850384950
-76.8215505570 0.0564534603 0.7583541708 0.4849551763
-76.8208626869 0.0564555828 0.7583357301 0.4848570083
-76.8201709816 0.0564577172 0.7583171824 0.4847347913
-76.8194728516 0.0564598716 0.7582984558 0.4845621612
-76.8187417072 0.0564621279 0.7582788122 0.4840848635
-76.8180260655 0.0564643364 0.7582595980 0.4837528972
-76.8173344643 0.0564664708 0.7582410496 0.4836403421
-76.8166514083 0.0564685789 0.7582227356 0.4835834047
-76.8159842437 0.0564706380 0.7582048506 0.4835603175
-76.8153874565 0.0564724800 0.7581888536 0.4835593351
-76.8153811566 0.0564724994 0.7581886847 0.4835595817
-76.8153612261 0.0564725609 0.7581881514 0.4835603521
-76.8153396543 0.0564726275 0.7581875747 0.4835613957
-76.8153184967 0.0564726928 0.7581870098 0.4835626662
-76.8152981037 0.0564727558 0.7581864659 0.4835641528
-76.8152785330 0.0564728162 0.7581859446 0.4835658509
-76.8152597916 0.0564728740 0.7581854461 0.4835677571
-76.8152418778 0.0564729293 0.7581849703 0.4835698683
-76.8152247880 0.0564729820 0.7581845172 0.4835721810
-76.8152085179 0.0564730322 0.7581840866 0.4835746919
-76.8151930629 0.0564730799 0.7581836784 0.4835773978
-76.8151784181 0.0564731251 0.7581832924 0.4835802950
-76.8151645783 0.0564731678 0.7581829286 0.4835833802
-76.8151515378 0.0564732081 0.7581825867 0.4835866498
-76.8151392908 0.0564732458 0.7581822666 0.4835901002
-76.8151278312 0.0564732812 0.7581819680 0.4835937278
-76.8151171524 0.0564733141 0.7581816910 0.4835975289
-76.8151072478 0.0564733447 0.7581814351 0.4836014999
-76.8150981102 0.0564733729 0.7581812004 0.4836056369
-76.8150897324 0.0564733987 0.7581809864 0.4836099362
-76.8150821068 0.0564734222 0.7581807931 0.4836143940
-76.8150752255 0.0564734435 0.7581806202 0.4836190064
-76.8150690804 0.0564734624 0.7581804675 0.4836237697
-76.8150636633 0.0564734791 0.7581803347 0.4836286799
-76.8150589654 0.0564734936 0.7581802217 0.4836337331
-76.8150549781 0.0564735059 0.7581801282 0.4836389254
-76.8150516922 0.0564735160 0.7581800538 0.4836442529
-76.8150490984 0.0564735240 0.7581799984 0.4836497116
-76.8150471872 0.0564735298 0.7581799618 0.4836552976
-76.8150459490 0.0564735336 0.7581799435 0.4836610069
-76.8150453739 0.0564735354 0.7581799435 0.4836668355
-76.8150454517 0.0564735351 0.7581799613 0.4836727795
