-75.5475642869 0.0605036779 0.7263288498 0.4721015374
-75.5472158306 0.0605048222 0.7263189879 0.4721159262
-75.5468639331 0.0605059780 0.7263090252 0.4721296548
-75.5465085634 0.0605071451 0.7262989607 0.4721426180
-75.5461496903 0.0605083238 0.7262887934 0.4721546974
-75.5457872829 0.0605095141 0.7262785223 0.4721657606
-75.5454213100 0.0605107162 0.7262681465 0.4721756587
-75.5450517401 0.0605119301 0.7262576649 0.4721842213
-75.5446785416 0.0605131559 0.7262470766 0.4721912542
-75.5443016820 0.0605143938 0.7262363804 0.4721965317
-75.5439211278 0.0605156439 0.7262255753 0.4721997892
-75.5435368433 0.0605169062 0.7262146602 0.4722007118
-75.5431487901 0.0605181810 0.7262036339 0.4721989182
-75.5427569248 0.0605194683 0.7261924950 0.4721939375
-75.5423611965 0.0605207684 0.7261812420 0.4721851759
-75.5419615425 0.0605220813 0.7261698727 0.4721718646
-75.5415578809 0.0605234075 0.7261583849 0.4721529807
-75.5411500996 0.0605247472 0.7261467750 0.4721271183
-75.5407380360 0.0605261011 0.7261350380 0.4720922717
-75.5403214403 0.0605274699 0.7261231665 0.4720454470
-75.5398999047 0.0605288549 0.7261111483 0.4719819122
-75.5394727201 0.0605302585 0.7260989619 0.4718936311
-75.5390386007 0.0605316850 0.7260865688 0.4717659154
-75.5385957848 0.0605331401 0.7260739156 0.4715749307
-75.5381501631 0.0605346045 0.7260611746 0.4713475022
-75.5377307494 0.0605359828 0.7260491912 0.4712036632
-75.5374325871 0.0605369626 0.7260406798 0.4711431450
-75.5374808652 0.0605368039 0.7260420611 0.4711539261
-75.5374413477 0.0605369338 0.7260409300 0.4711452082
-75.5373852407 0.0605371182 0.7260393227 0.4711323553
-75.5373247974 0.0605373168 0.7260375898 0.4711181672
-75.5372621473 0.0605375227 0.7260357921 0.4711031938
-75.5371976842 0.0605377346 0.7260339410 0.4710876056
-75.5371315041 0.0605379521 0.7260320392 0.4710715027
-75.5370636522 0.0605381751 0.7260300881 0.4710549663
-75.5369941647 0.0605384035 0.7260280887 0.4710380673
-75.5369230761 0.0605386371 0.7260260420 0.4710208688
-75.5368504204 0.0605388759 0.7260239491 0.4710034261
-75.5367762311 0.0605391198 0.7260218109 0.4709857883
-75.5367005417 0.0605393685 0.7260196284 0.4709679981
-75.5366233851 0.0605396221 0.7260174026 0.4709500927
-75.5365447940 0.0605398805 0.7260151345 0.4709321041
-75.5364648009 0.0605401434 0.7260128250 0.4709140598
-75.5363834378 0.0605404108 0.7260104750 0.4708959833
-75.5363007364 0.0605406827 0.7260080856 0.4708778943
-75.5362167282 0.0605409588 0.7260056575 0.4708598090
-75.5361314442 0.0605412391 0.7260031918 0.4708417409
-75.5360449155 0.0605415236 0.7260006893 0.4708237011
-75.5359571725 0.0605418120 0.7259981510 0.4708056983
-75.5358682457 0.0605421043 0.7259955777 0.4707877393
-75.5357781652 0.0605424004 0.7259929703 0.4707698291
-75.5356869609 0.0605427002 0.7259903297 0.4707519716
-75.5355946627 0.0605430036 0.7259876567 0.4707341695
-75.5355012999 0.0605433105 0.7259849523 0.4707164243
-75.5354069021 0.0605436208 0.7259822173 0.4706987368
-75.5353114985 0.0605439345 0.7259794526 0.4706811073
-75.5352151182 0.0605442513 0.7259766589 0.4706635354
-75.5351177903 0.0605445712 0.7259738373 0.4706460202
-75.5350195435 0.0605448942 0.7259709884 0.4706285605
-75.5349204066 0.0605452201 0.7259681132 0.4706111550
-75.5348204084 0.0605455489 0.7259652125 0.4705938022
-75.5347195773 0.0605458803 0.7259622870 0.4705765000
-75.5346179420 0.0605462145 0.7259593378 0.4705592464
-75.5345155307 0.0605465511 0.7259563655 0.4705420395
-75.5344123718 0.0605468903 0.7259533711 0.4705248771
-75.5343084936 0.0605472318 0.7259503553 0.4705077567
-75.5342039243 0.0605475756 0.7259473190 0.4704906760
-75.5340986919 0.0605479215 0.7259442629 0.4704736326
-75.5339928246 0.0605482696 0.7259411880 0.4704566240
-75.5338863504 0.0605486196 0.7259380950 0.4704396476
-75.5337792971 0.0605489716 0.7259349848 0.4704227005
-75.5336716928 0.0605493254 0.7259318581 0.4704057803
-75.5335635653 0.0605496808 0.7259287158 0.4703888842
-75.5334549424 0.0605500380 0.7259255586 0.4703720092
-75.5333458519 0.0605503966 0.7259223875 0.4703551522
-75.5332363216 0.0605507567 0.7259192032 0.4703383107
-75.5331263793 0.0605511182 0.7259160066 0.4703214816
-75.5330160525 0.0605514810 0.7259127983 0.4703046614
-75.5329053691 0.0605518449 0.7259095793 0.4702878474
-75.5327943568 0.0605522099 0.7259063504 0.4702710365
-75.5326830431 0.0605525759 0.7259031123 0.4702542253
-75.5325714559 0.0605529427 0.7258998659 0.4702374105
-75.5324596228 0.0605533105 0.7258966119 0.4702205889
-75.5323475714 0.0605536789 0.7258933512 0.4702037576
-75.5322353296 0.0605540479 0.7258900847 0.4701869128
-75.5321229251 0.0605544175 0.7258868130 0.4701700510
-75.5320103855 0.0605547876 0.7258835371 0.4701531694
-75.5318977388 0.0605551579 0.7258802576 0.4701362644
-75.5317850128 0.0605555286 0.7258769755 0.4701193324
-75.5316722352 0.0605558994 0.7258736916 0.4701023699
-75.5315594341 0.0605562703 0.7258704066 0.4700853740
-75.5314466374 0.0605566412 0.7258671214 0.4700683409
-75.5313338732 0.0605570120 0.7258638369 0.4700512670
-75.5312211695 0.0605573826 0.7258605537 0.4700341491
-75.5311085545 0.0605577529 0.7258572728 0.4700169841
-75.5309960565 0.0605581229 0.7258539949 0.4699997680
-75.5308837037 0.0605584923 0.7258507210 0.4699824974
-75.5307715246 0.0605588612 0.7258474518 0.4699651692
-75.5306595478 0.0605592294 0.7258441881 0.4699477802
-75.5305478016 0.0605595969 0.7258409308 0.4699303265
-75.5304363149 0.0605599635 0.7258376808 0.4699128048
-75.5303251166 0.0605603291 0.7258344388 0.4698952124
-75.5302142354 0.0605606938 0.7258312058 0.4698775456
-75.5301037004 0.0605610573 0.7258279825 0.4698598009
-75.5299935408 0.0605614195 0.7258247699 0.4698419755
-75.5298837859 0.0605617804 0.7258215687 0.4698240665
-75.5297744651 0.0605621399 0.7258183799 0.4698060704
-75.5296656080 0.0605624979 0.7258152043 0.4697879840
-75.5295572442 0.0605628543 0.7258120427 0.4697698050
-75.5294494036 0.0605632089 0.7258088961 0.4697515305
-75.5293421163 0.0605635618 0.7258057654 0.4697331572
-75.5292354123 0.0605639127 0.7258026513 0.4697146826
-75.5291293221 0.0605642616 0.7257995549 0.4696961048
-75.5290238762 0.0605646083 0.7257964769 0.4696774209
-75.5289191052 0.0605649529 0.7257934184 0.4696586285
-75.5288150399 0.0605652951 0.7257903801 0.4696397258
-75.5287117116 0.0605656350 0.7257873631 0.4696207112
-75.5286091512 0.0605659723 0.7257843681 0.4696015825
-75.5285073904 0.0605663069 0.7257813963 0.4695823381
-75.5284064607 0.0605666389 0.7257784484 0.4695629774
-75.5283063940 0.0605669680 0.7257755254 0.4695434993
-75.5282072222 0.0605672941 0.7257726282 0.4695239026
-75.5281089776 0.0605676172 0.7257697579 0.4695041873
-75.5280116928 0.0605679372 0.7257669153 0.4694843539
-75.5279154003 0.0605682539 0.7257641015 0.4694644025
-75.5278201331 0.0605685672 0.7257613173 0.4694443336
-75.5277259242 0.0605688771 0.7257585638 0.4694241492
-75.5276328070 0.0605691833 0.7257558419 0.4694038514
-75.5275408152 0.0605694859 0.7257531526 0.4693834424
-75.5274499824 0.0605697846 0.7257504970 0.4693629252
-75.5273603427 0.0605700795 0.7257478759 0.4693423045
-75.5272719304 0.0605703703 0.7257452905 0.4693215850
-75.5271847800 0.0605706569 0.7257427418 0.4693007720
-75.5270989261 0.0605709393 0.7257402307 0.4692798723
-75.5270144038 0.0605712173 0.7257377584 0.4692588942
-75.5269312482 0.0605714908 0.7257353257 0.4692378465
-75.5268494947 0.0605717597 0.7257329339 0.4692167389
-75.5267691790 0.0605720239 0.7257305839 0.4691955835
-75.5266903369 0.0605722832 0.7257282768 0.4691743939
-75.5266130043 0.0605725376 0.7257260136 0.4691531846
-75.5265372176 0.0605727868 0.7257237955 0.4691319719
-75.5264630131 0.0605730309 0.7257216235 0.4691107746
-75.5263904274 0.0605732697 0.7257194987 0.4690896139
-75.5263194972 0.0605735030 0.7257174221 0.4690685121
-75.5262502592 0.0605737307 0.7257153949 0.4690474937
-75.5261827504 0.0605739528 0.7257134182 0.4690265865
-75.5261170077 0.0605741690 0.7257114930 0.4690058208
-75.5260530681 0.0605743793 0.7257096205 0.4689852286
-75.5259909685 0.0605745836 0.7257078016 0.4689648442
-75.5259307455 0.0605747817 0.7257060376 0.4689447048
-75.5258724358 0.0605749735 0.7257043295 0.4689248504
-75.5258160758 0.0605751589 0.7257026784 0.4689053229
-75.5257617015 0.0605753377 0.7257010854 0.4688861652
-75.5257093483 0.0605755100 0.7256995514 0.4688674222
-75.5256590512 0.0605756754 0.7256980776 0.4688491403
-75.5256108445 0.0605758340 0.7256966650 0.4688313669
-75.5255647616 0.0605759856 0.7256953145 0.4688141492
-75.5255208352 0.0605761301 0.7256940271 0.4687975337
-75.5254790964 0.0605762674 0.7256928037 0.4687815656
-75.5254395756 0.0605763974 0.7256916453 0.4687662891
-75.5254023017 0.0605765200 0.7256905528 0.4687517467
-75.5253673021 0.0605766351 0.7256895268 0.4687379783
-75.5253346028 0.0605767427 0.7256885682 0.4687250208
-75.5253042279 0.0605768426 0.7256876777 0.4687129077
-75.5252762000 0.0605769348 0.7256868560 0.4687016687
-75.5252505400 0.0605770192 0.7256861037 0.4686913306
-75.5252272666 0.0605770957 0.7256854213 0.4686819166
-75.5252063973 0.0605771644 0.7256848094 0.4686734469
-75.5251879473 0.0605772251 0.7256842685 0.4686659385
-75.5251719301 0.0605772778 0.7256837988 0.4686594059
-75.5251583574 0.0605773224 0.7256834008 0.4686538606
-75.5251472391 0.0605773590 0.7256830748 0.4686493120
-75.5251385833 0.0605773875 0.7256828210 0.4686457672
-75.5251323961 0.0605774078 0.7256826396 0.4686432316
-75.5251286820 0.0605774200 0.7256825307 0.4686417089
-75.5251274436 0.0605774241 0.7256824944 0.4686412011
-75.5374808652 0.0605368039 0.7260420611 0.4711539261
-75.5374413477 0.0605369338 0.7260409300 0.4711452082
-75.5373852407 0.0605371182 0.7260393227 0.4711323553
-75.5373247974 0.0605373168 0.7260375898 0.4711181672
-75.5372621473 0.0605375227 0.7260357921 0.4711031938
-75.5371976842 0.0605377346 0.7260339410 0.4710876056
-75.5371315041 0.0605379521 0.7260320392 0.4710715027
-75.5370636522 0.0605381751 0.7260300881 0.4710549663
-75.5369941647 0.0605384035 0.7260280887 0.4710380673
-75.5369230761 0.0605386371 0.7260260420 0.4710208688
-75.5368504204 0.0605388759 0.7260239491 0.4710034261
-75.5367762311 0.0605391198 0.7260218109 0.4709857883
-75.5367005417 0.0605393685 0.7260196284 0.4709679981
-75.5366233851 0.0605396221 0.7260174026 0.4709500927
-75.5365447940 0.0605398805 0.7260151345 0.4709321041
-75.5364648009 0.0605401434 0.7260128250 0.4709140598
-75.5363834378 0.0605404108 0.7260104750 0.4708959833
-75.5363007364 0.0605406827 0.7260080856 0.4708778943
-75.5362167282 0.0605409588 0.7260056575 0.4708598090
-75.5361314442 0.0605412391 0.7260031918 0.4708417409
-75.5360449155 0.0605415236 0.7260006893 0.4708237011
-75.5359571725 0.0605418120 0.7259981510 0.4708056983
-75.5358682457 0.0605421043 0.7259955777 0.4707877393
-75.5357781652 0.0605424004 0.7259929703 0.4707698291
-75.5356869609 0.0605427002 0.7259903297 0.4707519716
-75.5355946626 0.0605430036 0.7259876567 0.4707341695
-75.5355012999 0.0605433105 0.7259849523 0.4707164243
-75.5354069021 0.0605436208 0.7259822173 0.4706987368
-75.5353114985 0.0605439345 0.7259794526 0.4706811073
-75.5352151182 0.0605442513 0.7259766589 0.4706635354
-75.5351177902 0.0605445712 0.7259738373 0.4706460202
-75.5350195434 0.0605448942 0.7259709884 0.4706285605
-75.5349204066 0.0605452201 0.7259681132 0.4706111550
-75.5348204084 0.0605455489 0.7259652125 0.4705938022
-75.5347195773 0.0605458803 0.7259622870 0.4705765000
-75.5346179419 0.0605462145 0.7259593378 0.4705592464
-75.5345155307 0.0605465511 0.7259563655 0.4705420395
-75.5344123718 0.0605468903 0.7259533711 0.4705248771
-75.5343084936 0.0605472318 0.7259503553 0.4705077567
-75.5342039243 0.0605475756 0.7259473190 0.4704906760
-75.5340986919 0.0605479215 0.7259442629 0.4704736326
-75.5339928246 0.0605482696 0.7259411880 0.4704566240
-75.5338863504 0.0605486196 0.7259380950 0.4704396476
-75.5337792971 0.0605489716 0.7259349847 0.4704227005
-75.5336716928 0.0605493254 0.7259318581 0.4704057803
-75.5335635653 0.0605496808 0.7259287158 0.4703888842
-75.5334549424 0.0605500380 0.7259255586 0.4703720092
-75.5333458519 0.0605503966 0.7259223875 0.4703551522
-75.5332363216 0.0605507567 0.7259192032 0.4703383107
-75.5331263793 0.0605511182 0.7259160066 0.4703214816
-75.5330160525 0.0605514810 0.7259127983 0.4703046614
-75.5329053691 0.0605518449 0.7259095793 0.4702878474
-75.5327943567 0.0605522099 0.7259063504 0.4702710365
-75.5326830431 0.0605525759 0.7259031123 0.4702542253
-75.5325714559 0.0605529427 0.7258998659 0.4702374105
-75.5324596227 0.0605533105 0.7258966119 0.4702205889
-75.5323475714 0.0605536789 0.7258933512 0.4702037576
-75.5322353296 0.0605540479 0.7258900847 0.4701869128
-75.5321229250 0.0605544175 0.7258868130 0.4701700510
-75.5320103855 0.0605547876 0.7258835371 0.4701531694
-75.5318977388 0.0605551579 0.7258802576 0.4701362644
-75.5317850127 0.0605555286 0.7258769755 0.4701193324
-75.5316722352 0.0605558994 0.7258736916 0.4701023699
-75.5315594341 0.0605562703 0.7258704066 0.4700853740
-75.5314466374 0.0605566412 0.7258671214 0.4700683409
-75.5313338732 0.0605570120 0.7258638369 0.4700512670
-75.5312211694 0.0605573826 0.7258605537 0.4700341491
-75.5311085545 0.0605577529 0.7258572728 0.4700169841
-75.5309960565 0.0605581229 0.7258539949 0.4699997680
-75.5308837037 0.0605584923 0.7258507210 0.4699824974
-75.5307715246 0.0605588612 0.7258474518 0.4699651692
-75.5306595477 0.0605592294 0.7258441881 0.4699477802
-75.5305478016 0.0605595969 0.7258409308 0.4699303265
-75.5304363149 0.0605599635 0.7258376808 0.4699128048
-75.5303251165 0.0605603291 0.7258344388 0.4698952124
-75.5302142354 0.0605606938 0.7258312058 0.4698775456
-75.5301037004 0.0605610573 0.7258279825 0.4698598009
-75.5299935408 0.0605614195 0.7258247699 0.4698419755
-75.5298837859 0.0605617804 0.7258215687 0.4698240665
-75.5297744651 0.0605621399 0.7258183799 0.4698060704
-75.5296656079 0.0605624979 0.7258152043 0.4697879840
-75.5295572441 0.0605628543 0.7258120427 0.4697698050
-75.5294494036 0.0605632089 0.7258088961 0.4697515305
-75.5293421162 0.0605635618 0.7258057654 0.4697331572
-75.5292354123 0.0605639127 0.7258026513 0.4697146826
-75.5291293221 0.0605642616 0.7257995549 0.4696961048
-75.5290238762 0.0605646083 0.7257964769 0.4696774209
-75.5289191051 0.0605649529 0.7257934184 0.4696586285
-75.5288150399 0.0605652951 0.7257903801 0.4696397258
-75.5287117115 0.0605656350 0.7257873631 0.4696207112
-75.5286091512 0.0605659723 0.7257843681 0.4696015825
-75.5285073903 0.0605663069 0.7257813963 0.4695823381
-75.5284064606 0.0605666389 0.7257784484 0.4695629774
-75.5283063939 0.0605669680 0.7257755254 0.4695434993
-75.5282072221 0.0605672941 0.7257726282 0.4695239026
-75.5281089776 0.0605676172 0.7257697579 0.4695041873
-75.5280116927 0.0605679372 0.7257669153 0.4694843539
-75.5279154003 0.0605682539 0.7257641015 0.4694644025
-75.5278201330 0.0605685672 0.7257613173 0.4694443336
-75.5277259241 0.0605688771 0.7257585638 0.4694241492
-75.5276328070 0.0605691833 0.7257558419 0.4694038514
-75.5275408151 0.0605694859 0.7257531526 0.4693834424
-75.5274499823 0.0605697846 0.7257504970 0.4693629252
-75.5273603426 0.0605700795 0.7257478759 0.4693423045
-75.5272719304 0.0605703703 0.7257452905 0.4693215850
-75.5271847799 0.0605706569 0.7257427418 0.4693007720
-75.5270989260 0.0605709393 0.7257402307 0.4692798723
-75.5270144037 0.0605712173 0.7257377584 0.4692588942
-75.5269312482 0.0605714908 0.7257353257 0.4692378465
-75.5268494947 0.0605717597 0.7257329339 0.4692167389
-75.5267691790 0.0605720239 0.7257305839 0.4691955835
-75.5266903368 0.0605722832 0.7257282768 0.4691743939
-75.5266130043 0.0605725376 0.7257260136 0.4691531846
-75.5265372176 0.0605727868 0.7257237955 0.4691319719
-75.5264630130 0.0605730309 0.7257216235 0.4691107746
-75.5263904273 0.0605732697 0.7257194987 0.4690896139
-75.5263194971 0.0605735030 0.7257174221 0.4690685121
-75.5262502591 0.0605737307 0.7257153949 0.4690474937
-75.5261827503 0.0605739528 0.7257134182 0.4690265865
-75.5261170077 0.0605741690 0.7257114930 0.4690058208
-75.5260530681 0.0605743793 0.7257096204 0.4689852286
-75.5259909684 0.0605745836 0.7257078016 0.4689648442
-75.5259307454 0.0605747817 0.7257060376 0.4689447048
-75.5258724358 0.0605749735 0.7257043295 0.4689248504
-75.5258160758 0.0605751589 0.7257026784 0.4689053229
-75.5257617015 0.0605753377 0.7257010854 0.4688861652
-75.5257093482 0.0605755100 0.7256995514 0.4688674222
-75.5256590511 0.0605756754 0.7256980776 0.4688491403
-75.5256108444 0.0605758340 0.7256966650 0.4688313669
-75.5255647616 0.0605759856 0.7256953145 0.4688141492
-75.5255208351 0.0605761301 0.7256940271 0.4687975337
-75.5254790964 0.0605762674 0.7256928037 0.4687815656
-75.5254395756 0.0605763974 0.7256916453 0.4687662891
-75.5254023017 0.0605765200 0.7256905528 0.4687517467
-75.5253673021 0.0605766351 0.7256895268 0.4687379783
-75.5253346027 0.0605767427 0.7256885682 0.4687250208
-75.5253042279 0.0605768426 0.7256876777 0.4687129077
-75.5252762000 0.0605769348 0.7256868560 0.4687016687
-75.5252505399 0.0605770192 0.7256861037 0.4686913306
-75.5252272666 0.0605770957 0.7256854213 0.4686819166
-75.5252063973 0.0605771644 0.7256848094 0.4686734469
-75.5251879472 0.0605772251 0.7256842685 0.4686659385
-75.5251719300 0.0605772778 0.7256837988 0.4686594059
-75.5251583574 0.0605773224 0.7256834008 0.4686538606
-75.5251472391 0.0605773590 0.7256830748 0.4686493120
-75.5251385832 0.0605773875 0.7256828210 0.4686457672
-75.5251323960 0.0605774078 0.7256826396 0.4686432316
-75.5251286819 0.0605774200 0.7256825307 0.4686417089
-75.5251274436 0.0605774241 0.7256824944 0.4686412011
-75.5374808652 0.0605368039 0.7260420611 0.4711539261
-75.5374413477 0.0605369338 0.7260409300 0.4711452082
-75.5373852407 0.0605371182 0.7260393227 0.4711323553
-75.5373247974 0.0605373168 0.7260375898 0.4711181672
-75.5372621473 0.0605375227 0.7260357921 0.4711031938
-75.5371976842 0.0605377346 0.7260339410 0.4710876056
-75.5371315041 0.0605379521 0.7260320392 0.4710715027
-75.5370636522 0.0605381751 0.7260300881 0.4710549663
-75.5369941647 0.0605384035 0.7260280887 0.4710380673
-75.5369230761 0.0605386371 0.7260260420 0.4710208688
-75.5368504204 0.0605388759 0.7260239491 0.4710034261
-75.5367762311 0.0605391198 0.7260218109 0.4709857883
-75.5367005417 0.0605393685 0.7260196284 0.4709679981
-75.5366233851 0.0605396221 0.7260174026 0.4709500927
-75.5365447940 0.0605398805 0.7260151345 0.4709321041
-75.5364648009 0.0605401434 0.7260128250 0.4709140598
-75.5363834378 0.0605404108 0.7260104750 0.4708959833
-75.5363007364 0.0605406827 0.7260080856 0.4708778943
-75.5362167281 0.0605409588 0.7260056575 0.4708598090
-75.5361314442 0.0605412391 0.7260031918 0.4708417409
-75.5360449154 0.0605415236 0.7260006893 0.4708237011
-75.5359571725 0.0605418120 0.7259981510 0.4708056983
-75.5358682457 0.0605421043 0.7259955777 0.4707877393
-75.5357781652 0.0605424004 0.7259929703 0.4707698291
-75.5356869609 0.0605427002 0.7259903297 0.4707519716
-75.5355946626 0.0605430036 0.7259876567 0.4707341695
-75.5355012999 0.0605433105 0.7259849523 0.4707164243
-75.5354069021 0.0605436208 0.7259822173 0.4706987368
-75.5353114985 0.0605439345 0.7259794526 0.4706811073
-75.5352151182 0.0605442513 0.7259766589 0.4706635354
-75.5351177902 0.0605445712 0.7259738373 0.4706460202
-75.5350195434 0.0605448942 0.7259709884 0.4706285605
-75.5349204066 0.0605452201 0.7259681132 0.4706111550
