-77.1539434281 0.0554373482 0.7665875591 0.4912469684
-77.1534973193 0.0554387022 0.7665758766 0.4912247609
-77.1530462139 0.0554400714 0.7665640629 0.4912025005
-77.1525901446 0.0554414557 0.7665521189 0.4911801825
-77.1521291442 0.0554428549 0.7665400454 0.4911578031
-77.1516632458 0.0554442691 0.7665278432 0.4911353593
-77.1511924824 0.0554456981 0.7665155132 0.4911128478
-77.1507168870 0.0554471418 0.7665030562 0.4910902643
-77.1502364928 0.0554486001 0.7664904730 0.4910676061
-77.1497513332 0.0554500729 0.7664777645 0.4910448707
-77.1492614415 0.0554515600 0.7664649316 0.4910220546
-77.1487668510 0.0554530615 0.7664519750 0.4909991546
-77.1482675955 0.0554545772 0.7664388956 0.4909761689
-77.1477637086 0.0554561070 0.7664256944 0.4909530951
-77.1472552241 0.0554576508 0.7664123720 0.4909299299
-77.1467421760 0.0554592084 0.7663989294 0.4909066713
-77.1462245984 0.0554607799 0.7663853674 0.4908833178
-77.1457025253 0.0554623651 0.7663716870 0.4908598668
-77.1451759911 0.0554639638 0.7663578889 0.4908363158
-77.1446450304 0.0554655761 0.7663439740 0.4908126636
-77.1441096776 0.0554672017 0.7663299432 0.4907889085
-77.1435699674 0.0554688406 0.7663157974 0.4907650476
-77.1430259347 0.0554704926 0.7663015375 0.4907410793
-77.1424776145 0.0554721577 0.7662871642 0.4907170025
-77.1419250419 0.0554738358 0.7662726786 0.4906928144
-77.1413682521 0.0554755267 0.7662580815 0.4906685125
-77.1408072806 0.0554772304 0.7662433737 0.4906440953
-77.1402421629 0.0554789468 0.7662285563 0.4906195603
-77.1396729345 0.0554806756 0.7662136300 0.4905949038
-77.1390996314 0.0554824169 0.7661985958 0.4905701232
-77.1385222894 0.0554841705 0.7661834546 0.4905452157
-77.1379409445 0.0554859363 0.7661682072 0.4905201767
-77.1373556330 0.0554877142 0.7661528547 0.4904950012
-77.1367663911 0.0554895041 0.7661373979 0.4904696852
-77.1361732553 0.0554913059 0.7661218376 0.4904442228
-77.1355762621 0.0554931195 0.7661061750 0.4904186064
-77.1349754481 0.0554949447 0.7660904108 0.4903928291
-77.1343708504 0.0554967815 0.7660745459 0.4903668829
-77.1337625056 0.0554986297 0.7660585814 0.4903407570
-77.1331504509 0.0555004892 0.7660425181 0.4903144404
-77.1325347235 0.0555023600 0.7660263570 0.4902879214
-77.1319153607 0.0555042419 0.7660100991 0.4902611850
-77.1312923999 0.0555061347 0.7659937451 0.4902342146
-77.1306658787 0.0555080385 0.7659772962 0.4902069929
-77.1300358348 0.0555099529 0.7659607532 0.4901794992
-77.1294023062 0.0555118781 0.7659441172 0.4901517094
-77.1287653308 0.0555138138 0.7659273889 0.4901235985
-77.1281249470 0.0555157599 0.7659105695 0.4900951374
-77.1274811931 0.0555177163 0.7658936599 0.4900662924
-77.1268341076 0.0555196829 0.7658766610 0.4900370274
-77.1261837295 0.0555216596 0.7658595738 0.4900073017
-77.1255300976 0.0555236462 0.7658423994 0.4899770682
-77.1248732512 0.0555256427 0.7658251386 0.4899462757
-77.1242132299 0.0555276489 0.7658077925 0.4899148664
-77.1235500732 0.0555296647 0.7657903621 0.4898827737
-77.1228838212 0.0555316899 0.7657728483 0.4898499245
-77.1222145138 0.0555337245 0.7657552523 0.4898162348
-77.1215421913 0.0555357684 0.7657375750 0.4897816082
-77.1208668940 0.0555378214 0.7657198174 0.4897459360
-77.1201886620 0.0555398833 0.7657019805 0.4897090903
-77.1195075351 0.0555419541 0.7656840653 0.4896709233
-77.1188235525 0.0555440337 0.7656660728 0.4896312596
-77.1181367520 0.0555461220 0.7656480041 0.4895898893
-77.1174471696 0.0555482187 0.7656298598 0.4895465576
-77.1167548379 0.0555503239 0.7656116409 0.4895009487
-77.1160597846 0.0555524375 0.7655933480 0.4894526654
-77.1153620297 0.0555545593 0.7655749817 0.4894011969
-77.1146615813 0.0555566894 0.7655565419 0.4893458711
-77.1139584287 0.0555588278 0.7655380284 0.4892857827
-77.1132525314 0.0555609747 0.7655194399 0.4892196713
-77.1125437978 0.0555631302 0.7655007739 0.4891457072
-77.1118320413 0.0555652950 0.7654820253 0.4890610520
-77.1111168708 0.0555674703 0.7654631832 0.4889607913
-77.1103973448 0.0555696589 0.7654442220 0.4888346296
-77.1096702553 0.0555718706 0.7654250542 0.4886506986
-77.1089033000 0.0555742037 0.7654048003 0.4881042610
-77.1081661338 0.0555764462 0.7653853564 0.4878361524
-77.1074471706 0.0555786335 0.7653664069 0.4877324362
-77.1067360500 0.0555807969 0.7653476682 0.4876792490
-77.1060405232 0.0555829129 0.7653293427 0.4876578418
-77.1054158391 0.0555848135 0.7653128848 0.4876573286
-77.1054078892 0.0555848377 0.7653126753 0.4876573376
-77.1053875591 0.0555848996 0.7653121402 0.4876576682
-77.1053655695 0.0555849665 0.7653115618 0.4876581576
-77.1053437587 0.0555850328 0.7653109884 0.4876587758
-77.1053224411 0.0555850977 0.7653104284 0.4876595161
-77.1053016692 0.0555851609 0.7653098832 0.4876603760
-77.1052814504 0.0555852224 0.7653093528 0.4876613536
-77.1052617843 0.0555852822 0.7653088374 0.4876624471
-77.1052426691 0.0555853404 0.7653083368 0.4876636548
-77.1052241023 0.0555853969 0.7653078510 0.4876649750
-77.1052060815 0.0555854517 0.7653073799 0.4876664059
-77.1051886038 0.0555855048 0.7653069235 0.4876679456
-77.1051716663 0.0555855564 0.7653064816 0.4876695923
-77.1051552660 0.0555856063 0.7653060542 0.4876713441
-77.1051393995 0.0555856545 0.7653056411 0.4876731992
-77.1051240633 0.0555857012 0.7653052424 0.4876751557
-77.1051092539 0.0555857462 0.7653048578 0.4876772117
-77.1050949674 0.0555857897 0.7653044873 0.4876793652
-77.1050811999 0.0555858316 0.7653041308 0.4876816142
-77.1050679472 0.0555858719 0.7653037881 0.4876839568
-77.1050552051 0.0555859106 0.7653034592 0.4876863910
-77.1050429693 0.0555859479 0.7653031439 0.4876889149
-77.1050312350 0.0555859835 0.7653028421 0.4876915263
-77.1050199976 0.0555860177 0.7653025536 0.4876942233
-77.1050092522 0.0555860504 0.7653022784 0.4876970038
-77.1049989939 0.0555860816 0.7653020163 0.4876998658
-77.1049892176 0.0555861113 0.7653017671 0.4877028073
-77.1049799179 0.0555861396 0.7653015308 0.4877058261
-77.1049710894 0.0555861665 0.7653013071 0.4877089202
-77.1049627268 0.0555861919 0.7653010959 0.4877120876
-77.1049548243 0.0555862159 0.7653008971 0.4877153261
-77.1049473762 0.0555862386 0.7653007104 0.4877186337
-77.1049403767 0.0555862598 0.7653005359 0.4877220083
-77.1049338197 0.0555862798 0.7653003731 0.4877254477
-77.1049276993 0.0555862984 0.7653002221 0.4877289500
-77.1049220092 0.0555863157 0.7653000827 0.4877325130
-77.1049167432 0.0555863317 0.7652999546 0.4877361347
-77.1049118949 0.0555863464 0.7652998377 0.4877398129
-77.1049074578 0.0555863599 0.7652997319 0.4877435455
-77.1049034255 0.0555863721 0.7652996369 0.4877473305
-77.1048997912 0.0555863832 0.7652995525 0.4877511659
-77.1048965483 0.0555863930 0.7652994787 0.4877550494
-77.1048936899 0.0555864017 0.7652994151 0.4877589792
-77.1048912092 0.0555864092 0.7652993616 0.4877629530
-77.1048890993 0.0555864156 0.7652993181 0.4877669689
-77.1048873532 0.0555864209 0.7652992843 0.4877710248
-77.1048859637 0.0555864251 0.7652992600 0.4877751186
-77.1048849239 0.0555864283 0.7652992451 0.4877792484
-77.1048842264 0.0555864304 0.7652992394 0.4877834121
-77.1048838641 0.0555864314 0.7652992425 0.4877876077
-77.1048838296 0.0555864315 0.7652992545 0.4877918332
-77.1048841157 0.0555864306 0.7652992750 0.4877960865
-77.1048847149 0.0555864288 0.7652993038 0.4878003658
-77.1048856199 0.0555864260 0.7652993408 0.4878046691
-77.1048868231 0.0555864223 0.7652993858 0.4878089943
-77.1048883172 0.0555864178 0.7652994385 0.4878133395
-77.1048900945 0.0555864123 0.7652994987 0.4878177029
-77.1048921476 0.0555864061 0.7652995663 0.4878220825
-77.1048944689 0.0555863990 0.7652996410 0.4878264763
-77.1048970507 0.0555863911 0.7652997226 0.4878308825
-77.1048998855 0.0555863824 0.7652998110 0.4878352992
-77.1049029657 0.0555863731 0.7652999059 0.4878397245
-77.1049062836 0.0555863629 0.7653000071 0.4878441566
-77.1049098315 0.0555863521 0.7653001144 0.4878485937
-77.1049136019 0.0555863406 0.7653002275 0.4878530339
-77.1049175872 0.0555863285 0.7653003464 0.4878574754
-77.1049217795 0.0555863157 0.7653004707 0.4878619164
-77.1049261714 0.0555863023 0.7653006004 0.4878663552
-77.1049307551 0.0555862883 0.7653007350 0.4878707899
-77.1049355230 0.0555862738 0.7653008746 0.4878752190
-77.1049404676 0.0555862587 0.7653010187 0.4878796405
-77.1049455813 0.0555862432 0.7653011674 0.4878840528
-77.1049508563 0.0555862271 0.7653013202 0.4878884543
-77.1049562853 0.0555862105 0.7653014771 0.4878928432
-77.1049618607 0.0555861936 0.7653016379 0.4878972179
-77.1049675749 0.0555861761 0.7653018022 0.4879015768
-77.1049734205 0.0555861583 0.7653019700 0.4879059182
-77.1049793900 0.0555861401 0.7653021410 0.4879102405
-77.1049854760 0.0555861216 0.7653023150 0.4879145421
-77.1049916712 0.0555861027 0.7653024919 0.4879188215
-77.1049979683 0.0555860836 0.7653026713 0.4879230771
-77.1050043598 0.0555860641 0.7653028532 0.4879273073
-77.1050108387 0.0555860443 0.7653030374 0.4879315108
-77.1050173976 0.0555860244 0.7653032235 0.4879356859
-77.1050240295 0.0555860042 0.7653034115 0.4879398312
-77.1050307273 0.0555859838 0.7653036012 0.4879439452
-77.1050374838 0.0555859632 0.7653037923 0.4879480266
-77.1050442922 0.0555859424 0.7653039847 0.4879520738
-77.1050511455 0.0555859216 0.7653041782 0.4879560855
-77.1050580369 0.0555859006 0.7653043725 0.4879600603
-77.1050649595 0.0555858795 0.7653045676 0.4879639969
-77.1050719066 0.0555858583 0.7653047632 0.4879678938
-77.1050788716 0.0555858371 0.7653049592 0.4879717499
-77.1050858480 0.0555858159 0.7653051553 0.4879755637
-77.1050928290 0.0555857946 0.7653053514 0.4879793340
-77.1050998084 0.0555857734 0.7653055474 0.4879830596
-77.1051067798 0.0555857521 0.7653057430 0.4879867392
-77.1051137369 0.0555857309 0.7653059380 0.4879903715
-77.1051206734 0.0555857098 0.7653061324 0.4879939555
-77.1051275833 0.0555856888 0.7653063260 0.4879974898
-77.1051344606 0.0555856678 0.7653065185 0.4880009734
-77.1051412993 0.0555856470 0.7653067098 0.4880044052
-77.1051480934 0.0555856263 0.7653068999 0.4880077839
-77.1051548374 0.0555856058 0.7653070884 0.4880111085
-77.1051615255 0.0555855854 0.7653072753 0.4880143780
-77.1051681521 0.0555855652 0.7653074603 0.4880175913
-77.1051747118 0.0555855453 0.7653076435 0.4880207473
-77.1051811991 0.0555855255 0.7653078245 0.4880238451
-77.1051876089 0.0555855060 0.7653080033 0.4880268836
-77.1051939358 0.0555854867 0.7653081798 0.4880298620
-77.1052001749 0.0555854677 0.7653083537 0.4880327792
-77.1052063212 0.0555854490 0.7653085250 0.4880356343
-77.1052123697 0.0555854306 0.7653086935 0.4880384265
-77.1052183158 0.0555854125 0.7653088591 0.4880411549
-77.1052241548 0.0555853947 0.7653090217 0.4880438186
-77.1052298822 0.0555853773 0.7653091811 0.4880464167
-77.1052354935 0.0555853602 0.7653093373 0.4880489485
-77.1052409844 0.0555853434 0.7653094901 0.4880514132
-77.1052463507 0.0555853271 0.7653096394 0.4880538101
-77.1052515884 0.0555853112 0.7653097850 0.4880561383
-77.1052566934 0.0555852956 0.7653099270 0.4880583971
-77.1052616620 0.0555852805 0.7653100651 0.4880605860
-77.1052664904 0.0555852658 0.7653101993 0.4880627041
-77.1052711750 0.0555852515 0.7653103294 0.4880647509
-77.1052757123 0.0555852377 0.7653104555 0.4880667257
-77.1052800989 0.0555852243 0.7653105773 0.4880686279
-77.1052843317 0.0555852115 0.7653106949 0.4880704570
-77.1052884075 0.0555851990 0.7653108081 0.4880722123
-77.1052923232 0.0555851871 0.7653109168 0.4880738933
-77.1052960762 0.0555851757 0.7653110210 0.4880754996
-77.1052996635 0.0555851648 0.7653111206 0.4880770307
-77.1053030827 0.0555851544 0.7653112155 0.4880784860
-77.1053063312 0.0555851445 0.7653113056 0.4880798652
-77.1053094067 0.0555851351 0.7653113910 0.4880811677
-77.1053123070 0.0555851263 0.7653114714 0.4880823934
-77.1053150299 0.0555851180 0.7653115470 0.4880835416
-77.1053175736 0.0555851102 0.7653116175 0.4880846122
-77.1053199363 0.0555851030 0.7653116831 0.4880856048
-77.1053221161 0.0555850964 0.7653117435 0.4880865191
-77.1053241116 0.0555850903 0.7653117989 0.4880873548
-77.1053259214 0.0555850848 0.7653118491 0.4880881116
-77.1053275441 0.0555850799 0.7653118940 0.4880887894
-77.1053289786 0.0555850755 0.7653119338 0.4880893880
-77.1053302240 0.0555850717 0.7653119684 0.4880899071
-77.1053312792 0.0555850685 0.7653119976 0.4880903466
-77.1053321436 0.0555850659 0.7653120216 0.4880907063
-77.1053328165 0.0555850638 0.7653120402 0.4880909863
-77.1053332975 0.0555850624 0.7653120536 0.4880911863
-77.1053335863 0.0555850615 0.7653120616 0.4880913063
-77.1053336825 0.0555850612 0.7653120643 0.4880913463
-77.1054078892 0.0555848377 0.7653126753 0.4876573376
-77.1053875591 0.0555848996 0.7653121402 0.4876576682
-77.1053655695 0.0555849665 0.7653115618 0.4876581576
-77.1053437587 0.0555850328 0.7653109884 0.4876587758
-77.1053224411 0.0555850977 0.7653104284 0.4876595161
-77.1053016692 0.0555851609 0.7653098832 0.4876603760
-77.1052814504 0.0555852224 0.7653093528 0.4876613536
-77.1052617843 0.0555852822 0.7653088374 0.4876624471
-77.1052426691 0.0555853404 0.7653083368 0.4876636548
-77.1052241023 0.0555853969 0.7653078510 0.4876649750
-77.1052060815 0.0555854517 0.7653073799 0.4876664059
-77.1051886038 0.0555855048 0.7653069235 0.4876679456
-77.1051716663 0.0555855564 0.7653064816 0.4876695923
-77.1051552660 0.0555856063 0.7653060542 0.4876713441
-77.1051393995 0.0555856545 0.7653056411 0.4876731992
-77.1051240633 0.0555857012 0.7653052424 0.4876751557
-77.1051092539 0.0555857462 0.7653048578 0.4876772117
-77.1050949674 0.0555857897 0.7653044873 0.4876793652
-77.1050811999 0.0555858316 0.7653041308 0.4876816142
-77.1050679472 0.0555858719 0.7653037881 0.4876839568
-77.1050552051 0.0555859106 0.7653034592 0.4876863910
-77.1050429693 0.0555859479 0.7653031439 0.4876889149
-77.1050312350 0.0555859835 0.7653028421 0.4876915263
-77.1050199976 0.0555860177 0.7653025536 0.4876942233
-77.1050092522 0.0555860504 0.7653022784 0.4876970038
-77.1049989939 0.0555860816 0.7653020163 0.4876998658
-77.1049892176 0.0555861113 0.7653017671 0.4877028073
-77.1049799179 0.0555861396 0.7653015308 0.4877058261
-77.1049710894 0.0555861665 0.7653013071 0.4877089202
-77.1049627268 0.0555861919 0.7653010959 0.4877120876
-77.1049548243 0.0555862159 0.7653008971 0.4877153261
-77.1049473762 0.0555862386 0.7653007104 0.4877186337
-77.1049403767 0.0555862598 0.7653005359 0.4877220083
-77.1049338197 0.0555862798 0.7653003731 0.4877254477
-77.1049276993 0.0555862984 0.7653002221 0.4877289500
-77.1049220092 0.0555863157 0.7653000827 0.4877325130
-77.1049167432 0.0555863317 0.7652999546 0.4877361347
-77.1049118949 0.0555863464 0.7652998377 0.4877398129
-77.1049074578 0.0555863599 0.7652997319 0.4877435455
-77.1049034255 0.0555863721 0.7652996369 0.4877473305
-77.1048997912 0.0555863832 0.7652995525 0.4877511659
-77.1048965483 0.0555863930 0.7652994787 0.4877550494
-77.1048936899 0.0555864017 0.7652994151 0.4877589792
-77.1048912092 0.0555864092 0.7652993616 0.4877629530
-77.1048890993 0.0555864156 0.7652993181 0.4877669689
-77.1048873532 0.0555864209 0.7652992843 0.4877710248
-77.1048859637 0.0555864251 0.7652992600 0.4877751186
-77.1048849239 0.0555864283 0.7652992451 0.4877792484
-77.1048842264 0.0555864304 0.7652992394 0.4877834121
-77.1048838641 0.0555864314 0.7652992425 0.4877876077
-77.1048838296 0.0555864315 0.7652992545 0.4877918332
-77.1048841157 0.0555864306 0.7652992750 0.4877960865
-77.1048847149 0.0555864288 0.7652993038 0.4878003658
-77.1048856199 0.0555864260 0.7652993408 0.4878046691
-77.1048868231 0.0555864223 0.7652993858 0.4878089943
-77.1048883172 0.0555864178 0.7652994385 0.4878133395
-77.1048900945 0.0555864123 0.7652994987 0.4878177029
-77.1048921476 0.0555864061 0.7652995663 0.4878220825
-77.1048944689 0.0555863990 0.7652996410 0.4878264763
-77.1048970507 0.0555863911 0.7652997226 0.4878308825
-77.1048998855 0.0555863824 0.7652998110 0.4878352992
-77.1049029657 0.0555863731 0.7652999059 0.4878397245
-77.1049062836 0.0555863629 0.7653000071 0.4878441566
-77.1049098315 0.0555863521 0.7653001144 0.4878485937
-77.1049136019 0.0555863406 0.7653002275 0.4878530339
-77.1049175871 0.0555863285 0.7653003464 0.4878574754
-77.1049217795 0.0555863157 0.7653004707 0.4878619164
-77.1049261713 0.0555863023 0.7653006004 0.4878663552
-77.1049307551 0.0555862883 0.7653007350 0.4878707899
-77.1049355230 0.0555862738 0.7653008746 0.4878752190
-77.1049404676 0.0555862587 0.7653010187 0.4878796405
-77.1049455813 0.0555862432 0.7653011674 0.4878840528
-77.1049508563 0.0555862271 0.7653013202 0.4878884543
-77.1049562853 0.0555862105 0.7653014771 0.4878928432
-77.1049618607 0.0555861936 0.7653016379 0.4878972179
-77.1049675749 0.0555861761 0.7653018022 0.4879015768
-77.1049734205 0.0555861583 0.7653019700 0.4879059182
-77.1049793900 0.0555861401 0.7653021410 0.4879102405
-77.1049854760 0.0555861216 0.7653023150 0.4879145421
-77.1049916712 0.0555861027 0.7653024919 0.4879188215
-77.1049979683 0.0555860836 0.7653026713 0.4879230771
-77.1050043598 0.0555860641 0.7653028532 0.4879273073
-77.1050108387 0.0555860443 0.7653030374 0.4879315108
-77.1050173976 0.0555860244 0.7653032235 0.4879356859
-77.1050240295 0.0555860042 0.7653034115 0.4879398312
-77.1050307273 0.0555859838 0.7653036012 0.4879439452
-77.1050374838 0.0555859632 0.7653037923 0.4879480266
-77.1050442922 0.0555859424 0.7653039847 0.4879520738
-77.1050511455 0.0555859216 0.7653041782 0.4879560855
-77.1050580369 0.0555859006 0.7653043725 0.4879600603
-77.1050649595 0.0555858795 0.7653045676 0.4879639969
-77.1050719066 0.0555858583 0.7653047632 0.4879678938
-77.1050788716 0.0555858371 0.7653049592 0.4879717499
-77.1050858479 0.0555858159 0.7653051553 0.4879755637
-77.1050928290 0.0555857946 0.7653053514 0.4879793340
-77.1050998084 0.0555857734 0.7653055474 0.4879830596
-77.1051067798 0.0555857521 0.7653057430 0.4879867392
-77.1051137369 0.0555857309 0.7653059380 0.4879903715
-77.1051206734 0.0555857098 0.7653061324 0.4879939555
-77.1051275833 0.0555856888 0.7653063260 0.4879974898
-77.1051344606 0.0555856678 0.7653065185 0.4880009734
-77.1051412992 0.0555856470 0.7653067098 0.4880044052
-77.1051480934 0.0555856263 0.7653068999 0.4880077839
-77.1051548374 0.0555856058 0.7653070884 0.4880111085
-77.1051615255 0.0555855854 0.7653072753 0.4880143780
-77.1051681521 0.0555855652 0.7653074603 0.4880175913
-77.1051747118 0.0555855453 0.7653076435 0.4880207473
-77.1051811991 0.0555855255 0.7653078245 0.4880238451
-77.1051876089 0.0555855060 0.7653080033 0.4880268836
-77.1051939358 0.0555854867 0.7653081798 0.4880298620
-77.1052001749 0.0555854677 0.7653083537 0.4880327792
-77.1052063212 0.0555854490 0.7653085250 0.4880356343
-77.1052123697 0.0555854306 0.7653086935 0.4880384265
-77.1052183158 0.0555854125 0.7653088591 0.4880411549
-77.1052241548 0.0555853947 0.7653090217 0.4880438186
-77.1052298822 0.0555853773 0.7653091811 0.4880464167
-77.1052354935 0.0555853602 0.7653093373 0.4880489485
-77.1052409844 0.0555853434 0.7653094901 0.4880514132
-77.1052463507 0.0555853271 0.7653096394 0.4880538101
-77.1052515884 0.0555853112 0.7653097850 0.4880561383
-77.1052566934 0.0555852956 0.7653099270 0.4880583971
-77.1052616620 0.0555852805 0.7653100651 0.4880605860
-77.1052664904 0.0555852658 0.7653101993 0.4880627041
-77.1052711750 0.0555852515 0.7653103294 0.4880647509
-77.1052757123 0.0555852377 0.7653104555 0.4880667257
-77.1052800989 0.0555852243 0.7653105773 0.4880686279
-77.1052843317 0.0555852115 0.7653106949 0.4880704570
-77.1052884074 0.0555851990 0.7653108081 0.4880722123
-77.1052923232 0.0555851871 0.7653109168 0.4880738933
-77.1052960762 0.0555851757 0.7653110210 0.4880754996
-77.1052996635 0.0555851648 0.7653111206 0.4880770307
-77.1053030827 0.0555851544 0.7653112155 0.4880784860
-77.1053063312 0.0555851445 0.7653113056 0.4880798652
-77.1053094067 0.0555851351 0.7653113910 0.4880811677
-77.1053123070 0.0555851263 0.7653114714 0.4880823934
-77.1053150299 0.0555851180 0.7653115470 0.4880835416
-77.1053175736 0.0555851102 0.7653116175 0.4880846122
-77.1053199363 0.0555851030 0.7653116831 0.4880856048
-77.1053221161 0.0555850964 0.7653117435 0.4880865191
-77.1053241116 0.0555850903 0.7653117989 0.4880873548
-77.1053259214 0.0555850848 0.7653118491 0.4880881116
-77.1053275441 0.0555850799 0.7653118940 0.4880887894
-77.1053289786 0.0555850755 0.7653119338 0.4880893880
-77.1053302239 0.0555850717 0.7653119684 0.4880899071
-77.1053312792 0.0555850685 0.7653119976 0.4880903466
-77.1053321436 0.0555850659 0.7653120216 0.4880907063
-77.1053328165 0.0555850638 0.7653120402 0.4880909863
-77.1053332975 0.0555850624 0.7653120536 0.4880911863
-77.1053335863 0.0555850615 0.7653120616 0.4880913063
-77.1053336825 0.0555850612 0.7653120643 0.4880913463
-77.1054087860 0.0555848350 0.7653126989 0.4876574668
-77.1053894327 0.0555848939 0.7653121896 0.4876579381
-77.1053684332 0.0555849577 0.7653116373 0.4876585700
-77.1053476143 0.0555850211 0.7653110901 0.4876593309
-77.1053272879 0.0555850829 0.7653105563 0.4876602136
-77.1053075061 0.0555851431 0.7653100371 0.4876612155
-77.1052882761 0.0555852016 0.7653095329 0.4876623346
-77.1052695972 0.0555852584 0.7653090435 0.4876635691
-77.1052514673 0.0555853136 0.7653085689 0.4876649170
-77.1052338837 0.0555853671 0.7653081090 0.4876663767
-77.1052168437 0.0555854189 0.7653076638 0.4876679462
-77.1052003443 0.0555854691 0.7653072332 0.4876696236
-77.1051843824 0.0555855177 0.7653068170 0.4876714069
-77.1051689545 0.0555855646 0.7653064152 0.4876732944
-77.1051540572 0.0555856099 0.7653060278 0.4876752839
-77.1051396867 0.0555856536 0.7653056545 0.4876773736
-77.1051258393 0.0555856958 0.7653052953 0.4876795614
-77.1051125110 0.0555857363 0.7653049500 0.4876818454
-77.1050996974 0.0555857753 0.7653046187 0.4876842234
-77.1050873944 0.0555858127 0.7653043011 0.4876866936
-77.1050755975 0.0555858486 0.7653039970 0.4876892537
-77.1050643020 0.0555858829 0.7653037065 0.4876919019
-77.1050535031 0.0555859158 0.7653034294 0.4876946360
-77.1050431959 0.0555859471 0.7653031654 0.4876974539
-77.1050333754 0.0555859770 0.7653029146 0.4877003535
-77.1050240364 0.0555860054 0.7653026767 0.4877033329
-77.1050151736 0.0555860324 0.7653024516 0.4877063897
-77.1050067815 0.0555860579 0.7653022391 0.4877095221
-77.1049988546 0.0555860820 0.7653020392 0.4877127278
-77.1049913871 0.0555861047 0.7653018516 0.4877160048
-77.1049843733 0.0555861260 0.7653016762 0.4877193508
