-75.8751334474 0.0594380864 0.7347325547 0.4749705550
-75.8749449052 0.0594386958 0.7347273019 0.4749606982
-75.8747529434 0.0594393162 0.7347219544 0.4749512331
-75.8745575774 0.0594399476 0.7347165126 0.4749421558
-75.8743588221 0.0594405900 0.7347109770 0.4749334622
-75.8741566915 0.0594412433 0.7347053479 0.4749251492
-75.8739511992 0.0594419075 0.7346996256 0.4749172132
-75.8737423581 0.0594425825 0.7346938106 0.4749096499
-75.8735301806 0.0594432683 0.7346879031 0.4749024559
-75.8733146784 0.0594439649 0.7346819034 0.4748956280
-75.8730958627 0.0594446721 0.7346758120 0.4748891622
-75.8728737440 0.0594453901 0.7346696290 0.4748830543
-75.8726483323 0.0594461187 0.7346633546 0.4748773014
-75.8724196371 0.0594468579 0.7346569892 0.4748718999
-75.8721876673 0.0594476077 0.7346505330 0.4748668454
-75.8719524310 0.0594483681 0.7346439861 0.4748621345
-75.8717139362 0.0594491390 0.7346373488 0.4748577638
-75.8714721900 0.0594499204 0.7346306212 0.4748537294
-75.8712271990 0.0594507124 0.7346238035 0.4748500270
-75.8709789693 0.0594515148 0.7346168959 0.4748466532
-75.8707275067 0.0594523277 0.7346098984 0.4748436046
-75.8704728161 0.0594531510 0.7346028111 0.4748408766
-75.8702149021 0.0594539848 0.7345956342 0.4748384650
-75.8699537687 0.0594548289 0.7345883678 0.4748363666
-75.8696894195 0.0594556835 0.7345810119 0.4748345771
-75.8694218575 0.0594565485 0.7345735665 0.4748330918
-75.8691510852 0.0594574238 0.7345660317 0.4748319065
-75.8688771047 0.0594583096 0.7345584075 0.4748310176
-75.8685999176 0.0594592057 0.7345506939 0.4748304200
-75.8683195248 0.0594601122 0.7345428909 0.4748301088
-75.8680359272 0.0594610291 0.7345349985 0.4748300799
-75.8677491248 0.0594619563 0.7345270166 0.4748303285
-75.8674591173 0.0594628940 0.7345189452 0.4748308489
-75.8671659039 0.0594638420 0.7345107841 0.4748316361
-75.8668694836 0.0594648004 0.7345025334 0.4748326852
-75.8665698546 0.0594657691 0.7344941930 0.4748339903
-75.8662670149 0.0594667483 0.7344857627 0.4748355451
-75.8659609620 0.0594677379 0.7344772423 0.4748373441
-75.8656516931 0.0594687379 0.7344686319 0.4748393811
-75.8653392048 0.0594697483 0.7344599312 0.4748416489
-75.8650234934 0.0594707692 0.7344511400 0.4748441406
-75.8647045550 0.0594718005 0.7344422583 0.4748468495
-75.8643823849 0.0594728422 0.7344332858 0.4748497676
-75.8640569785 0.0594738945 0.7344242223 0.4748528864
-75.8637283305 0.0594749573 0.7344150676 0.4748561979
-75.8633964354 0.0594760305 0.7344058216 0.4748596935
-75.8630612873 0.0594771144 0.7343964839 0.4748633629
-75.8627228800 0.0594782087 0.7343870544 0.4748671962
-75.8623812072 0.0594793137 0.7343775329 0.4748711834
-75.8620362618 0.0594804293 0.7343679189 0.4748753130
-75.8616880369 0.0594815554 0.7343582124 0.4748795725
-75.8613365250 0.0594826923 0.7343484130 0.4748839496
-75.8609817187 0.0594838398 0.7343385204 0.4748884314
-75.8606236099 0.0594849980 0.7343285344 0.4748930026
-75.8602621905 0.0594861670 0.7343184547 0.4748976479
-75.8598974524 0.0594873467 0.7343082809 0.4749023518
-75.8595293870 0.0594885372 0.7342980128 0.4749070965
-75.8591579855 0.0594897385 0.7342876500 0.4749118629
-75.8587832392 0.0594909506 0.7342771922 0.4749166317
-75.8584051393 0.0594921736 0.7342666392 0.4749213819
-75.8580236765 0.0594934076 0.7342559905 0.4749260902
-75.8576388418 0.0594946524 0.7342452459 0.4749307323
-75.8572506260 0.0594959083 0.7342344050 0.4749352830
-75.8568590199 0.0594971751 0.7342234674 0.4749397139
-75.8564640143 0.0594984529 0.7342124330 0.4749439949
-75.8560656001 0.0594997418 0.7342013012 0.4749480945
-75.8556637682 0.0595010418 0.7341900719 0.4749519786
-75.8552585095 0.0595023529 0.7341787446 0.4749556096
-75.8548498154 0.0595036752 0.7341673190 0.4749589485
-75.8544376771 0.0595050086 0.7341557948 0.4749619532
-75.8540220863 0.0595063532 0.7341441718 0.4749645774
-75.8536030349 0.0595077090 0.7341324496 0.4749667721
-75.8531805151 0.0595090761 0.7341206278 0.4749684851
-75.8527545195 0.0595104545 0.7341087063 0.4749696590
-75.8523250410 0.0595118442 0.7340966847 0.4749702320
-75.8518920734 0.0595132452 0.7340845629 0.4749701387
-75.8514556106 0.0595146576 0.7340723404 0.4749693067
-75.8510156473 0.0595160813 0.7340600172 0.4749676581
-75.8505721788 0.0595175164 0.7340475930 0.4749651091
-75.8501252013 0.0595189628 0.7340350676 0.4749615672
-75.8496747113 0.0595204207 0.7340224408 0.4749569318
-75.8492207067 0.0595218900 0.7340097126 0.4749510933
-75.8487631856 0.0595233707 0.7339968827 0.4749439295
-75.8483021475 0.0595248629 0.7339839511 0.4749353062
-75.8478375923 0.0595263664 0.7339709177 0.4749250732
-75.8473695206 0.0595278814 0.7339577825 0.4749130610
-75.8468979336 0.0595294078 0.7339445454 0.4748990778
-75.8464228329 0.0595309456 0.7339312064 0.4748829020
-75.8459442196 0.0595324948 0.7339177654 0.4748642760
-75.8454620940 0.0595340555 0.7339042224 0.4748428935
-75.8449764542 0.0595356275 0.7338905772 0.4748183854
-75.8444872946 0.0595372110 0.7338768296 0.4747902963
-75.8439946033 0.0595388060 0.7338629792 0.4747580524
-75.8434983574 0.0595404125 0.7338490251 0.4747209115
-75.8429985170 0.0595420307 0.7338349662 0.4746778872
-75.8424950135 0.0595436608 0.7338208004 0.4746276255
-75.8419877300 0.0595453032 0.7338065240 0.4745681888
-75.8414764606 0.0595469585 0.7337921311 0.4744966368
-75.8409608153 0.0595486281 0.7337776100 0.4744080563
-75.8404399318 0.0595503147 0.7337629352 0.4742926833
-75.8399110760 0.0595520271 0.7337480263 0.4741221586
-75.8393536778 0.0595538321 0.7337322781 0.4736941149
-75.8388125641 0.0595555844 0.7337170085 0.4734323560
-75.8382904774 0.0595572750 0.7337022963 0.4733443830
-75.8377849434 0.0595589121 0.7336880567 0.4733128793
-75.8373488320 0.0595603244 0.7336757757 0.4733129733
-75.8373456928 0.0595603346 0.7336756870 0.4733129399
-75.8373138942 0.0595604375 0.7336747904 0.4733138781
-75.8372766310 0.0595605582 0.7336737395 0.4733152004
-75.8372378786 0.0595606837 0.7336726462 0.4733167790
-75.8371983143 0.0595608118 0.7336715295 0.4733185666
-75.8371580498 0.0595609422 0.7336703927 0.4733205308
-75.8371170991 0.0595610749 0.7336692360 0.4733226421
-75.8370754595 0.0595612097 0.7336680595 0.4733248708
-75.8370331252 0.0595613468 0.7336668629 0.4733271875
-75.8369900896 0.0595614862 0.7336656460 0.4733295625
-75.8369463462 0.0595616279 0.7336644087 0.4733319659
-75.8369018882 0.0595617719 0.7336631507 0.4733343682
-75.8368567091 0.0595619182 0.7336618718 0.4733367398
-75.8368108021 0.0595620669 0.7336605718 0.4733390514
-75.8367641609 0.0595622179 0.7336592506 0.4733412740
-75.8367167791 0.0595623714 0.7336579078 0.4733433793
-75.8366686509 0.0595625273 0.7336565435 0.4733453395
-75.8366197705 0.0595626856 0.7336551573 0.4733471273
-75.8365701326 0.0595628464 0.7336537491 0.4733487167
-75.8365197324 0.0595630096 0.7336523188 0.4733500823
-75.8364685654 0.0595631753 0.7336508662 0.4733512000
-75.8364166278 0.0595633436 0.7336493912 0.4733520468
-75.8363639163 0.0595635143 0.7336478937 0.4733526010
-75.8363104283 0.0595636875 0.7336463736 0.4733528422
-75.8362561616 0.0595638633 0.7336448309 0.4733527516
-75.8362011151 0.0595640416 0.7336432654 0.4733523120
-75.8361452880 0.0595642225 0.7336416772 0.4733515076
-75.8360886807 0.0595644058 0.7336400663 0.4733503243
-75.8360312941 0.0595645917 0.7336384327 0.4733487498
-75.8359731299 0.0595647801 0.7336367764 0.4733467732
-75.8359141908 0.0595649710 0.7336350975 0.4733443856
-75.8358544802 0.0595651644 0.7336333961 0.4733415796
-75.8357940025 0.0595653603 0.7336316723 0.4733383493
-75.8357327628 0.0595655587 0.7336299262 0.4733346908
-75.8356707671 0.0595657595 0.7336281581 0.4733306014
-75.8356080223 0.0595659628 0.7336263680 0.4733260800
-75.8355445361 0.0595661684 0.7336245563 0.4733211270
-75.8354803170 0.0595663765 0.7336227231 0.4733157440
-75.8354153745 0.0595665868 0.7336208688 0.4733099340
-75.8353497188 0.0595667995 0.7336189936 0.4733037011
-75.8352833608 0.0595670145 0.7336170978 0.4732970504
-75.8352163123 0.0595672317 0.7336151818 0.4732899882
-75.8351485859 0.0595674511 0.7336132460 0.4732825214
-75.8350801949 0.0595676727 0.7336112906 0.4732746578
-75.8350111532 0.0595678963 0.7336093162 0.4732664059
-75.8349414755 0.0595681220 0.7336073230 0.4732577748
-75.8348711771 0.0595683498 0.7336053117 0.4732487740
-75.8348002741 0.0595685795 0.7336032826 0.4732394134
-75.8347287831 0.0595688111 0.7336012361 0.4732297031
-75.8346567212 0.0595690446 0.7335991729 0.4732196537
-75.8345841061 0.0595692798 0.7335970934 0.4732092757
-75.8345109562 0.0595695168 0.7335949981 0.4731985797
-75.8344372903 0.0595697554 0.7335928876 0.4731875762
-75.8343631277 0.0595699957 0.7335907624 0.4731762758
-75.8342884881 0.0595702375 0.7335886232 0.4731646888
-75.8342133918 0.0595704808 0.7335864704 0.4731528255
-75.8341378593 0.0595707255 0.7335843047 0.4731406959
-75.8340619118 0.0595709716 0.7335821267 0.4731283096
-75.8339855706 0.0595712189 0.7335799370 0.4731156760
-75.8339088576 0.0595714675 0.7335777362 0.4731028043
-75.8338317948 0.0595717171 0.7335755250 0.4730897031
-75.8337544049 0.0595719679 0.7335733040 0.4730763809
-75.8336767104 0.0595722196 0.7335710739 0.4730628456
-75.8335987347 0.0595724723 0.7335688353 0.4730491050
-75.8335205009 0.0595727257 0.7335665890 0.4730351662
-75.8334420330 0.0595729800 0.7335643356 0.4730210361
-75.8333633547 0.0595732349 0.7335620757 0.4730067213
-75.8332844903 0.0595734904 0.7335598102 0.4729922279
-75.8332054642 0.0595737465 0.7335575397 0.4729775617
-75.8331263012 0.0595740030 0.7335552649 0.4729627281
-75.8330470262 0.0595742598 0.7335529865 0.4729477323
-75.8329676644 0.0595745170 0.7335507053 0.4729325791
-75.8328882411 0.0595747743 0.7335484220 0.4729172730
-75.8328087819 0.0595750318 0.7335461373 0.4729018183
-75.8327293128 0.0595752893 0.7335438521 0.4728862190
-75.8326498596 0.0595755467 0.7335415670 0.4728704788
-75.8325704487 0.0595758040 0.7335392827 0.4728546014
-75.8324911065 0.0595760611 0.7335370002 0.4728385900
-75.8324118595 0.0595763179 0.7335347200 0.4728224477
-75.8323327347 0.0595765743 0.7335324431 0.4728061777
-75.8322537589 0.0595768302 0.7335301702 0.4727897827
-75.8321749595 0.0595770855 0.7335279021 0.4727732656
-75.8320963637 0.0595773402 0.7335256395 0.4727566289
-75.8320179991 0.0595775941 0.7335233834 0.4727398752
-75.8319398935 0.0595778472 0.7335211343 0.4727230070
-75.8318620747 0.0595780994 0.7335188933 0.4727060268
-75.8317845708 0.0595783505 0.7335166611 0.4726889369
-75.8317074102 0.0595786006 0.7335144385 0.4726717398
-75.8316306211 0.0595788494 0.7335122263 0.4726544379
-75.8315542322 0.0595790969 0.7335100254 0.4726370337
-75.8314782722 0.0595793431 0.7335078366 0.4726195297
-75.8314027701 0.0595795877 0.7335056608 0.4726019285
-75.8313277549 0.0595798308 0.7335034987 0.4725842327
-75.8312532558 0.0595800722 0.7335013513 0.4725664454
-75.8311793023 0.0595803119 0.7334992193 0.4725485694
-75.8311059238 0.0595805497 0.7334971037 0.4725306078
-75.8310331501 0.0595807855 0.7334950053 0.4725125641
-75.8309610110 0.0595810193 0.7334929250 0.4724944419
-75.8308895365 0.0595812509 0.7334908636 0.4724762453
-75.8308187568 0.0595814803 0.7334888221 0.4724579783
-75.8307487020 0.0595817073 0.7334868012 0.4724396454
-75.8306794027 0.0595819319 0.7334848019 0.4724212519
-75.8306108894 0.0595821539 0.7334828251 0.4724028031
-75.8305431927 0.0595823733 0.7334808717 0.4723843050
-75.8304763435 0.0595825899 0.7334789425 0.4723657640
-75.8304103727 0.0595828037 0.7334770385 0.4723471872
-75.8303453113 0.0595830146 0.7334751605 0.4723285826
-75.8302811904 0.0595832224 0.7334733095 0.4723099587
-75.8302180415 0.0595834270 0.7334714864 0.4722913247
-75.8301558956 0.0595836284 0.7334696921 0.4722726908
-75.8300947845 0.0595838265 0.7334679275 0.4722540684
-75.8300347395 0.0595840211 0.7334661935 0.4722354698
-75.8299757922 0.0595842121 0.7334644910 0.4722169083
-75.8299179743 0.0595843995 0.7334628210 0.4721983984
-75.8298613174 0.0595845831 0.7334611844 0.4721799561
-75.8298058532 0.0595847629 0.7334595821 0.4721615988
-75.8297516134 0.0595849387 0.7334580151 0.4721433452
-75.8296986298 0.0595851104 0.7334564842 0.4721252156
-75.8296469338 0.0595852779 0.7334549904 0.4721072315
-75.8295965571 0.0595854412 0.7334535346 0.4720894164
-75.8295475309 0.0595856001 0.7334521177 0.4720717955
-75.8294998867 0.0595857545 0.7334507406 0.4720543956
-75.8294536554 0.0595859043 0.7334494043 0.4720372446
-75.8294088678 0.0595860495 0.7334481096 0.4720203720
-75.8293655543 0.0595861899 0.7334468574 0.4720038089
-75.8293237450 0.0595863254 0.7334456486 0.4719875877
-75.8292834696 0.0595864559 0.7334444841 0.4719717417
-75.8292447572 0.0595865814 0.7334433647 0.4719563050
-75.8292076360 0.0595867017 0.7334422913 0.4719413119
-75.8291721341 0.0595868167 0.7334412646 0.4719267972
-75.8291382782 0.0595869265 0.7334402855 0.4719127956
-75.8291060945 0.0595870308 0.7334393547 0.4718993414
-75.8290756081 0.0595871296 0.7334384729 0.4718864683
-75.8290468432 0.0595872228 0.7334376409 0.4718742089
-75.8290198227 0.0595873104 0.7334368593 0.4718625943
-75.8289945683 0.0595873922 0.7334361287 0.4718516537
-75.8289711004 0.0595874683 0.7334354498 0.4718414150
-75.8289494382 0.0595875385 0.7334348232 0.4718319037
-75.8289295995 0.0595876028 0.7334342492 0.4718231433
-75.8289116004 0.0595876611 0.7334337285 0.4718151554
-75.8288954559 0.0595877135 0.7334332614 0.4718079591
-75.8288811792 0.0595877597 0.7334328483 0.4718015712
-75.8288687821 0.0595877999 0.7334324896 0.4717960064
-75.8288582750 0.0595878340 0.7334321856 0.4717912773
-75.8288496663 0.0595878619 0.7334319365 0.4717873943
-75.8288429634 0.0595878836 0.7334317426 0.4717843656
-75.8288381716 0.0595878991 0.7334316039 0.4717821977
-75.8288352949 0.0595879085 0.7334315207 0.4717808952
-75.8288343357 0.0595879116 0.7334314929 0.4717804607
-75.8373456922 0.0595603346 0.7336756870 0.4733129350
-75.8373138942 0.0595604375 0.7336747904 0.4733138781
-75.8372766310 0.0595605582 0.7336737395 0.4733152004
-75.8372378786 0.0595606837 0.7336726462 0.4733167790
-75.8371983143 0.0595608118 0.7336715295 0.4733185666
-75.8371580498 0.0595609422 0.7336703927 0.4733205308
-75.8371170991 0.0595610749 0.7336692360 0.4733226421
-75.8370754595 0.0595612097 0.7336680595 0.4733248708
-75.8370331252 0.0595613468 0.7336668629 0.4733271875
-75.8369900896 0.0595614862 0.7336656460 0.4733295625
-75.8369463462 0.0595616279 0.7336644087 0.4733319659
-75.8369018882 0.0595617719 0.7336631507 0.4733343682
-75.8368567091 0.0595619182 0.7336618718 0.4733367398
-75.8368108021 0.0595620669 0.7336605718 0.4733390514
-75.8367641608 0.0595622179 0.7336592506 0.4733412740
-75.8367167791 0.0595623714 0.7336579078 0.4733433793
-75.8366686509 0.0595625273 0.7336565435 0.4733453395
-75.8366197705 0.0595626856 0.7336551573 0.4733471273
-75.8365701326 0.0595628464 0.7336537491 0.4733487167
-75.8365197324 0.0595630096 0.7336523188 0.4733500823
-75.8364685654 0.0595631753 0.7336508662 0.4733512000
-75.8364166278 0.0595633436 0.7336493912 0.4733520468
-75.8363639163 0.0595635143 0.7336478937 0.4733526010
-75.8363104283 0.0595636875 0.7336463736 0.4733528422
-75.8362561616 0.0595638633 0.7336448309 0.4733527516
-75.8362011150 0.0595640416 0.7336432654 0.4733523120
-75.8361452880 0.0595642225 0.7336416772 0.4733515076
-75.8360886807 0.0595644058 0.7336400663 0.4733503243
-75.8360312940 0.0595645917 0.7336384327 0.4733487498
-75.8359731299 0.0595647801 0.7336367764 0.4733467732
-75.8359141908 0.0595649710 0.7336350975 0.4733443856
-75.8358544802 0.0595651644 0.7336333961 0.4733415796
-75.8357940025 0.0595653603 0.7336316723 0.4733383493
-75.8357327628 0.0595655587 0.7336299262 0.4733346908
-75.8356707671 0.0595657595 0.7336281580 0.4733306014
-75.8356080223 0.0595659628 0.7336263680 0.4733260800
-75.8355445361 0.0595661684 0.7336245563 0.4733211270
-75.8354803170 0.0595663765 0.7336227231 0.4733157440
-75.8354153745 0.0595665868 0.7336208688 0.4733099340
-75.8353497188 0.0595667995 0.7336189936 0.4733037011
-75.8352833608 0.0595670145 0.7336170978 0.4732970505
-75.8352163123 0.0595672317 0.7336151818 0.4732899882
-75.8351485859 0.0595674511 0.7336132460 0.4732825214
-75.8350801949 0.0595676727 0.7336112906 0.4732746578
-75.8350111532 0.0595678963 0.7336093162 0.4732664059
-75.8349414755 0.0595681220 0.7336073230 0.4732577748
-75.8348711771 0.0595683498 0.7336053117 0.4732487740
-75.8348002741 0.0595685795 0.7336032826 0.4732394134
-75.8347287831 0.0595688111 0.7336012361 0.4732297031
-75.8346567211 0.0595690446 0.7335991729 0.4732196537
-75.8345841061 0.0595692798 0.7335970934 0.4732092757
-75.8345109562 0.0595695168 0.7335949981 0.4731985797
-75.8344372903 0.0595697554 0.7335928876 0.4731875762
-75.8343631277 0.0595699957 0.7335907624 0.4731762758
-75.8342884881 0.0595702375 0.7335886232 0.4731646888
-75.8342133918 0.0595704808 0.7335864704 0.4731528255
-75.8341378593 0.0595707255 0.7335843047 0.4731406959
-75.8340619118 0.0595709716 0.7335821267 0.4731283096
-75.8339855706 0.0595712189 0.7335799370 0.4731156760
-75.8339088576 0.0595714675 0.7335777362 0.4731028043
-75.8338317948 0.0595717171 0.7335755250 0.4730897031
-75.8337544048 0.0595719679 0.7335733040 0.4730763809
-75.8336767104 0.0595722196 0.7335710739 0.4730628456
-75.8335987346 0.0595724723 0.7335688353 0.4730491050
-75.8335205009 0.0595727257 0.7335665890 0.4730351662
-75.8334420330 0.0595729800 0.7335643356 0.4730210361
-75.8333633547 0.0595732349 0.7335620757 0.4730067213
-75.8332844903 0.0595734904 0.7335598102 0.4729922279
-75.8332054642 0.0595737465 0.7335575397 0.4729775617
-75.8331263012 0.0595740030 0.7335552649 0.4729627281
-75.8330470262 0.0595742598 0.7335529865 0.4729477323
-75.8329676643 0.0595745170 0.7335507053 0.4729325791
-75.8328882410 0.0595747743 0.7335484220 0.4729172730
-75.8328087819 0.0595750318 0.7335461373 0.4729018183
-75.8327293128 0.0595752893 0.7335438521 0.4728862190
-75.8326498596 0.0595755467 0.7335415669 0.4728704788
-75.8325704487 0.0595758040 0.7335392827 0.4728546014
-75.8324911065 0.0595760611 0.7335370002 0.4728385900
-75.8324118595 0.0595763179 0.7335347200 0.4728224477
-75.8323327346 0.0595765743 0.7335324431 0.4728061777
-75.8322537589 0.0595768302 0.7335301702 0.4727897827
-75.8321749594 0.0595770855 0.7335279021 0.4727732656
-75.8320963637 0.0595773402 0.7335256395 0.4727566289
-75.8320179991 0.0595775941 0.7335233834 0.4727398752
-75.8319398934 0.0595778472 0.7335211343 0.4727230070
-75.8318620747 0.0595780994 0.7335188933 0.4727060268
-75.8317845708 0.0595783505 0.7335166611 0.4726889369
-75.8317074101 0.0595786006 0.7335144385 0.4726717398
-75.8316306211 0.0595788494 0.7335122263 0.4726544379
-75.8315542322 0.0595790969 0.7335100254 0.4726370337
-75.8314782722 0.0595793431 0.7335078366 0.4726195298
-75.8314027701 0.0595795877 0.7335056608 0.4726019285
-75.8313277548 0.0595798308 0.7335034987 0.4725842327
-75.8312532558 0.0595800722 0.7335013513 0.4725664454
-75.8311793022 0.0595803119 0.7334992193 0.4725485694
-75.8311059238 0.0595805497 0.7334971037 0.4725306078
-75.8310331501 0.0595807855 0.7334950053 0.4725125641
-75.8309610110 0.0595810193 0.7334929250 0.4724944419
-75.8308895365 0.0595812509 0.7334908636 0.4724762453
-75.8308187567 0.0595814803 0.7334888221 0.4724579783
-75.8307487020 0.0595817073 0.7334868012 0.4724396454
-75.8306794027 0.0595819319 0.7334848019 0.4724212519
-75.8306108894 0.0595821539 0.7334828251 0.4724028031
-75.8305431927 0.0595823733 0.7334808717 0.4723843050
-75.8304763435 0.0595825899 0.7334789425 0.4723657640
-75.8304103726 0.0595828037 0.7334770385 0.4723471872
-75.8303453112 0.0595830146 0.7334751605 0.4723285826
-75.8302811904 0.0595832224 0.7334733095 0.4723099587
-75.8302180414 0.0595834270 0.7334714864 0.4722913247
-75.8301558956 0.0595836284 0.7334696921 0.4722726908
-75.8300947844 0.0595838265 0.7334679275 0.4722540684
-75.8300347394 0.0595840211 0.7334661935 0.4722354698
-75.8299757921 0.0595842121 0.7334644910 0.4722169083
-75.8299179742 0.0595843995 0.7334628210 0.4721983985
-75.8298613173 0.0595845831 0.7334611844 0.4721799561
-75.8298058531 0.0595847629 0.7334595821 0.4721615988
-75.8297516134 0.0595849387 0.7334580151 0.4721433452
-75.8296986298 0.0595851104 0.7334564842 0.4721252156
-75.8296469338 0.0595852779 0.7334549904 0.4721072315
-75.8295965570 0.0595854412 0.7334535346 0.4720894164
-75.8295475309 0.0595856001 0.7334521177 0.4720717956
-75.8294998867 0.0595857545 0.7334507406 0.4720543956
-75.8294536554 0.0595859043 0.7334494043 0.4720372446
-75.8294088677 0.0595860495 0.7334481096 0.4720203720
-75.8293655543 0.0595861899 0.7334468574 0.4720038089
-75.8293237450 0.0595863254 0.7334456486 0.4719875877
-75.8292834696 0.0595864559 0.7334444841 0.4719717417
-75.8292447571 0.0595865814 0.7334433647 0.4719563050
-75.8292076360 0.0595867017 0.7334422913 0.4719413119
-75.8291721340 0.0595868167 0.7334412646 0.4719267972
-75.8291382781 0.0595869265 0.7334402855 0.4719127956
-75.8291060944 0.0595870308 0.7334393547 0.4718993414
-75.8290756081 0.0595871296 0.7334384729 0.4718864683
-75.8290468432 0.0595872228 0.7334376409 0.4718742089
-75.8290198227 0.0595873104 0.7334368593 0.4718625942
-75.8289945682 0.0595873922 0.7334361287 0.4718516537
-75.8289711004 0.0595874683 0.7334354498 0.4718414150
-75.8289494382 0.0595875385 0.7334348232 0.4718319037
-75.8289295994 0.0595876028 0.7334342492 0.4718231433
-75.8289116004 0.0595876611 0.7334337285 0.4718151554
-75.8288954558 0.0595877135 0.7334332614 0.4718079590
-75.8288811791 0.0595877597 0.7334328483 0.4718015712
-75.8288687821 0.0595877999 0.7334324896 0.4717960064
-75.8288582749 0.0595878340 0.7334321856 0.4717912773
-75.8288496663 0.0595878619 0.7334319365 0.4717873942
-75.8288429633 0.0595878836 0.7334317426 0.4717843656
-75.8288381715 0.0595878991 0.7334316039 0.4717821977
-75.8288352948 0.0595879085 0.7334315207 0.4717808952
-75.8288343357 0.0595879116 0.7334314929 0.4717804607
-75.8373454724 0.0595603353 0.7336756820 0.4733130366
-75.8373134343 0.0595604390 0.7336747801 0.4733140855
-75.8372759282 0.0595605605 0.7336737236 0.4733155250
-75.8372369313 0.0595606868 0.7336726248 0.4733172163
-75.8371971218 0.0595608157 0.7336715026 0.4733191168
-75.8371566110 0.0595609469 0.7336703602 0.4733211941
-75.8371154131 0.0595610803 0.7336691980 0.4733234186
-75.8370735249 0.0595612160 0.7336680158 0.4733257608
-75.8370309405 0.0595613539 0.7336668135 0.4733281912
-75.8369876533 0.0595614941 0.7336655909 0.4733306801
-75.8369436563 0.0595616366 0.7336643478 0.4733331978
-75.8368989428 0.0595617814 0.7336630839 0.4733357148
-75.8368535059 0.0595619285 0.7336617991 0.4733382013
-75.8368073387 0.0595620781 0.7336604932 0.4733406283
-75.8367604347 0.0595622300 0.7336591659 0.4733429667
-75.8367127874 0.0595623843 0.7336578170 0.4733451883
-75.8366643906 0.0595625410 0.7336564465 0.4733472651
-75.8366152385 0.0595627002 0.7336550539 0.4733491702
-75.8365653256 0.0595628619 0.7336536394 0.4733508773
-75.8365146467 0.0595630260 0.7336522025 0.4733523612
-75.8364631974 0.0595631927 0.7336507433 0.4733535977
-75.8364109735 0.0595633618 0.7336492616 0.4733545638
-75.8363579715 0.0595635335 0.7336477572 0.4733552379
-75.8363041886 0.0595637077 0.7336462301 0.4733555997
-75.8362496226 0.0595638844 0.7336446802 0.4733556304
-75.8361942719 0.0595640637 0.7336431075 0.4733553126
-75.8361381358 0.0595642456 0.7336415119 0.4733546306
-75.8360812143 0.0595644299 0.7336398934 0.4733535704
-75.8360235080 0.0595646168 0.7336382521 0.4733521195
-75.8359650187 0.0595648063 0.7336365879 0.4733502673
-75.8359057487 0.0595649983 0.7336349009 0.4733480047
-75.8358457013 0.0595651928 0.7336331913 0.4733453243
-75.8357848805 0.0595653898 0.7336314590 0.4733422203
