-76.1878800090 0.0584364414 0.7426650901 0.4798953289
-76.1878763138 0.0584364532 0.7426649871 0.4798907788
-76.1878652417 0.0584364885 0.7426646784 0.4798771856
-76.1878468398 0.0584365470 0.7426641655 0.4798547786
-76.1878212052 0.0584366287 0.7426634510 0.4798241239
-76.1877885075 0.0584367328 0.7426625399 0.4797863396
-76.1877339810 0.0584369064 0.7426610065 0.4796011046
-76.1876901136 0.0584370460 0.7426597874 0.4795729292
-76.1876403792 0.0584372043 0.7426584062 0.4795450234
-76.1875848291 0.0584373812 0.7426568642 0.4795174367
-76.1875235129 0.0584375764 0.7426551630 0.4794902082
-76.1874564786 0.0584377898 0.7426533039 0.4794633683
-76.1873837729 0.0584380212 0.7426512883 0.4794369404
-76.1873054412 0.0584382706 0.7426491174 0.4794109422
-76.1872215276 0.0584385377 0.7426467924 0.4793853862
-76.1871320750 0.0584388225 0.7426443147 0.4793602808
-76.1870371252 0.0584391247 0.7426416855 0.4793356306
-76.1869367191 0.0584394444 0.7426389057 0.4793114376
-76.1868308963 0.0584397813 0.7426359767 0.4792877014
-76.1867196957 0.0584401353 0.7426328995 0.4792644195
-76.1866031550 0.0584405063 0.7426296752 0.4792415876
-76.1864813113 0.0584408941 0.7426263048 0.4792192000
-76.1863542008 0.0584412988 0.7426227893 0.4791972506
-76.1862218586 0.0584417201 0.7426191298 0.4791757322
-76.1860843194 0.0584421579 0.7426153272 0.4791546366
-76.1859416170 0.0584426122 0.7426113824 0.4791339555
-76.1857937845 0.0584430829 0.7426072965 0.4791136809
-76.1856408543 0.0584435697 0.7426030703 0.4790938042
-76.1854828582 0.0584440727 0.7425987046 0.4790743164
-76.1853198272 0.0584445917 0.7425942005 0.4790552092
-76.1851517919 0.0584451267 0.7425895587 0.4790364746
-76.1849787823 0.0584456775 0.7425847800 0.4790181042
-76.1848008276 0.0584462440 0.7425798653 0.4790000897
-76.1846179565 0.0584468262 0.7425748154 0.4789824235
-76.1844301974 0.0584474240 0.7425696311 0.4789650983
-76.1842375779 0.0584480372 0.7425643130 0.4789481065
-76.1840401250 0.0584486658 0.7425588621 0.4789314406
-76.1838378654 0.0584493098 0.7425532790 0.4789150936
-76.1836308252 0.0584499689 0.7425475645 0.4788990590
-76.1834190300 0.0584506432 0.7425417191 0.4788833295
-76.1832025048 0.0584513326 0.7425357438 0.4788678981
-76.1829812743 0.0584520370 0.7425296390 0.4788527585
-76.1827553626 0.0584527563 0.7425234055 0.4788379042
-76.1825247933 0.0584534904 0.7425170439 0.4788233279
-76.1822895897 0.0584542393 0.7425105549 0.4788090230
-76.1820497744 0.0584550028 0.7425039390 0.4787949835
-76.1818053699 0.0584557810 0.7424971969 0.4787812023
-76.1815563979 0.0584565737 0.7424903292 0.4787676725
-76.1813028799 0.0584573810 0.7424833364 0.4787543875
-76.1810448371 0.0584582026 0.7424762191 0.4787413411
-76.1807822900 0.0584590386 0.7424689779 0.4787285260
-76.1805152589 0.0584598889 0.7424616134 0.4787159350
-76.1802437637 0.0584607534 0.7424541259 0.4787035619
-76.1799678240 0.0584616321 0.7424465162 0.4786914000
-76.1796874590 0.0584625248 0.7424387846 0.4786794415
-76.1794026874 0.0584634316 0.7424309317 0.4786676797
-76.1791135278 0.0584643524 0.7424229579 0.4786561080
-76.1788199984 0.0584652872 0.7424148638 0.4786447191
-76.1785221170 0.0584662358 0.7424066498 0.4786335054
-76.1782199013 0.0584671982 0.7423983164 0.4786224601
-76.1779133687 0.0584681744 0.7423898640 0.4786115763
-76.1776025360 0.0584691643 0.7423812931 0.4786008462
-76.1772874202 0.0584701678 0.7423726041 0.4785902623
-76.1769680377 0.0584711849 0.7423637975 0.4785798178
-76.1766444049 0.0584722156 0.7423548736 0.4785695052
-76.1763165378 0.0584732599 0.7423458329 0.4785593165
-76.1759844522 0.0584743175 0.7423366757 0.4785492442
-76.1756481641 0.0584753886 0.7423274026 0.4785392814
-76.1753076887 0.0584764730 0.7423180138 0.4785294199
-76.1749630413 0.0584775707 0.7423085098 0.4785196515
-76.1746142373 0.0584786817 0.7422988909 0.4785099691
-76.1742612916 0.0584798058 0.7422891576 0.4785003651
-76.1739042190 0.0584809432 0.7422793101 0.4784908306
-76.1735430343 0.0584820937 0.7422693490 0.4784813580
-76.1731777522 0.0584832572 0.7422592745 0.4784719397
-76.1728083873 0.0584844338 0.7422490870 0.4784625671
-76.1724349540 0.0584856233 0.7422387868 0.4784532317
