-75.4863165899 0.0607048340 0.7247332636 0.4705714645
-75.4862385986 0.0607050909 0.7247310148 0.4705523376
-75.4861590912 0.0607053529 0.7247287211 0.4705332159
-75.4860781056 0.0607056197 0.7247263837 0.4705141319
-75.4859956763 0.0607058913 0.7247240037 0.4704951116
-75.4859118367 0.0607061676 0.7247215819 0.4704761749
-75.4858266196 0.0607064484 0.7247191194 0.4704573373
-75.4857400570 0.0607067336 0.7247166172 0.4704386100
-75.4856521805 0.0607070232 0.7247140760 0.4704200003
-75.4855630213 0.0607073169 0.7247114970 0.4704015128
-75.4854726099 0.0607076149 0.7247088809 0.4703831496
-75.4853809766 0.0607079168 0.7247062286 0.4703649107
-75.4852881514 0.0607082227 0.7247035411 0.4703467944
-75.4851941639 0.0607085324 0.7247008192 0.4703287977
-75.4850990433 0.0607088458 0.7246980638 0.4703109169
-75.4850028188 0.0607091629 0.7246952757 0.4702931475
-75.4849055193 0.0607094835 0.7246924558 0.4702754846
-75.4848071734 0.0607098076 0.7246896049 0.4702579229
-75.4847078096 0.0607101351 0.7246867238 0.4702404571
-75.4846074565 0.0607104658 0.7246838134 0.4702230821
-75.4845061422 0.0607107996 0.7246808746 0.4702057929
-75.4844038948 0.0607111366 0.7246779080 0.4701885842
-75.4843007426 0.0607114765 0.7246749147 0.4701714516
-75.4841967135 0.0607118193 0.7246718953 0.4701543909
-75.4840918354 0.0607121650 0.7246688508 0.4701373977
-75.4839861361 0.0607125133 0.7246657818 0.4701204682
-75.4838796435 0.0607128642 0.7246626893 0.4701035988
-75.4837723852 0.0607132177 0.7246595741 0.4700867865
-75.4836643890 0.0607135736 0.7246564369 0.4700700278
-75.4835556824 0.0607139319 0.7246532785 0.4700533195
-75.4834462929 0.0607142924 0.7246500999 0.4700366590
-75.4833362480 0.0607146551 0.7246469017 0.4700200436
-75.4832255751 0.0607150198 0.7246436847 0.4700034702
-75.4831143016 0.0607153865 0.7246404499 0.4699869360
-75.4830024548 0.0607157552 0.7246371979 0.4699704386
-75.4828900620 0.0607161256 0.7246339297 0.4699539750
-75.4827771502 0.0607164977 0.7246306458 0.4699375422
-75.4826637467 0.0607168715 0.7246273473 0.4699211372
-75.4825498785 0.0607172468 0.7246240348 0.4699047575
-75.4824355728 0.0607176235 0.7246207091 0.4698884000
-75.4823208564 0.0607180016 0.7246173711 0.4698720611
-75.4822057565 0.0607183810 0.7246140215 0.4698557380
-75.4820903000 0.0607187615 0.7246106611 0.4698394277
-75.4819745137 0.0607191431 0.7246072907 0.4698231267
-75.4818584247 0.0607195258 0.7246039111 0.4698068314
-75.4817420599 0.0607199093 0.7246005230 0.4697905390
-75.4816254461 0.0607202937 0.7245971273 0.4697742461
-75.4815086103 0.0607206788 0.7245937248 0.4697579488
-75.4813915794 0.0607210645 0.7245903162 0.4697416438
-75.4812743802 0.0607214508 0.7245869023 0.4697253280
-75.4811570399 0.0607218376 0.7245834839 0.4697089977
-75.4810395852 0.0607222247 0.7245800618 0.4696926490
-75.4809220433 0.0607226122 0.7245766368 0.4696762787
-75.4808044411 0.0607229998 0.7245732096 0.4696598835
-75.4806868058 0.0607233876 0.7245697811 0.4696434595
-75.4805691643 0.0607237754 0.7245663521 0.4696270029
-75.4804515440 0.0607241631 0.7245629233 0.4696105105
-75.4803339719 0.0607245506 0.7245594955 0.4695939790
-75.4802164755 0.0607249379 0.7245560696 0.4695774042
-75.4800990820 0.0607253249 0.7245526463 0.4695607826
-75.4799818189 0.0607257115 0.7245492265 0.4695441111
-75.4798647137 0.0607260975 0.7245458109 0.4695273860
-75.4797477939 0.0607264829 0.7245424003 0.4695106033
-75.4796310873 0.0607268676 0.7245389956 0.4694937598
-75.4795146217 0.0607272515 0.7245355976 0.4694768523
-75.4793984248 0.0607276346 0.7245322071 0.4694598768
-75.4792825247 0.0607280167 0.7245288248 0.4694428298
-75.4791669494 0.0607283977 0.7245254517 0.4694257082
-75.4790517273 0.0607287775 0.7245220886 0.4694085087
-75.4789368866 0.0607291561 0.7245187362 0.4693912274
-75.4788224558 0.0607295333 0.7245153955 0.4693738611
-75.4787084635 0.0607299091 0.7245120672 0.4693564070
-75.4785949385 0.0607302834 0.7245087522 0.4693388616
-75.4784819096 0.0607306560 0.7245054513 0.4693212213
-75.4783694058 0.0607310269 0.7245021655 0.4693034835
-75.4782574564 0.0607313960 0.7244988955 0.4692856455
-75.4781460908 0.0607317631 0.7244956421 0.4692677037
-75.4780353383 0.0607321282 0.7244924064 0.4692496553
-75.4779252288 0.0607324912 0.7244891891 0.4692314981
-75.4778157922 0.0607328520 0.7244859912 0.4692132294
-75.4777070584 0.0607332105 0.7244828134 0.4691948462
-75.4775990577 0.0607335666 0.7244796568 0.4691763465
-75.4774918205 0.0607339201 0.7244765221 0.4691577285
-75.4773853775 0.0607342711 0.7244734103 0.4691389900
-75.4772797595 0.0607346193 0.7244703223 0.4691201287
-75.4771749976 0.0607349647 0.7244672590 0.4691011438
-75.4770711230 0.0607353072 0.7244642214 0.4690820341
-75.4769681671 0.0607356466 0.7244612103 0.4690627979
-75.4768661617 0.0607359829 0.7244582266 0.4690434347
-75.4767651386 0.0607363160 0.7244552714 0.4690239446
-75.4766651301 0.0607366457 0.7244523456 0.4690043275
-75.4765661683 0.0607369720 0.7244494501 0.4689845833
-75.4764682860 0.0607372948 0.7244465858 0.4689647133
-75.4763715161 0.0607376138 0.7244437538 0.4689447193
-75.4762758914 0.0607379291 0.7244409551 0.4689246027
-75.4761814455 0.0607382405 0.7244381905 0.4689043660
-75.4760882117 0.0607385479 0.7244354612 0.4688840129
-75.4759962241 0.0607388512 0.7244327680 0.4688635476
-75.4759055165 0.0607391503 0.7244301120 0.4688429744
-75.4758161232 0.0607394451 0.7244274943 0.4688222991
-75.4757280789 0.0607397354 0.7244249158 0.4688015290
-75.4756414184 0.0607400211 0.7244223775 0.4687806720
-75.4755561765 0.0607403022 0.7244198805 0.4687597365
-75.4754723885 0.0607405785 0.7244174259 0.4687387331
-75.4753900901 0.0607408498 0.7244150147 0.4687176741
-75.4753093169 0.0607411162 0.7244126479 0.4686965727
-75.4752301047 0.0607413774 0.7244103266 0.4686754434
-75.4751524898 0.0607416333 0.7244080519 0.4686543032
-75.4750765085 0.0607418839 0.7244058249 0.4686331716
-75.4750021972 0.0607421289 0.7244036466 0.4686120689
-75.4749295926 0.0607423683 0.7244015181 0.4685910177
-75.4748587314 0.0607426020 0.7243994406 0.4685700436
-75.4747896507 0.0607428298 0.7243974150 0.4685491748
-75.4747223872 0.0607430516 0.7243954425 0.4685284412
-75.4746569778 0.0607432672 0.7243935243 0.4685078749
-75.4745934595 0.0607434767 0.7243916613 0.4684875111
-75.4745318691 0.0607436798 0.7243898548 0.4684673882
-75.4744722433 0.0607438764 0.7243881057 0.4684475460
-75.4744146183 0.0607440664 0.7243864151 0.4684280261
-75.4743590301 0.0607442498 0.7243847842 0.4684088722
-75.4743055144 0.0607444262 0.7243832140 0.4683901303
-75.4742541063 0.0607445958 0.7243817055 0.4683718477
-75.4742048399 0.0607447582 0.7243802597 0.4683540717
-75.4741577489 0.0607449135 0.7243788777 0.4683368494
-75.4741128657 0.0607450615 0.7243775604 0.4683202276
-75.4740702218 0.0607452021 0.7243763087 0.4683042529
-75.4740298475 0.0607453353 0.7243751236 0.4682889701
-75.4739917718 0.0607454608 0.7243740059 0.4682744221
-75.4739560222 0.0607455787 0.7243729565 0.4682606486
-75.4739226244 0.0607456889 0.7243719760 0.4682476860
-75.4738916029 0.0607457912 0.7243710652 0.4682355679
-75.4738629800 0.0607458856 0.7243702249 0.4682243244
-75.4738367767 0.0607459720 0.7243694555 0.4682139825
-75.4738130120 0.0607460503 0.7243687577 0.4682045657
-75.4737917031 0.0607461206 0.7243681320 0.4681960942
-75.4737728652 0.0607461827 0.7243675789 0.4681885850
-75.4737565120 0.0607462367 0.7243670987 0.4681820522
-75.4737426550 0.0607462824 0.7243666918 0.4681765072
-75.4737313042 0.0607463198 0.7243663585 0.4681719592
-75.4737224674 0.0607463489 0.7243660990 0.4681684150
-75.4737161510 0.0607463698 0.7243659135 0.4681658799
-75.4737123594 0.0607463823 0.7243658021 0.4681643575
-75.4737110952 0.0607463864 0.7243657650 0.4681638498
-75.4865199874 0.0607041638 0.7247391325 0.4706276449
-75.4866430021 0.0607037585 0.7247426629 0.4706556850
-75.4866059491 0.0607038806 0.7247415964 0.4706455256
-75.4865399903 0.0607040979 0.7247396985 0.4706281962
-75.4864677100 0.0607043361 0.7247376177 0.4706095339
-75.4863930102 0.0607045822 0.7247354660 0.4705905538
-75.4863165899 0.0607048340 0.7247332636 0.4705714645
-75.4862385986 0.0607050909 0.7247310148 0.4705523376
-75.4861590912 0.0607053529 0.7247287211 0.4705332159
-75.4860781056 0.0607056197 0.7247263837 0.4705141319
-75.4859956763 0.0607058913 0.7247240037 0.4704951116
-75.4859118367 0.0607061676 0.7247215819 0.4704761749
-75.4858266196 0.0607064484 0.7247191194 0.4704573373
-75.4857400570 0.0607067336 0.7247166172 0.4704386100
-75.4856521805 0.0607070232 0.7247140760 0.4704200003
-75.4855630212 0.0607073169 0.7247114970 0.4704015128
-75.4854726098 0.0607076149 0.7247088809 0.4703831496
-75.4853809766 0.0607079168 0.7247062286 0.4703649107
-75.4852881514 0.0607082227 0.7247035411 0.4703467944
-75.4851941639 0.0607085324 0.7247008192 0.4703287977
-75.4850990433 0.0607088458 0.7246980638 0.4703109169
-75.4850028188 0.0607091629 0.7246952757 0.4702931475
-75.4849055193 0.0607094835 0.7246924558 0.4702754846
-75.4848071734 0.0607098076 0.7246896049 0.4702579229
-75.4847078096 0.0607101351 0.7246867238 0.4702404571
-75.4846074564 0.0607104658 0.7246838134 0.4702230821
-75.4845061421 0.0607107996 0.7246808746 0.4702057929
-75.4844038948 0.0607111366 0.7246779080 0.4701885842
-75.4843007426 0.0607114765 0.7246749147 0.4701714516
-75.4841967135 0.0607118193 0.7246718953 0.4701543909
-75.4840918354 0.0607121650 0.7246688508 0.4701373977
-75.4839861361 0.0607125133 0.7246657818 0.4701204682
-75.4838796435 0.0607128642 0.7246626893 0.4701035988
-75.4837723852 0.0607132177 0.7246595741 0.4700867865
-75.4836643890 0.0607135736 0.7246564369 0.4700700278
-75.4835556823 0.0607139319 0.7246532785 0.4700533195
-75.4834462928 0.0607142924 0.7246500999 0.4700366590
-75.4833362480 0.0607146551 0.7246469017 0.4700200436
-75.4832255751 0.0607150198 0.7246436847 0.4700034702
-75.4831143016 0.0607153865 0.7246404499 0.4699869360
-75.4830024548 0.0607157552 0.7246371979 0.4699704386
-75.4828900619 0.0607161256 0.7246339297 0.4699539750
-75.4827771502 0.0607164977 0.7246306458 0.4699375422
-75.4826637466 0.0607168715 0.7246273473 0.4699211372
-75.4825498785 0.0607172468 0.7246240348 0.4699047575
-75.4824355727 0.0607176235 0.7246207091 0.4698884000
-75.4823208564 0.0607180016 0.7246173711 0.4698720611
-75.4822057565 0.0607183810 0.7246140215 0.4698557380
-75.4820902999 0.0607187615 0.7246106611 0.4698394277
-75.4819745137 0.0607191431 0.7246072907 0.4698231267
-75.4818584247 0.0607195258 0.7246039111 0.4698068314
-75.4817420598 0.0607199093 0.7246005230 0.4697905390
-75.4816254461 0.0607202937 0.7245971273 0.4697742461
-75.4815086103 0.0607206788 0.7245937248 0.4697579488
-75.4813915793 0.0607210645 0.7245903162 0.4697416438
-75.4812743802 0.0607214508 0.7245869023 0.4697253280
-75.4811570399 0.0607218376 0.7245834839 0.4697089977
-75.4810395852 0.0607222247 0.7245800618 0.4696926490
-75.4809220433 0.0607226122 0.7245766368 0.4696762787
-75.4808044411 0.0607229998 0.7245732096 0.4696598835
-75.4806868057 0.0607233876 0.7245697811 0.4696434595
-75.4805691643 0.0607237754 0.7245663521 0.4696270029
-75.4804515439 0.0607241631 0.7245629233 0.4696105105
-75.4803339719 0.0607245506 0.7245594955 0.4695939790
-75.4802164755 0.0607249379 0.7245560696 0.4695774042
-75.4800990820 0.0607253249 0.7245526463 0.4695607826
-75.4799818189 0.0607257115 0.7245492265 0.4695441111
-75.4798647137 0.0607260975 0.7245458109 0.4695273860
-75.4797477939 0.0607264829 0.7245424003 0.4695106033
-75.4796310873 0.0607268676 0.7245389956 0.4694937598
-75.4795146216 0.0607272515 0.7245355976 0.4694768523
-75.4793984247 0.0607276346 0.7245322071 0.4694598768
-75.4792825246 0.0607280167 0.7245288248 0.4694428298
-75.4791669494 0.0607283977 0.7245254517 0.4694257082
-75.4790517273 0.0607287775 0.7245220886 0.4694085087
-75.4789368866 0.0607291561 0.7245187362 0.4693912274
-75.4788224558 0.0607295333 0.7245153955 0.4693738611
-75.4787084635 0.0607299091 0.7245120672 0.4693564070
-75.4785949385 0.0607302834 0.7245087522 0.4693388616
-75.4784819095 0.0607306560 0.7245054513 0.4693212213
-75.4783694058 0.0607310269 0.7245021655 0.4693034835
-75.4782574564 0.0607313960 0.7244988955 0.4692856455
-75.4781460907 0.0607317631 0.7244956421 0.4692677037
-75.4780353383 0.0607321282 0.7244924064 0.4692496553
-75.4779252288 0.0607324912 0.7244891891 0.4692314981
-75.4778157921 0.0607328520 0.7244859912 0.4692132294
-75.4777070583 0.0607332105 0.7244828134 0.4691948462
-75.4775990576 0.0607335666 0.7244796568 0.4691763465
-75.4774918205 0.0607339201 0.7244765221 0.4691577285
-75.4773853775 0.0607342711 0.7244734103 0.4691389900
-75.4772797595 0.0607346193 0.7244703223 0.4691201287
-75.4771749976 0.0607349647 0.7244672590 0.4691011438
-75.4770711230 0.0607353072 0.7244642214 0.4690820341
-75.4769681671 0.0607356466 0.7244612103 0.4690627979
-75.4768661616 0.0607359829 0.7244582266 0.4690434347
-75.4767651386 0.0607363160 0.7244552714 0.4690239446
-75.4766651300 0.0607366457 0.7244523456 0.4690043275
-75.4765661683 0.0607369720 0.7244494501 0.4689845833
-75.4764682860 0.0607372948 0.7244465858 0.4689647133
-75.4763715160 0.0607376138 0.7244437538 0.4689447193
-75.4762758914 0.0607379291 0.7244409551 0.4689246027
-75.4761814454 0.0607382405 0.7244381905 0.4689043660
-75.4760882117 0.0607385479 0.7244354612 0.4688840129
-75.4759962240 0.0607388512 0.7244327680 0.4688635476
-75.4759055164 0.0607391503 0.7244301120 0.4688429744
-75.4758161232 0.0607394451 0.7244274943 0.4688222991
-75.4757280789 0.0607397354 0.7244249158 0.4688015290
-75.4756414183 0.0607400211 0.7244223775 0.4687806720
-75.4755561764 0.0607403022 0.7244198805 0.4687597365
-75.4754723885 0.0607405785 0.7244174259 0.4687387331
-75.4753900901 0.0607408498 0.7244150147 0.4687176741
-75.4753093168 0.0607411162 0.7244126479 0.4686965727
-75.4752301047 0.0607413774 0.7244103266 0.4686754434
-75.4751524897 0.0607416333 0.7244080519 0.4686543032
-75.4750765084 0.0607418839 0.7244058249 0.4686331716
-75.4750021971 0.0607421289 0.7244036466 0.4686120689
-75.4749295925 0.0607423683 0.7244015181 0.4685910177
-75.4748587314 0.0607426020 0.7243994406 0.4685700436
-75.4747896506 0.0607428298 0.7243974150 0.4685491748
-75.4747223871 0.0607430516 0.7243954425 0.4685284412
-75.4746569777 0.0607432672 0.7243935243 0.4685078749
-75.4745934594 0.0607434767 0.7243916613 0.4684875111
-75.4745318691 0.0607436798 0.7243898548 0.4684673882
-75.4744722432 0.0607438764 0.7243881057 0.4684475460
-75.4744146182 0.0607440664 0.7243864151 0.4684280261
-75.4743590301 0.0607442498 0.7243847842 0.4684088722
-75.4743055144 0.0607444262 0.7243832140 0.4683901303
-75.4742541062 0.0607445958 0.7243817055 0.4683718477
-75.4742048399 0.0607447582 0.7243802597 0.4683540717
-75.4741577488 0.0607449135 0.7243788777 0.4683368494
-75.4741128656 0.0607450615 0.7243775604 0.4683202276
-75.4740702217 0.0607452021 0.7243763087 0.4683042529
-75.4740298474 0.0607453353 0.7243751236 0.4682889701
-75.4739917717 0.0607454608 0.7243740059 0.4682744221
-75.4739560221 0.0607455787 0.7243729565 0.4682606486
-75.4739226244 0.0607456889 0.7243719760 0.4682476860
-75.4738916028 0.0607457912 0.7243710652 0.4682355679
-75.4738629800 0.0607458856 0.7243702249 0.4682243244
-75.4738367767 0.0607459720 0.7243694555 0.4682139825
-75.4738130120 0.0607460503 0.7243687577 0.4682045657
-75.4737917030 0.0607461206 0.7243681320 0.4681960942
-75.4737728652 0.0607461827 0.7243675789 0.4681885850
-75.4737565119 0.0607462367 0.7243670987 0.4681820522
-75.4737426550 0.0607462824 0.7243666918 0.4681765072
-75.4737313041 0.0607463198 0.7243663585 0.4681719592
-75.4737224674 0.0607463489 0.7243660990 0.4681684150
-75.4737161510 0.0607463698 0.7243659135 0.4681658799
-75.4737123594 0.0607463823 0.7243658021 0.4681643575
-75.4737110952 0.0607463864 0.7243657650 0.4681638498
-75.4865199874 0.0607041638 0.7247391325 0.4706276449
-75.4866430021 0.0607037585 0.7247426629 0.4706556850
-75.4866059491 0.0607038806 0.7247415964 0.4706455256
-75.4865399903 0.0607040979 0.7247396985 0.4706281962
-75.4864677100 0.0607043361 0.7247376177 0.4706095339
-75.4863930102 0.0607045822 0.7247354660 0.4705905538
-75.4863165899 0.0607048340 0.7247332636 0.4705714645
-75.4862385986 0.0607050909 0.7247310148 0.4705523376
-75.4861590912 0.0607053529 0.7247287211 0.4705332159
-75.4860781055 0.0607056197 0.7247263837 0.4705141319
-75.4859956763 0.0607058913 0.7247240037 0.4704951116
-75.4859118367 0.0607061676 0.7247215819 0.4704761749
-75.4858266196 0.0607064484 0.7247191194 0.4704573373
-75.4857400570 0.0607067336 0.7247166172 0.4704386100
-75.4856521805 0.0607070232 0.7247140760 0.4704200003
-75.4855630212 0.0607073169 0.7247114970 0.4704015128
-75.4854726098 0.0607076149 0.7247088809 0.4703831496
-75.4853809766 0.0607079168 0.7247062286 0.4703649107
-75.4852881514 0.0607082227 0.7247035411 0.4703467944
-75.4851941639 0.0607085324 0.7247008192 0.4703287977
-75.4850990433 0.0607088458 0.7246980638 0.4703109169
-75.4850028188 0.0607091629 0.7246952757 0.4702931475
-75.4849055193 0.0607094835 0.7246924558 0.4702754846
-75.4848071734 0.0607098076 0.7246896049 0.4702579229
-75.4847078096 0.0607101351 0.7246867238 0.4702404571
-75.4846074564 0.0607104658 0.7246838134 0.4702230821
-75.4845061421 0.0607107996 0.7246808746 0.4702057929
-75.4844038948 0.0607111366 0.7246779080 0.4701885842
-75.4843007426 0.0607114765 0.7246749147 0.4701714516
-75.4841967135 0.0607118193 0.7246718953 0.4701543909
-75.4840918354 0.0607121650 0.7246688508 0.4701373977
-75.4839861361 0.0607125133 0.7246657818 0.4701204682
-75.4838796435 0.0607128642 0.7246626893 0.4701035988
