-76.4547616689 0.0575936846 0.7493660725 0.4834050778
-76.4547575066 0.0575936977 0.7493659580 0.4834003608
-76.4547450375 0.0575937369 0.7493656150 0.4833863028
-76.4547243221 0.0575938019 0.7493650453 0.4833632484
-76.4546954818 0.0575938926 0.7493642522 0.4833319693
-76.4546587172 0.0575940081 0.7493632415 0.4832938509
-76.4546001177 0.0575941922 0.7493616184 0.4831180291
-76.4545504198 0.0575943484 0.7493602552 0.4830895618
-76.4544939489 0.0575945258 0.7493587069 0.4830612565
-76.4544307574 0.0575947244 0.7493569751 0.4830331634
-76.4543608963 0.0575949439 0.7493550612 0.4830053220
-76.4542844149 0.0575951842 0.7493529666 0.4829777637
-76.4542013616 0.0575954451 0.7493506927 0.4829505127
-76.4541117833 0.0575957266 0.7493482408 0.4829235872
-76.4540157262 0.0575960284 0.7493456122 0.4828970003
-76.4539132351 0.0575963504 0.7493428080 0.4828707607
-76.4538043539 0.0575966925 0.7493398297 0.4828448736
-76.4536891257 0.0575970546 0.7493366783 0.4828193414
-76.4535675925 0.0575974364 0.7493333551 0.4827941632
-76.4534397957 0.0575978380 0.7493298611 0.4827693363
-76.4533057756 0.0575982591 0.7493261976 0.4827448565
-76.4531655721 0.0575986996 0.7493223656 0.4827207179
-76.4530192242 0.0575991594 0.7493183662 0.4826969136
-76.4528667702 0.0575996385 0.7493142005 0.4826734354
-76.4527082478 0.0576001366 0.7493098696 0.4826502750
-76.4525436943 0.0576006536 0.7493053743 0.4826274237
-76.4523731461 0.0576011895 0.7493007159 0.4826048720
-76.4521966392 0.0576017441 0.7492958952 0.4825826104
-76.4520142093 0.0576023173 0.7492909132 0.4825606297
-76.4518258914 0.0576029091 0.7492857710 0.4825389207
-76.4516317200 0.0576035192 0.7492804693 0.4825174738
-76.4514317293 0.0576041476 0.7492750093 0.4824962797
-76.4512259530 0.0576047943 0.7492693918 0.4824753298
-76.4510144246 0.0576054589 0.7492636178 0.4824546155
-76.4507971768 0.0576061416 0.7492576881 0.4824341278
-76.4505742423 0.0576068422 0.7492516036 0.4824138583
-76.4503456533 0.0576075605 0.7492453652 0.4823937991
-76.4501114416 0.0576082965 0.7492389738 0.4823739422
-76.4498716387 0.0576090501 0.7492324302 0.4823542791
-76.4496262758 0.0576098211 0.7492257352 0.4823348021
-76.4493753839 0.0576106096 0.7492188898 0.4823155039
-76.4491189934 0.0576114153 0.7492118948 0.4822963766
-76.4488571345 0.0576122382 0.7492047509 0.4822774120
-76.4485898374 0.0576130782 0.7491974590 0.4822586029
-76.4483171317 0.0576139353 0.7491900198 0.4822399421
-76.4480390468 0.0576148092 0.7491824342 0.4822214215
-76.4477556119 0.0576157000 0.7491747030 0.4822030334
-76.4474668560 0.0576166075 0.7491668269 0.4821847706
-76.4471728079 0.0576175317 0.7491588067 0.4821666258
-76.4468734961 0.0576184724 0.7491506431 0.4821485908
-76.4465689488 0.0576194296 0.7491423370 0.4821306581
-76.4462591943 0.0576204031 0.7491338891 0.4821128207
-76.4459442605 0.0576213930 0.7491253001 0.4820950708
-76.4456241753 0.0576223990 0.7491165707 0.4820774003
-76.4452989662 0.0576234212 0.7491077018 0.4820598022
-76.4449686609 0.0576244594 0.7490986940 0.4820422693
-76.4446332868 0.0576255136 0.7490895480 0.4820247934
-76.4442928710 0.0576265836 0.7490802647 0.4820073669
-76.4439474410 0.0576276694 0.7490708446 0.4819899830
-76.4435970237 0.0576287709 0.7490612886 0.4819726342
-76.4432416463 0.0576298880 0.7490515973 0.4819553123
-76.4428813357 0.0576310207 0.7490417714 0.4819380102
-76.4425161191 0.0576321688 0.7490318117 0.4819207212
-76.4421460231 0.0576333322 0.7490217189 0.4819034375
-76.4417710748 0.0576345109 0.7490114936 0.4818861514
-76.4413913011 0.0576357048 0.7490011367 0.4818688563
-76.4410067289 0.0576369139 0.7489906487 0.4818515451
-76.4406173852 0.0576381379 0.7489800304 0.4818342101
-76.4402232969 0.0576393769 0.7489692826 0.4818168444
-76.4398244910 0.0576406307 0.7489584058 0.4817994415
-76.4394209947 0.0576418993 0.7489474009 0.4817819942
-76.4390128350 0.0576431826 0.7489362685 0.4817644951
-76.4386000392 0.0576444805 0.7489250094 0.4817469379
-76.4381826346 0.0576457929 0.7489136242 0.4817293163
-76.4377606487 0.0576471198 0.7489021137 0.4817116230
-76.4373341089 0.0576484610 0.7488904786 0.4816938512
-76.4369030430 0.0576498164 0.7488787196 0.4816759953
-76.4364674788 0.0576511861 0.7488668375 0.4816580486
-76.4360274441 0.0576525698 0.7488548329 0.4816400041
-76.4355829671 0.0576539675 0.7488427066 0.4816218560
-76.4351340763 0.0576553791 0.7488304594 0.4816035987
-76.4346807998 0.0576568046 0.7488180919 0.4815852252
-76.4342231664 0.0576582438 0.7488056050 0.4815667294
-76.4337612051 0.0576596966 0.7487929994 0.4815481061
-76.4332949448 0.0576611630 0.7487802758 0.4815293492
-76.4328244148 0.0576626428 0.7487674349 0.4815104521
-76.4323496446 0.0576641361 0.7487544777 0.4814914094
-76.4318706641 0.0576656426 0.7487414048 0.4814722158
-76.4313875030 0.0576671622 0.7487282171 0.4814528648
-76.4309001918 0.0576686950 0.7487149152 0.4814333504
-76.4304087608 0.0576702408 0.7487015001 0.4814136675
-76.4299132410 0.0576717995 0.7486879724 0.4813938101
-76.4294136632 0.0576733709 0.7486743331 0.4813737717
-76.4289100588 0.0576749551 0.7486605829 0.4813535465
-76.4284024595 0.0576765519 0.7486467227 0.4813331291
-76.4278908972 0.0576781612 0.7486327533 0.4813125123
-76.4273754040 0.0576797829 0.7486186755 0.4812916896
-76.4268560125 0.0576814169 0.7486044902 0.4812706548
-76.4263327556 0.0576830631 0.7485901982 0.4812494010
-76.4258056663 0.0576847214 0.7485758004 0.4812279200
-76.4252747782 0.0576863917 0.7485612978 0.4812062046
-76.4247401252 0.0576880740 0.7485466910 0.4811842471
-76.4242017413 0.0576897679 0.7485319812 0.4811620379
-76.4236596611 0.0576914736 0.7485171690 0.4811395677
-76.4231139194 0.0576931908 0.7485022556 0.4811168273
-76.4225645516 0.0576949195 0.7484872417 0.4810938055
-76.4220115930 0.0576966596 0.7484721284 0.4810704899
-76.4214550798 0.0576984108 0.7484569166 0.4810468686
-76.4208950484 0.0577001732 0.7484416071 0.4810229280
-76.4203315353 0.0577019466 0.7484262011 0.4809986520
-76.4197645778 0.0577037309 0.7484106994 0.4809740245
-76.4191942134 0.0577055260 0.7483951030 0.4809490279
-76.4186204801 0.0577073317 0.7483794130 0.4809236418
-76.4180434163 0.0577091480 0.7483636303 0.4808978440
-76.4174630608 0.0577109747 0.7483477561 0.4808716112
-76.4168794530 0.0577128116 0.7483317912 0.4808449166
-76.4162926325 0.0577146588 0.7483157368 0.4808177304
-76.4157026398 0.0577165159 0.7482995939 0.4807900211
-76.4151095155 0.0577183830 0.7482833635 0.4807617529
-76.4145133010 0.0577202599 0.7482670469 0.4807328857
-76.4139140381 0.0577221464 0.7482506450 0.4807033764
-76.4133117691 0.0577240425 0.7482341591 0.4806731768
-76.4127065371 0.0577259479 0.7482175902 0.4806422321
-76.4120983856 0.0577278626 0.7482009395 0.4806104831
-76.4114873587 0.0577297864 0.7481842082 0.4805778630
-76.4108735012 0.0577317191 0.7481673974 0.4805442959
-76.4102568582 0.0577336607 0.7481505083 0.4805096982
-76.4096374758 0.0577356110 0.7481335422 0.4804739741
-76.4090154000 0.0577375699 0.7481165004 0.4804370146
-76.4083906776 0.0577395371 0.7480993839 0.4803986954
