-75.7988725888 0.0596846138 0.7328033997 0.4750482825
-75.7988697017 0.0596846231 0.7328033177 0.4750439393
-75.7988610500 0.0596846512 0.7328030720 0.4750309323
-75.7988466669 0.0596846979 0.7328026637 0.4750093738
-75.7988266232 0.0596847629 0.7328020948 0.4749796023
-75.7988010491 0.0596848459 0.7328013690 0.4749423970
-75.7987540030 0.0596849986 0.7328000168 0.4747441752
-75.7987203205 0.0596851079 0.7327990645 0.4747161317
-75.7986823490 0.0596852311 0.7327979920 0.4746884500
-75.7986401388 0.0596853680 0.7327968008 0.4746611807
-75.7985937385 0.0596855186 0.7327954922 0.4746343631
-75.7985431950 0.0596856826 0.7327940677 0.4746080280
-75.7984885536 0.0596858599 0.7327925286 0.4745821992
-75.7984298584 0.0596860503 0.7327908762 0.4745568948
-75.7983671519 0.0596862537 0.7327891117 0.4745321277
-75.7983004755 0.0596864701 0.7327872363 0.4745079067
-75.7982298692 0.0596866991 0.7327852512 0.4744842374
-75.7981553720 0.0596869408 0.7327831576 0.4744611228
-75.7980770216 0.0596871950 0.7327809565 0.4744385630
-75.7979948548 0.0596874616 0.7327786489 0.4744165566
-75.7979089071 0.0596877405 0.7327762361 0.4743951009
-75.7978192132 0.0596880315 0.7327737188 0.4743741921
-75.7977258068 0.0596883345 0.7327710982 0.4743538249
-75.7976287206 0.0596886495 0.7327683752 0.4743339936
-75.7975279864 0.0596889763 0.7327655506 0.4743146924
-75.7974236352 0.0596893149 0.7327626255 0.4742959151
-75.7973156970 0.0596896651 0.7327596006 0.4742776550
-75.7972042011 0.0596900268 0.7327564768 0.4742599054
-75.7970891759 0.0596904000 0.7327532549 0.4742426603
-75.7969706491 0.0596907846 0.7327499357 0.4742259135
-75.7968486474 0.0596911804 0.7327465200 0.4742096584
-75.7967231970 0.0596915874 0.7327430086 0.4741938893
-75.7965943232 0.0596920055 0.7327394021 0.4741786011
-75.7964620507 0.0596924347 0.7327357013 0.4741637884
-75.7963264032 0.0596928748 0.7327319069 0.4741494458
-75.7961874039 0.0596933258 0.7327280194 0.4741355687
-75.7960450752 0.0596937876 0.7327240396 0.4741221531
-75.7958994389 0.0596942601 0.7327199681 0.4741091942
-75.7957505157 0.0596947433 0.7327158054 0.4740966879
-75.7955983261 0.0596952370 0.7327115522 0.4740846305
-75.7954428896 0.0596957414 0.7327072090 0.4740730185
-75.7952842251 0.0596962562 0.7327027762 0.4740618479
-75.7951223506 0.0596967814 0.7326982545 0.4740511151
-75.7949572837 0.0596973170 0.7326936443 0.4740408172
-75.7947890412 0.0596978628 0.7326889461 0.4740309509
-75.7946176391 0.0596984190 0.7326841604 0.4740215124
-75.7944430929 0.0596989853 0.7326792875 0.4740124988
-75.7942654174 0.0596995618 0.7326743278 0.4740039075
-75.7940846265 0.0597001484 0.7326692818 0.4739957350
-75.7939007337 0.0597007451 0.7326641498 0.4739879779
-75.7937137517 0.0597013518 0.7326589322 0.4739806338
-75.7935236926 0.0597019685 0.7326536293 0.4739736999
-75.7933305678 0.0597025952 0.7326482414 0.4739671728
-75.7931343881 0.0597032318 0.7326427688 0.4739610495
-75.7929351636 0.0597038782 0.7326372117 0.4739553277
-75.7927329039 0.0597045345 0.7326315705 0.4739500044
-75.7925276177 0.0597052007 0.7326258452 0.4739450764
-75.7923193133 0.0597058766 0.7326200363 0.4739405410
-75.7921079983 0.0597065623 0.7326141437 0.4739363959
-75.7918936796 0.0597072578 0.7326081678 0.4739326379
-75.7916763636 0.0597079630 0.7326021086 0.4739292638
-75.7914560561 0.0597086779 0.7325959663 0.4739262714
-75.7912327622 0.0597094025 0.7325897410 0.4739236580
-75.7910064863 0.0597101368 0.7325834329 0.4739214202
-75.7907772324 0.0597108807 0.7325770419 0.4739195553
-75.7905450039 0.0597116344 0.7325705682 0.4739180610
-75.7903098034 0.0597123977 0.7325640118 0.4739169341
-75.7900716331 0.0597131706 0.7325573727 0.4739161713
-75.7898304946 0.0597139531 0.7325506509 0.4739157699
-75.7895863887 0.0597147454 0.7325438465 0.4739157274
-75.7893393160 0.0597155472 0.7325369594 0.4739160402
-75.7890892761 0.0597163587 0.7325299895 0.4739167049
-75.7888362685 0.0597171798 0.7325229368 0.4739177190
-75.7885802917 0.0597180106 0.7325158012 0.4739190791
-75.7883213439 0.0597188510 0.7325085827 0.4739207813
-75.7880594227 0.0597197011 0.7325012811 0.4739228223
-75.7877945251 0.0597205609 0.7324938962 0.4739251991
-75.7875266475 0.0597214303 0.7324864280 0.4739279074
-75.7872557859 0.0597223094 0.7324788762 0.4739309429
-75.7869819357 0.0597231983 0.7324712408 0.4739343024
-75.7867050917 0.0597240969 0.7324635214 0.4739379815
-75.7864252484 0.0597250052 0.7324557180 0.4739419751
-75.7861423994 0.0597259233 0.7324478302 0.4739462788
-75.7858565382 0.0597268512 0.7324398578 0.4739508883
-75.7855676575 0.0597277889 0.7324318006 0.4739557979
-75.7852757495 0.0597287365 0.7324236583 0.4739610017
-75.7849808062 0.0597296939 0.7324154306 0.4739664945
-75.7846828187 0.0597306612 0.7324071172 0.4739722703
-75.7843817780 0.0597316384 0.7323987177 0.4739783219
-75.7840776742 0.0597326256 0.7323902320 0.4739846425
-75.7837704974 0.0597336228 0.7323816595 0.4739912252
-75.7834602370 0.0597346300 0.7323730000 0.4739980617
-75.7831468817 0.0597356473 0.7323642530 0.4740051430
-75.7828304203 0.0597366747 0.7323554183 0.4740124609
-75.7825108408 0.0597377122 0.7323464953 0.4740200057
-75.7821881307 0.0597387599 0.7323374837 0.4740277663
-75.7818622775 0.0597398178 0.7323283830 0.4740357317
-75.7815332679 0.0597408860 0.7323191928 0.4740438906
-75.7812010883 0.0597419646 0.7323099127 0.4740522297
-75.7808657249 0.0597430534 0.7323005422 0.4740607347
-75.7805271633 0.0597441527 0.7322910807 0.4740693914
-75.7801853891 0.0597452624 0.7322815279 0.4740781839
-75.7798403871 0.0597463826 0.7322718832 0.4740870942
-75.7794921421 0.0597475134 0.7322621462 0.4740961039
-75.7791406387 0.0597486548 0.7322523162 0.4741051936
-75.7787858608 0.0597498068 0.7322423929 0.4741143412
-75.7784277925 0.0597509696 0.7322323756 0.4741235231
-75.7780664175 0.0597521431 0.7322222638 0.4741327146
-75.7777017192 0.0597533274 0.7322120570 0.4741418887
-75.7773336810 0.0597545226 0.7322017546 0.4741510153
-75.7769622859 0.0597557287 0.7321913560 0.4741600632
-75.7765875172 0.0597569458 0.7321808608 0.4741689985
-75.7762093578 0.0597581739 0.7321702683 0.4741777836
-75.7758277904 0.0597594132 0.7321595780 0.4741863784
-75.7754427982 0.0597606635 0.7321487893 0.4741947404
-75.7750543641 0.0597619251 0.7321379016 0.4742028224
-75.7746624710 0.0597631980 0.7321269144 0.4742105732
-75.7742671022 0.0597644822 0.7321158271 0.4742179389
-75.7738682410 0.0597657777 0.7321046392 0.4742248599
-75.7734658709 0.0597670847 0.7320933501 0.4742312710
-75.7730599758 0.0597684031 0.7320819593 0.4742371032
-75.7726505400 0.0597697331 0.7320704662 0.4742422806
-75.7722375479 0.0597710747 0.7320588703 0.4742467200
-75.7718209847 0.0597724279 0.7320471712 0.4742503321
-75.7714008359 0.0597737927 0.7320353682 0.4742530188
-75.7709770876 0.0597751694 0.7320234610 0.4742546723
-75.7705497267 0.0597765577 0.7320114490 0.4742551755
-75.7701187406 0.0597779579 0.7319993319 0.4742543983
-75.7696841173 0.0597793700 0.7319871092 0.4742521969
-75.7692458456 0.0597807939 0.7319747804 0.4742484119
-75.7688039149 0.0597822297 0.7319623453 0.4742428632
-75.7683583148 0.0597836776 0.7319498034 0.4742353484
-75.7679090354 0.0597851374 0.7319371544 0.4742256349
-75.7674560664 0.0597866092 0.7319243979 0.4742134535
-75.7669993967 0.0597880931 0.7319115335 0.4741984877
-75.7665390132 0.0597895891 0.7318985606 0.4741803584
-75.7660748993 0.0597910973 0.7318854789 0.4741586026
-75.7656070326 0.0597926177 0.7318722874 0.4741326425
-75.7651353804 0.0597941504 0.7318589852 0.4741017381
-75.7646598943 0.0597956957 0.7318455708 0.4740649162
-75.7641804993 0.0597972537 0.7318320418 0.4740208545
-75.7636970756 0.0597988248 0.7318183947 0.4739676854
-75.7632094235 0.0598004097 0.7318046234 0.4739026219
-75.7627171823 0.0598020096 0.7317907173 0.4738211321
-75.7622196001 0.0598036269 0.7317766539 0.4737146265
-75.7617145473 0.0598052685 0.7317623704 0.4735607197
-75.7611867130 0.0598069843 0.7317474144 0.4732082271
-75.7606601153 0.0598086961 0.7317324947 0.4728806809
-75.7601580150 0.0598103282 0.7317182963 0.4727829387
-75.7596731140 0.0598119045 0.7317045913 0.4727494483
-75.7592586113 0.0598132519 0.7316928797 0.4727503613
-75.7592571785 0.0598132566 0.7316928403 0.4727504908
-75.7592239862 0.0598133645 0.7316919021 0.4727514146
-75.7591845122 0.0598134928 0.7316907855 0.4727525420
-75.7591431231 0.0598136274 0.7316896140 0.4727537357
-75.7591005633 0.0598137657 0.7316884086 0.4727549381
