-75.5404318348 0.0605269498 0.7262018886 0.4722329206
-75.5404293600 0.0605269580 0.7262018173 0.4722286939
-75.5404219432 0.0605269823 0.7262016039 0.4722160215
-75.5404096114 0.0605270229 0.7262012490 0.4721949632
-75.5403924225 0.0605270793 0.7262007544 0.4721657464
-75.5403704859 0.0605271514 0.7262001234 0.4721289637
-75.5403271352 0.0605272939 0.7261988581 0.4719229457
-75.5402986203 0.0605273876 0.7261980414 0.4718948109
-75.5402666175 0.0605274928 0.7261971258 0.4718670522
-75.5402311771 0.0605276092 0.7261961129 0.4718397206
-75.5401923476 0.0605277368 0.7261950042 0.4718128563
-75.5401501757 0.0605278754 0.7261938010 0.4717864903
-75.5401047066 0.0605280248 0.7261925046 0.4717606468
-75.5400559842 0.0605281848 0.7261911164 0.4717353438
-75.5400040508 0.0605283555 0.7261896376 0.4717105948
-75.5399489476 0.0605285365 0.7261880695 0.4716864088
-75.5398907144 0.0605287279 0.7261864131 0.4716627915
-75.5398293899 0.0605289293 0.7261846697 0.4716397460
-75.5397650117 0.0605291409 0.7261828404 0.4716172733
-75.5396976161 0.0605293623 0.7261809263 0.4715953720
-75.5396272386 0.0605295935 0.7261789283 0.4715740395
-75.5395539135 0.0605298344 0.7261768476 0.4715532723
-75.5394776741 0.0605300849 0.7261746851 0.4715330661
-75.5393985530 0.0605303449 0.7261724417 0.4715134153
-75.5393165814 0.0605306142 0.7261701183 0.4714943143
-75.5392317901 0.0605308928 0.7261677160 0.4714757572
-75.5391442087 0.0605311805 0.7261652355 0.4714577383
-75.5390538661 0.0605314774 0.7261626777 0.4714402511
-75.5389607901 0.0605317832 0.7261600434 0.4714232896
-75.5388650081 0.0605320978 0.7261573335 0.4714068481
-75.5387665464 0.0605324213 0.7261545486 0.4713909213
-75.5386654306 0.0605327536 0.7261516896 0.4713755034
-75.5385616854 0.0605330944 0.7261487571 0.4713605893
-75.5384553349 0.0605334438 0.7261457519 0.4713461745
-75.5383464024 0.0605338017 0.7261426746 0.4713322545
-75.5382349104 0.0605341680 0.7261395259 0.4713188247
-75.5381208806 0.0605345427 0.7261363064 0.4713058812
-75.5380043340 0.0605349256 0.7261330167 0.4712934206
-75.5378852908 0.0605353167 0.7261296575 0.4712814391
-75.5377637707 0.0605357160 0.7261262293 0.4712699332
-75.5376397922 0.0605361233 0.7261227325 0.4712588999
-75.5375133737 0.0605365386 0.7261191679 0.4712483365
-75.5373845322 0.0605369620 0.7261155357 0.4712382397
-75.5372532843 0.0605373932 0.7261118366 0.4712286066
-75.5371196461 0.0605378323 0.7261080709 0.4712194350
-75.5369836325 0.0605382791 0.7261042391 0.4712107223
-75.5368452579 0.0605387338 0.7261003416 0.4712024657
-75.5367045361 0.0605391961 0.7260963789 0.4711946627
-75.5365614800 0.0605396662 0.7260923511 0.4711873116
-75.5364161019 0.0605401438 0.7260882588 0.4711804098
-75.5362684133 0.0605406291 0.7260841022 0.4711739547
-75.5361184251 0.0605411219 0.7260798816 0.4711679444
-75.5359661475 0.0605416222 0.7260755973 0.4711623773
-75.5358115899 0.0605421300 0.7260712495 0.4711572509
-75.5356547609 0.0605426453 0.7260668386 0.4711525628
-75.5354956688 0.0605431681 0.7260623646 0.4711483118
-75.5353343209 0.0605436982 0.7260578279 0.4711444959
-75.5351707239 0.0605442358 0.7260532285 0.4711411126
-75.5350048837 0.0605447807 0.7260485667 0.4711381604
-75.5348368057 0.0605453329 0.7260438425 0.4711356380
-75.5346664946 0.0605458925 0.7260390562 0.4711335432
-75.5344939543 0.0605464595 0.7260342076 0.4711318740
-75.5343191881 0.0605470337 0.7260292971 0.4711306291
-75.5341421987 0.0605476153 0.7260243245 0.4711298072
-75.5339629880 0.0605482042 0.7260192899 0.4711294061
-75.5337815572 0.0605488003 0.7260141934 0.4711294240
-75.5335979072 0.0605494038 0.7260090348 0.4711298600
-75.5334120377 0.0605500146 0.7260038143 0.4711307124
-75.5332239482 0.0605506326 0.7259985317 0.4711319790
-75.5330336373 0.0605512580 0.7259931870 0.4711336587
-75.5328411030 0.0605518907 0.7259877801 0.4711357502
-75.5326463427 0.0605525307 0.7259823108 0.4711382516
-75.5324493530 0.0605531780 0.7259767791 0.4711411611
-75.5322501300 0.0605538327 0.7259711848 0.4711444775
-75.5320486692 0.0605544947 0.7259655277 0.4711481994
-75.5318449653 0.0605551641 0.7259598076 0.4711523243
-75.5316390124 0.0605558410 0.7259540244 0.4711568510
-75.5314308041 0.0605565252 0.7259481777 0.4711617780
-75.5312203331 0.0605572169 0.7259422674 0.4711671033
-75.5310075917 0.0605579160 0.7259362932 0.4711728244
-75.5307925714 0.0605586226 0.7259302548 0.4711789401
-75.5305752633 0.0605593368 0.7259241519 0.4711854484
-75.5303556576 0.0605600585 0.7259179842 0.4711923464
-75.5301337440 0.0605607879 0.7259117513 0.4711996320
-75.5299095117 0.0605615248 0.7259054529 0.4712073032
-75.5296829490 0.0605622694 0.7258990885 0.4712153572
-75.5294540436 0.0605630217 0.7258926578 0.4712237907
-75.5292227830 0.0605637818 0.7258861605 0.4712326012
-75.5289891537 0.0605645497 0.7258795959 0.4712417856
-75.5287531416 0.0605653254 0.7258729637 0.4712513400
-75.5285147321 0.0605661090 0.7258662634 0.4712612605
-75.5282739100 0.0605669005 0.7258594945 0.4712715438
-75.5280306594 0.0605677001 0.7258526565 0.4712821852
-75.5277849640 0.0605685077 0.7258457489 0.4712931793
-75.5275368066 0.0605693233 0.7258387710 0.4713045215
-75.5272861698 0.0605701472 0.7258317224 0.4713162065
-75.5270330352 0.0605709793 0.7258246025 0.4713282276
-75.5267773841 0.0605718196 0.7258174106 0.4713405780
-75.5265191972 0.0605726683 0.7258101462 0.4713532511
-75.5262584545 0.0605735254 0.7258028086 0.4713662388
-75.5259951355 0.0605743910 0.7257953971 0.4713795319
-75.5257292193 0.0605752652 0.7257879111 0.4713931215
-75.5254606842 0.0605761479 0.7257803499 0.4714069977
-75.5251895082 0.0605770394 0.7257727127 0.4714211487
-75.5249156685 0.0605779396 0.7257649990 0.4714355621
-75.5246391420 0.0605788487 0.7257572078 0.4714502254
-75.5243599052 0.0605797667 0.7257493385 0.4714651236
-75.5240779337 0.0605806938 0.7257413903 0.4714802404
-75.5237932029 0.0605816299 0.7257333624 0.4714955591
-75.5235056879 0.0605825752 0.7257252541 0.4715110607
-75.5232153629 0.0605835297 0.7257170644 0.4715267239
-75.5229222020 0.0605844936 0.7257087926 0.4715425264
-75.5226261788 0.0605854669 0.7257004379 0.4715584439
-75.5223272664 0.0605864497 0.7256919994 0.4715744489
-75.5220254377 0.0605874421 0.7256834762 0.4715905116
-75.5217206652 0.0605884442 0.7256748674 0.4716066005
-75.5214129210 0.0605894562 0.7256661722 0.4716226798
-75.5211021768 0.0605904780 0.7256573897 0.4716387103
-75.5207884043 0.0605915097 0.7256485189 0.4716546504
-75.5204715748 0.0605925516 0.7256395591 0.4716704533
-75.5201516592 0.0605936036 0.7256305091 0.4716860676
-75.5198286286 0.0605946659 0.7256213682 0.4717014376
-75.5195024537 0.0605957385 0.7256121353 0.4717165017
-75.5191731049 0.0605968216 0.7256028096 0.4717311912
-75.5188405530 0.0605979153 0.7255933902 0.4717454315
-75.5185047682 0.0605990196 0.7255838759 0.4717591393
-75.5181657210 0.0606001347 0.7255742661 0.4717722216
-75.5178233816 0.0606012606 0.7255645595 0.4717845757
-75.5174777202 0.0606023975 0.7255547555 0.4717960860
-75.5171287070 0.0606035454 0.7255448529 0.4718066222
-75.5167763119 0.0606047045 0.7255348508 0.4718160373
-75.5164205046 0.0606058748 0.7255247482 0.4718241626
-75.5160612541 0.0606070565 0.7255145442 0.4718308046
-75.5156985286 0.0606082497 0.7255042378 0.4718357375
-75.5153322951 0.0606094544 0.7254938278 0.4718386953
-75.5149625183 0.0606106707 0.7254833132 0.4718393597
-75.5145891593 0.0606118989 0.7254726928 0.4718373435
-75.5142121744 0.0606131391 0.7254619651 0.4718321663
-75.5138315115 0.0606143914 0.7254511286 0.4718232195
-75.5134471057 0.0606156560 0.7254401812 0.4718097116
-75.5130588722 0.0606169333 0.7254291203 0.4717905852
-75.5126666941 0.0606182235 0.7254179424 0.4717643826
-75.5122704015 0.0606195274 0.7254066422 0.4717290210
-75.5118697353 0.0606208456 0.7253952121 0.4716814047
-75.5114642842 0.0606221797 0.7253836396 0.4716167350
-75.5110533856 0.0606235317 0.7253719047 0.4715273309
-75.5106361003 0.0606249047 0.7253599791 0.4714014146
-75.5102123809 0.0606262990 0.7253478603 0.4712293755
-75.5097902398 0.0606276881 0.7253357824 0.4710449275
-75.5094019490 0.0606289659 0.7253246780 0.4709182720
-75.5091943271 0.0606296491 0.7253187480 0.4708727317
-75.5093135634 0.0606292567 0.7253221636 0.4709019728
-75.5092817875 0.0606293612 0.7253212544 0.4708937979
-75.5092225750 0.0606295561 0.7253195580 0.4708783937
-75.5091572015 0.0606297712 0.7253176836 0.4708614110
-75.5090893447 0.0606299946 0.7253157365 0.4708438576
-75.5090196655 0.0606302239 0.7253137356 0.4708259608
-75.5089483069 0.0606304587 0.7253116851 0.4708078134
-75.5088753232 0.0606306989 0.7253095866 0.4707894788
-75.5088007528 0.0606309443 0.7253074412 0.4707710091
-75.5087246310 0.0606311949 0.7253052499 0.4707524485
-75.5086469922 0.0606314504 0.7253030138 0.4707338347
-75.5085678702 0.0606317108 0.7253007339 0.4707151990
-75.5084872982 0.0606319760 0.7252984111 0.4706965680
-75.5084053090 0.0606322458 0.7252960464 0.4706779632
-75.5083219350 0.0606325202 0.7252936408 0.4706594021
-75.5082372081 0.0606327991 0.7252911952 0.4706408986
-75.5081511598 0.0606330823 0.7252887105 0.4706224634
-75.5080638213 0.0606333698 0.7252861877 0.4706041047
-75.5079752233 0.0606336614 0.7252836276 0.4705858283
-75.5078853964 0.0606339571 0.7252810312 0.4705676382
-75.5077943708 0.0606342567 0.7252783993 0.4705495364
-75.5077021764 0.0606345602 0.7252757329 0.4705315243
-75.5076088429 0.0606348674 0.7252730327 0.4705136019
-75.5075143999 0.0606351782 0.7252702997 0.4704957682
-75.5074188765 0.0606354927 0.7252675348 0.4704780218
-75.5073223021 0.0606358106 0.7252647387 0.4704603608
-75.5072247055 0.0606361318 0.7252619124 0.4704427831
-75.5071261155 0.0606364564 0.7252590566 0.4704252861
-75.5070265609 0.0606367841 0.7252561722 0.4704078670
-75.5069260702 0.0606371149 0.7252532601 0.4703905232
-75.5068246718 0.0606374486 0.7252503211 0.4703732520
-75.5067223941 0.0606377853 0.7252473560 0.4703560503
-75.5066192653 0.0606381248 0.7252443657 0.4703389152
-75.5065153136 0.0606384670 0.7252413509 0.4703218440
-75.5064105670 0.0606388118 0.7252383125 0.4703048339
-75.5063050534 0.0606391592 0.7252352514 0.4702878817
-75.5061988007 0.0606395090 0.7252321682 0.4702709845
-75.5060918368 0.0606398611 0.7252290639 0.4702541398
-75.5059841893 0.0606402155 0.7252259393 0.4702373446
-75.5058758858 0.0606405720 0.7252227951 0.4702205955
-75.5057669540 0.0606409306 0.7252196322 0.4702038898
-75.5056574213 0.0606412912 0.7252164513 0.4701872248
-75.5055473152 0.0606416537 0.7252132533 0.4701705971
-75.5054366630 0.0606420180 0.7252100390 0.4701540036
-75.5053254922 0.0606423840 0.7252068092 0.4701374412
-75.5052138299 0.0606427516 0.7252035646 0.4701209071
-75.5051017035 0.0606431207 0.7252003061 0.4701043978
-75.5049891400 0.0606434913 0.7251970344 0.4700879099
-75.5048761668 0.0606438633 0.7251937504 0.4700714403
-75.5047628110 0.0606442365 0.7251904549 0.4700549860
-75.5046490995 0.0606446108 0.7251871486 0.4700385432
