-77.0212440706 0.0558408908 0.7633791109 0.4909049074
-77.0212396059 0.0558409045 0.7633789920 0.4908998907
-77.0212262442 0.0558409453 0.7633786363 0.4908850574
-77.0212040891 0.0558410130 0.7633780467 0.4908611221
-77.0211733276 0.0558411070 0.7633772282 0.4908294230
-77.0211342283 0.0558412265 0.7633761882 0.4907919223
-77.0210748083 0.0558414080 0.7633745986 0.4906382201
-77.0210216837 0.0558415703 0.7633731881 0.4906098155
-77.0209612257 0.0558417551 0.7633715835 0.4905813992
-77.0208934883 0.0558419620 0.7633697863 0.4905530275
-77.0208185243 0.0558421911 0.7633677979 0.4905247470
-77.0207363853 0.0558424420 0.7633656198 0.4904965956
-77.0206471219 0.0558427148 0.7633632533 0.4904686046
-77.0205507835 0.0558430091 0.7633606998 0.4904407986
-77.0204474187 0.0558433249 0.7633579606 0.4904131969
-77.0203370752 0.0558436621 0.7633550369 0.4903858138
-77.0202197996 0.0558440204 0.7633519300 0.4903586597
-77.0200956378 0.0558443998 0.7633486412 0.4903317413
-77.0199646349 0.0558448000 0.7633451717 0.4903050622
-77.0198268351 0.0558452211 0.7633415227 0.4902786231
-77.0196822821 0.0558456627 0.7633376953 0.4902524228
-77.0195310188 0.0558461249 0.7633336907 0.4902264585
-77.0193730876 0.0558466075 0.7633295101 0.4902007255
-77.0192085300 0.0558471103 0.7633251545 0.4901752180
-77.0190373873 0.0558476332 0.7633206250 0.4901499296
-77.0188597003 0.0558481761 0.7633159228 0.4901248532
-77.0186755091 0.0558487389 0.7633110489 0.4900999811
-77.0184848534 0.0558493215 0.7633060044 0.4900753051
-77.0182877726 0.0558499237 0.7633007903 0.4900508174
-77.0180843059 0.0558505454 0.7632954077 0.4900265102
-77.0178744917 0.0558511866 0.7632898576 0.4900023754
-77.0176583683 0.0558518470 0.7632841410 0.4899784048
-77.0174359738 0.0558525265 0.7632782589 0.4899545912
-77.0172073458 0.0558532252 0.7632722123 0.4899309272
-77.0169725216 0.0558539427 0.7632660023 0.4899074053
-77.0167315385 0.0558546791 0.7632596297 0.4898840182
-77.0164844331 0.0558554343 0.7632530957 0.4898607596
-77.0162312422 0.0558562080 0.7632464010 0.4898376228
-77.0159720021 0.0558570002 0.7632395467 0.4898146010
-77.0157067487 0.0558578108 0.7632325338 0.4897916877
-77.0154355182 0.0558586397 0.7632253632 0.4897688772
-77.0151583460 0.0558594867 0.7632180358 0.4897461633
-77.0148752676 0.0558603518 0.7632105525 0.4897235393
-77.0145863182 0.0558612349 0.7632029144 0.4897009996
-77.0142915331 0.0558621358 0.7631951222 0.4896785388
