-76.8057697532 0.0565018788 0.7580834049 0.4879880887
-76.8057653407 0.0565018924 0.7580832858 0.4879831626
-76.8057521292 0.0565019332 0.7580829295 0.4879685453
-76.8057302033 0.0565020009 0.7580823382 0.4879447899
-76.8056997235 0.0565020950 0.7580815164 0.4879130032
-76.8056609337 0.0565022148 0.7580804709 0.4878749403
-76.8056010935 0.0565023996 0.7580788480 0.4877122536
-76.8055484695 0.0565025621 0.7580774323 0.4876836295
-76.8054886054 0.0565027470 0.7580758225 0.4876550462
-76.8054215550 0.0565029541 0.7580740201 0.4876265571
-76.8053473705 0.0565031832 0.7580720266 0.4875982050
-76.8052661030 0.0565034341 0.7580698433 0.4875700245
-76.8051778026 0.0565037068 0.7580674717 0.4875420431
-76.8050825180 0.0565040011 0.7580649131 0.4875142821
-76.8049802974 0.0565043167 0.7580621687 0.4874867577
-76.8048711877 0.0565046537 0.7580592400 0.4874594816
-76.8047552350 0.0565050117 0.7580561280 0.4874324611
-76.8046324845 0.0565053908 0.7580528342 0.4874057005
-76.8045029809 0.0565057907 0.7580493597 0.4873792013
-76.8043667678 0.0565062114 0.7580457056 0.4873529626
-76.8042238882 0.0565066526 0.7580418732 0.4873269813
-76.8040743845 0.0565071143 0.7580378637 0.4873012525
-76.8039182985 0.0565075964 0.7580336781 0.4872757706
-76.8037556714 0.0565080986 0.7580293176 0.4872505289
-76.8035865439 0.0565086209 0.7580247833 0.4872255193
-76.8034109560 0.0565091632 0.7580200762 0.4872007336
-76.8032289476 0.0565097253 0.7580151975 0.4871761634
-76.8030405579 0.0565103071 0.7580101482 0.4871518001
-76.8028458258 0.0565109085 0.7580049293 0.4871276344
-76.8026447897 0.0565115293 0.7579995420 0.4871036575
-76.8024374879 0.0565121696 0.7579939872 0.4870798611
-76.8022239583 0.0565128290 0.7579882659 0.4870562365
-76.8020042381 0.0565135076 0.7579823792 0.4870327750
-76.8017783648 0.0565142052 0.7579763281 0.4870094685
-76.8015463753 0.0565149217 0.7579701135 0.4869863094
-76.8013083061 0.0565156570 0.7579637364 0.4869632899
-76.8010641938 0.0565164110 0.7579571978 0.4869404019
-76.8008140745 0.0565171835 0.7579504988 0.4869176383
-76.8005579841 0.0565179745 0.7579436401 0.4868949924
-76.8002959584 0.0565187838 0.7579366229 0.4868724567
-76.8000280329 0.0565196113 0.7579294479 0.4868500239
-76.7997542427 0.0565204570 0.7579221163 0.4868276876
-76.7994746232 0.0565213207 0.7579146289 0.4868054414
-76.7991892092 0.0565222023 0.7579069866 0.4867832781
-76.7988980353 0.0565231017 0.7578991903 0.4867611908
-76.7986011364 0.0565240188 0.7578912411 0.4867391738
-76.7982985467 0.0565249535 0.7578831397 0.4867172204
-76.7979903005 0.0565259057 0.7578748872 0.4866953237
-76.7976764320 0.0565268752 0.7578664843 0.4866734775
-76.7973569754 0.0565278621 0.7578579321 0.4866516760
-76.7970319645 0.0565288661 0.7578492313 0.4866299126
-76.7967014332 0.0565298872 0.7578403830 0.4866081806
-76.7963654152 0.0565309252 0.7578313879 0.4865864743
-76.7960239443 0.0565319801 0.7578222470 0.4865647881
-76.7956770540 0.0565330518 0.7578129612 0.4865431152
-76.7953247779 0.0565341401 0.7578035313 0.4865214496
-76.7949671496 0.0565352450 0.7577939582 0.4864997861
-76.7946042027 0.0565363663 0.7577842428 0.4864781188
-76.7942359704 0.0565375040 0.7577743860 0.4864564413
-76.7938624864 0.0565386579 0.7577643886 0.4864347484
-76.7934837841 0.0565398280 0.7577542516 0.4864130352
-76.7930998971 0.0565410141 0.7577439758 0.4863912957
-76.7927108587 0.0565422162 0.7577335620 0.4863695243
-76.7923167026 0.0565434340 0.7577230112 0.4863477165
-76.7919174624 0.0565446677 0.7577123242 0.4863258673
-76.7915131717 0.0565459169 0.7577015020 0.4863039713
-76.7911038641 0.0565471817 0.7576905453 0.4862820236
-76.7906895734 0.0565484619 0.7576794551 0.4862600205
-76.7902703336 0.0565497574 0.7576682322 0.4862379570
-76.7898461784 0.0565510681 0.7576568776 0.4862158282
-76.7894171419 0.0565523940 0.7576453921 0.4861936307
-76.7889832583 0.0565537348 0.7576337766 0.4861713606
-76.7885445617 0.0565550906 0.7576220320 0.4861490134
-76.7881010864 0.0565564611 0.7576101592 0.4861265853
-76.7876528671 0.0565578464 0.7575981591 0.4861040737
-76.7871999382 0.0565592462 0.7575860325 0.4860814749
-76.7867423344 0.0565606605 0.7575737805 0.4860587850
-76.7862800907 0.0565620892 0.7575614038 0.4860360015
-76.7858132420 0.0565635322 0.7575489034 0.4860131221
-76.7853418236 0.0565649893 0.7575362802 0.4859901435
-76.7848658706 0.0565664605 0.7575235351 0.4859670628
-76.7843854187 0.0565679456 0.7575106691 0.4859438786
-76.7839005034 0.0565694445 0.7574976831 0.4859205886
-76.7834111606 0.0565709572 0.7574845779 0.4858971899
-76.7829174261 0.0565724834 0.7574713546 0.4858736812
-76.7824193363 0.0565740232 0.7574580140 0.4858500613
-76.7819169273 0.0565755764 0.7574445572 0.4858263277
-76.7814102357 0.0565771428 0.7574309849 0.4858024789
-76.7808992981 0.0565787224 0.7574172983 0.4857785140
-76.7803841515 0.0565803151 0.7574034983 0.4857544319
-76.7798648328 0.0565819207 0.7573895857 0.4857302302
-76.7793413792 0.0565835391 0.7573755616 0.4857059083
-76.7788138282 0.0565851703 0.7573614270 0.4856814654
-76.7782822172 0.0565868140 0.7573471828 0.4856568996
-76.7777465840 0.0565884702 0.7573328299 0.4856322092
-76.7772069666 0.0565901388 0.7573183695 0.4856073937
-76.7766634030 0.0565918196 0.7573038024 0.4855824513
-76.7761159314 0.0565935126 0.7572891296 0.4855573794
-76.7755645902 0.0565952176 0.7572743522 0.4855321766
-76.7750094182 0.0565969344 0.7572594712 0.4855068410
-76.7744504539 0.0565986631 0.7572444874 0.4854813692
-76.7738877362 0.0566004034 0.7572294020 0.4854557578
-76.7733213044 0.0566021552 0.7572142160 0.4854300041
-76.7727511975 0.0566039185 0.7571989304 0.4854041036
-76.7721774549 0.0566056930 0.7571835461 0.4853780504
-76.7716001162 0.0566074788 0.7571680642 0.4853518397
-76.7710192210 0.0566092755 0.7571524858 0.4853254650
-76.7704348092 0.0566110832 0.7571368119 0.4852989178
-76.7698469205 0.0566129018 0.7571210435 0.4852721893
-76.7692555953 0.0566147310 0.7571051816 0.4852452702
-76.7686608737 0.0566165707 0.7570892272 0.4852181481
-76.7680627961 0.0566184209 0.7570731815 0.4851908094
-76.7674614030 0.0566202814 0.7570570455 0.4851632396
-76.7668567353 0.0566221522 0.7570408202 0.4851354215
-76.7662488335 0.0566240329 0.7570245067 0.4851073347
-76.7656377388 0.0566259236 0.7570081060 0.4850789577
-76.7650234924 0.0566278241 0.7569916193 0.4850502661
-76.7644061355 0.0566297343 0.7569750475 0.4850212306
-76.7637857097 0.0566316541 0.7569583917 0.4849918202
-76.7631622568 0.0566335833 0.7569416531 0.4849619998
-76.7625358186 0.0566355217 0.7569248327 0.4849317284
-76.7619064373 0.0566374694 0.7569079316 0.4849009615
-76.7612741552 0.0566394261 0.7568909510 0.4848696490
-76.7606390148 0.0566413917 0.7568738918 0.4848377331
-76.7600010590 0.0566433661 0.7568567552 0.4848051500
-76.7593603308 0.0566453491 0.7568395423 0.4847718275
-76.7587168733 0.0566473406 0.7568222543 0.4847376822
-76.7580707298 0.0566493405 0.7568048923 0.4847026209
-76.7574219437 0.0566513487 0.7567874574 0.4846665355
-76.7567705582 0.0566533649 0.7567699506 0.4846293010
-76.7561166162 0.0566553892 0.7567523732 0.4845907724
-76.7554601600 0.0566574213 0.7567347262 0.4845507773
-76.7548012309 0.0566594611 0.7567170106 0.4845091110
-76.7541398681 0.0566615085 0.7566992276 0.4844655241
-76.7534761079 0.0566635635 0.7566813780 0.4844197099
-76.7528099821 0.0566656258 0.7566634625 0.4843712822
-76.7521415152 0.0566676954 0.7566454819 0.4843197469
-76.7514707207 0.0566697723 0.7566274364 0.4842644562
-76.7507975948 0.0566718565 0.7566093258 0.4842045407
-76.7501221062 0.0566739481 0.7565911491 0.4841387975
-76.7494441775 0.0566760473 0.7565729041 0.4840654964
-76.7487636475 0.0566781547 0.7565545863 0.4839819950
-76.7480801813 0.0566802712 0.7565361861 0.4838838425
-76.7473929986 0.0566823993 0.7565176818 0.4837621391
-76.7466996662 0.0566845465 0.7564990054 0.4835919335
-76.7459757952 0.0566867884 0.7564794768 0.4831391821
-76.7452622815 0.0566889984 0.7564602361 0.4827832505
-76.7445749194 0.0566911273 0.7564417233 0.4826668903
-76.7438963324 0.0566932291 0.7564234522 0.4826079135
-76.7432337835 0.0566952814 0.7564056161 0.4825834665
-76.7426418649 0.0566971149 0.7563896828 0.4825815866
-76.7426324762 0.0566971439 0.7563894299 0.4825814340
-76.7426086513 0.0566972177 0.7563887895 0.4825818043
-76.7425831043 0.0566972969 0.7563881034 0.4825824717
-76.7425580151 0.0566973746 0.7563874302 0.4825833937
-76.7425337562 0.0566974497 0.7563867801 0.4825845601
-76.7425103894 0.0566975221 0.7563861546 0.4825859665
-76.7424879228 0.0566975917 0.7563855539 0.4825876092
-76.7424663553 0.0566976585 0.7563849781 0.4825894850
-76.7424456836 0.0566977225 0.7563844270 0.4825915903
-76.7424259037 0.0566977838 0.7563839005 0.4825939217
-76.7424070114 0.0566978423 0.7563833985 0.4825964755
-76.7423890020 0.0566978981 0.7563829209 0.4825992481
