-76.9506833465 0.0560565735 0.7616496885 0.4899322299
-76.9506788982 0.0560565871 0.7616495695 0.4899272389
-76.9506655833 0.0560566279 0.7616492135 0.4899124632
-76.9506434990 0.0560566957 0.7616486232 0.4898885619
-76.9506128234 0.0560567897 0.7616478034 0.4898567965
-76.9505738174 0.0560569093 0.7616467612 0.4898190651
-76.9505142463 0.0560570920 0.7616451603 0.4896623328
-76.9504612796 0.0560572544 0.7616437478 0.4896338362
-76.9504010096 0.0560574392 0.7616421412 0.4896053454
-76.9503334905 0.0560576462 0.7616403419 0.4895769158
-76.9502587747 0.0560578753 0.7616383515 0.4895485923
-76.9501769137 0.0560581263 0.7616361713 0.4895204118
-76.9500879580 0.0560583990 0.7616338027 0.4894924041
-76.9499919569 0.0560586933 0.7616312470 0.4894645927
-76.9498889587 0.0560590091 0.7616285056 0.4894369958
-76.9497790108 0.0560593463 0.7616255798 0.4894096265
-76.9496621599 0.0560597045 0.7616224707 0.4893824942
-76.9495384516 0.0560600838 0.7616191797 0.4893556048
-76.9494079308 0.0560604840 0.7616157080 0.4893289610
-76.9492706416 0.0560609050 0.7616120567 0.4893025629
-76.9491266275 0.0560613465 0.7616082271 0.4892764086
-76.9489759312 0.0560618086 0.7616042202 0.4892504946
-76.9488185950 0.0560622910 0.7616000373 0.4892248160
-76.9486546605 0.0560627937 0.7615956794 0.4891993663
-76.9484841685 0.0560633164 0.7615911476 0.4891741385
-76.9483071598 0.0560638592 0.7615864431 0.4891491252
-76.9481236745 0.0560644218 0.7615815669 0.4891243187
-76.9479337521 0.0560650041 0.7615765200 0.4890997102
-76.9477374320 0.0560656061 0.7615713036 0.4890752915
-76.9475347530 0.0560662276 0.7615659187 0.4890510545
-76.9473257536 0.0560668685 0.7615603663 0.4890269911
-76.9471104722 0.0560675286 0.7615546474 0.4890030927
-76.9468889464 0.0560682079 0.7615487630 0.4889793514
-76.9466612140 0.0560689062 0.7615427141 0.4889557599
-76.9464273123 0.0560696235 0.7615365018 0.4889323106
-76.9461872783 0.0560703595 0.7615301269 0.4889089959
-76.9459411487 0.0560711143 0.7615235906 0.4888858087
-76.9456889601 0.0560718877 0.7615168937 0.4888627426
-76.9454307488 0.0560726795 0.7615100372 0.4888397906
-76.9451665508 0.0560734897 0.7615030221 0.4888169456
-76.9448964020 0.0560743181 0.7614958493 0.4887942015
-76.9446203380 0.0560751648 0.7614885198 0.4887715523
-76.9443383943 0.0560760294 0.7614810345 0.4887489912
-76.9440506061 0.0560769120 0.7614733942 0.4887265118
-76.9437570084 0.0560778124 0.7614656001 0.4887041085
-76.9434576362 0.0560787306 0.7614576528 0.4886817752
-76.9431525241 0.0560796663 0.7614495535 0.4886595054
-76.9428417067 0.0560806196 0.7614413029 0.4886372931
-76.9425252185 0.0560815903 0.7614329021 0.4886151329
-76.9422030939 0.0560825782 0.7614243518 0.4885930188
-76.9418753668 0.0560835834 0.7614156530 0.4885709442
-76.9415420715 0.0560846057 0.7614068065 0.4885489039
-76.9412032420 0.0560856450 0.7613978133 0.4885268924
-76.9408589120 0.0560867011 0.7613886743 0.4885049036
-76.9405091154 0.0560877740 0.7613793903 0.4884829315
-76.9401538859 0.0560888637 0.7613699622 0.4884609712
-76.9397932574 0.0560899699 0.7613603908 0.4884390172
-76.9394272632 0.0560910925 0.7613506771 0.4884170635
-76.9390559371 0.0560922316 0.7613408220 0.4883951048
-76.9386793127 0.0560933869 0.7613308262 0.4883731366
-76.9382974234 0.0560945584 0.7613206907 0.4883511533
-76.9379103029 0.0560957460 0.7613104164 0.4883291492
-76.9375179846 0.0560969495 0.7613000040 0.4883071201
-76.9371205023 0.0560981689 0.7612894546 0.4882850615
-76.9367178893 0.0560994041 0.7612787689 0.4882629677
-76.9363101793 0.0561006549 0.7612679478 0.4882408343
-76.9358974061 0.0561019213 0.7612569921 0.4882186574
-76.9354796033 0.0561032031 0.7612459029 0.4881964325
-76.9350568045 0.0561045003 0.7612346809 0.4881741548
-76.9346290438 0.0561058128 0.7612233269 0.4881518206
-76.9341963549 0.0561071404 0.7612118420 0.4881294266
-76.9337587717 0.0561084830 0.7612002269 0.4881069682
-76.9333163284 0.0561098406 0.7611884825 0.4880844417
-76.9328690592 0.0561112131 0.7611766097 0.4880618444
-76.9324169982 0.0561126002 0.7611646094 0.4880391730
-76.9319601797 0.0561140020 0.7611524825 0.4880164236
-76.9314986383 0.0561154183 0.7611402299 0.4879935936
-76.9310324085 0.0561168490 0.7611278524 0.4879706809
-76.9305615250 0.0561182941 0.7611153509 0.4879476823
-76.9300860226 0.0561197534 0.7611027264 0.4879245949
-76.9296059363 0.0561212267 0.7610899797 0.4879014173
-76.9291213012 0.0561227141 0.7610771117 0.4878781475
-76.9286321525 0.0561242153 0.7610641233 0.4878547825
-76.9281385255 0.0561257303 0.7610510156 0.4878313211
-76.9276404558 0.0561272590 0.7610377892 0.4878077623
-76.9271379789 0.0561288013 0.7610244453 0.4877841038
-76.9266311308 0.0561303570 0.7610109846 0.4877603439
-76.9261199473 0.0561319261 0.7609974081 0.4877364821
-76.9256044646 0.0561335084 0.7609837168 0.4877125173
-76.9250847188 0.0561351038 0.7609699115 0.4876884476
-76.9245607464 0.0561367123 0.7609559933 0.4876642721
-76.9240325840 0.0561383336 0.7609419629 0.4876399907
-76.9235002682 0.0561399678 0.7609278215 0.4876156017
-76.9229638358 0.0561416146 0.7609135698 0.4875911034
-76.9224233239 0.0561432740 0.7608992090 0.4875664958
-76.9218787696 0.0561449458 0.7608847398 0.4875417775
-76.9213302101 0.0561466300 0.7608701634 0.4875169464
-76.9207776828 0.0561483265 0.7608554805 0.4874920013
-76.9202212254 0.0561500350 0.7608406923 0.4874669411
-76.9196608754 0.0561517555 0.7608257996 0.4874417628
-76.9190966707 0.0561534879 0.7608108034 0.4874164638
-76.9185286492 0.0561552321 0.7607957048 0.4873910418
-76.9179568491 0.0561569880 0.7607805046 0.4873654934
-76.9173813083 0.0561587554 0.7607652038 0.4873398137
-76.9168020653 0.0561605342 0.7607498035 0.4873139982
-76.9162191585 0.0561623243 0.7607343046 0.4872880421
-76.9156326264 0.0561641256 0.7607187081 0.4872619379
-76.9150425076 0.0561659379 0.7607030150 0.4872356780
-76.9144488410 0.0561677612 0.7606872262 0.4872092544
-76.9138516653 0.0561695954 0.7606713429 0.4871826567
-76.9132510194 0.0561714403 0.7606553659 0.4871558725
-76.9126469426 0.0561732957 0.7606392962 0.4871288894
-76.9120394740 0.0561751616 0.7606231350 0.4871016924
-76.9114286529 0.0561770379 0.7606068831 0.4870742632
-76.9108145186 0.0561789244 0.7605905416 0.4870465830
-76.9101971109 0.0561808211 0.7605741114 0.4870186299
-76.9095764692 0.0561827277 0.7605575937 0.4869903781
-76.9089526335 0.0561846442 0.7605409895 0.4869617995
-76.9083256438 0.0561865705 0.7605242996 0.4869328632
-76.9076955401 0.0561885064 0.7605075253 0.4869035324
-76.9070623626 0.0561904517 0.7604906675 0.4868737669
-76.9064261520 0.0561924065 0.7604737272 0.4868435224
-76.9057869488 0.0561943705 0.7604567054 0.4868127472
-76.9051447939 0.0561963437 0.7604396033 0.4867813840
-76.9044997283 0.0561983259 0.7604224219 0.4867493690
-76.9038517931 0.0562003169 0.7604051622 0.4867166280
-76.9032010296 0.0562023167 0.7603878253 0.4866830787
-76.9025474795 0.0562043252 0.7603704123 0.4866486265
-76.9018911838 0.0562063421 0.7603529241 0.4866131620
-76.9012321842 0.0562083675 0.7603353620 0.4865765604
-76.9005705213 0.0562104010 0.7603177268 0.4865386742
-76.8999062355 0.0562124428 0.7603000197 0.4864993304
-76.8992393657 0.0562144925 0.7602822416 0.4864583215
-76.8985699490 0.0562165501 0.7602643934 0.4864153957
-76.8978980194 0.0562186155 0.7602464761 0.4863702421
-76.8972236059 0.0562206886 0.7602284903 0.4863224696
-76.8965467303 0.0562227694 0.7602104366 0.4862715763
-76.8958674028 0.0562248578 0.7601923152 0.4862169040
-76.8951856156 0.0562269538 0.7601741256 0.4861575668
-76.8945013326 0.0562290575 0.7601558670 0.4860923365
-76.8938144693 0.0562311693 0.7601375368 0.4860194393
-76.8931248527 0.0562332896 0.7601191302 0.4859361479
-76.8924321232 0.0562354196 0.7601006371 0.4858378124
-76.8917354327 0.0562375618 0.7600820341 0.4857149435
-76.8910320353 0.0562397247 0.7600632453 0.4855397742
-76.8902934920 0.0562419958 0.7600434849 0.4850412884
-76.8895748958 0.0562442056 0.7600242745 0.4847298668
-76.8888785061 0.0562463472 0.7600056763 0.4846204711
-76.8881904527 0.0562484633 0.7599873055 0.4845651622
-76.8875181639 0.0562505308 0.7599693585 0.4845430966
-76.8869161071 0.0562523825 0.7599532877 0.4845427374
-76.8869077281 0.0562524083 0.7599530639 0.4845427171
-76.8868859847 0.0562524751 0.7599524842 0.4845431573
-76.8868625869 0.0562525471 0.7599518609 0.4845438380
-76.8868395425 0.0562526180 0.7599512476 0.4845447185
-76.8868171943 0.0562526867 0.7599506535 0.4845457894
-76.8867955994 0.0562527531 0.7599500799 0.4845470471
-76.8867747654 0.0562528172 0.7599495271 0.4845484887
-76.8867546912 0.0562528789 0.7599489952 0.4845501116
-76.8867353740 0.0562529383 0.7599484839 0.4845519130
-76.8867168104 0.0562529954 0.7599479932 0.4845538902
-76.8866989968 0.0562530502 0.7599475231 0.4845560405
-76.8866819292 0.0562531027 0.7599470733 0.4845583610
-76.8866656033 0.0562531529 0.7599466438 0.4845608488
-76.8866500145 0.0562532008 0.7599462345 0.4845635010
-76.8866351580 0.0562532465 0.7599458452 0.4845663147
-76.8866210288 0.0562532899 0.7599454757 0.4845692868
-76.8866076214 0.0562533312 0.7599451260 0.4845724143
-76.8865949303 0.0562533702 0.7599447958 0.4845756942
-76.8865829496 0.0562534070 0.7599444850 0.4845791232
-76.8865716731 0.0562534417 0.7599441934 0.4845826984
-76.8865610945 0.0562534742 0.7599439210 0.4845864164
-76.8865512072 0.0562535046 0.7599436673 0.4845902740
-76.8865420043 0.0562535329 0.7599434324 0.4845942682
-76.8865334789 0.0562535591 0.7599432159 0.4845983955
-76.8865256237 0.0562535832 0.7599430177 0.4846026527
-76.8865184311 0.0562536053 0.7599428376 0.4846070366
-76.8865118934 0.0562536254 0.7599426754 0.4846115437
-76.8865060028 0.0562536435 0.7599425308 0.4846161708
-76.8865007511 0.0562536596 0.7599424037 0.4846209144
-76.8864961301 0.0562536738 0.7599422937 0.4846257713
-76.8864921313 0.0562536861 0.7599422006 0.4846307381
-76.8864887460 0.0562536965 0.7599421243 0.4846358114
-76.8864859654 0.0562537050 0.7599420645 0.4846409878
-76.8864837804 0.0562537117 0.7599420209 0.4846462638
-76.8864821820 0.0562537166 0.7599419933 0.4846516363
-76.8864811608 0.0562537197 0.7599419814 0.4846571016
-76.8864807073 0.0562537211 0.7599419849 0.4846626565
-76.8864808118 0.0562537207 0.7599420036 0.4846682975
-76.8864814648 0.0562537187 0.7599420372 0.4846740213
-76.8864826561 0.0562537150 0.7599420855 0.4846798245
-76.8864843759 0.0562537097 0.7599421482 0.4846857037
-76.8864866139 0.0562537028 0.7599422249 0.4846916556
-76.8864893600 0.0562536943 0.7599423155 0.4846976768
-76.8864926036 0.0562536843 0.7599424196 0.4847037641
-76.8864963344 0.0562536728 0.7599425369 0.4847099139
-76.8865005418 0.0562536598 0.7599426671 0.4847161232
-76.8865052150 0.0562536454 0.7599428100 0.4847223884
-76.8865103433 0.0562536296 0.7599429653 0.4847287065
-76.8865159159 0.0562536124 0.7599431325 0.4847350742
-76.8865219218 0.0562535939 0.7599433116 0.4847414881
-76.8865283501 0.0562535741 0.7599435021 0.4847479451
-76.8865351895 0.0562535531 0.7599437037 0.4847544420
-76.8865424291 0.0562535308 0.7599439162 0.4847609757
-76.8865500576 0.0562535073 0.7599441392 0.4847675429
-76.8865580638 0.0562534826 0.7599443724 0.4847741406
-76.8865664364 0.0562534568 0.7599446156 0.4847807656
-76.8865751641 0.0562534299 0.7599448683 0.4847874149
-76.8865842354 0.0562534020 0.7599451303 0.4847940854
-76.8865936390 0.0562533731 0.7599454013 0.4848007741
-76.8866033635 0.0562533431 0.7599456810 0.4848074781
-76.8866133974 0.0562533122 0.7599459689 0.4848141943
-76.8866237292 0.0562532804 0.7599462650 0.4848209198
-76.8866343476 0.0562532477 0.7599465687 0.4848276517
-76.8866452409 0.0562532142 0.7599468798 0.4848343872
-76.8866563978 0.0562531798 0.7599471980 0.4848411234
-76.8866678067 0.0562531447 0.7599475230 0.4848478574
-76.8866794562 0.0562531088 0.7599478545 0.4848545865
-76.8866913347 0.0562530723 0.7599481920 0.4848613080
-76.8867034310 0.0562530350 0.7599485354 0.4848680190
-76.8867157335 0.0562529972 0.7599488843 0.4848747170
-76.8867282309 0.0562529587 0.7599492384 0.4848813993
-76.8867409117 0.0562529196 0.7599495974 0.4848880632
-76.8867537647 0.0562528801 0.7599499610 0.4848947062
-76.8867667786 0.0562528400 0.7599503288 0.4849013258
-76.8867799421 0.0562527995 0.7599507006 0.4849079193
-76.8867932440 0.0562527586 0.7599510760 0.4849144843
-76.8868066732 0.0562527172 0.7599514548 0.4849210184
-76.8868202185 0.0562526755 0.7599518366 0.4849275191
-76.8868338690 0.0562526335 0.7599522211 0.4849339841
-76.8868476137 0.0562525912 0.7599526081 0.4849404110
-76.8868614416 0.0562525486 0.7599529972 0.4849467976
-76.8868753420 0.0562525058 0.7599533882 0.4849531415
-76.8868893040 0.0562524629 0.7599537807 0.4849594405
-76.8869033170 0.0562524197 0.7599541744 0.4849656924
-76.8869173705 0.0562523765 0.7599545691 0.4849718950
-76.8869314538 0.0562523331 0.7599549645 0.4849780462
-76.8869455566 0.0562522897 0.7599553602 0.4849841440
-76.8869596686 0.0562522463 0.7599557561 0.4849901862
-76.8869737794 0.0562522029 0.7599561518 0.4849961709
-76.8869878791 0.0562521595 0.7599565470 0.4850020961
-76.8870019575 0.0562521161 0.7599569415 0.4850079598
-76.8870160047 0.0562520729 0.7599573350 0.4850137601
-76.8870300109 0.0562520298 0.7599577272 0.4850194951
-76.8870439664 0.0562519868 0.7599581179 0.4850251631
-76.8870578616 0.0562519441 0.7599585068 0.4850307621
-76.8870716871 0.0562519015 0.7599588936 0.4850362905
-76.8870854335 0.0562518592 0.7599592781 0.4850417466
-76.8870990916 0.0562518172 0.7599596600 0.4850471286
-76.8871126522 0.0562517754 0.7599600392 0.4850524348
-76.8871261065 0.0562517340 0.7599604152 0.4850576638
-76.8871394456 0.0562516930 0.7599607879 0.4850628138
-76.8871526607 0.0562516523 0.7599611571 0.4850678834
-76.8871657433 0.0562516120 0.7599615226 0.4850728710
-76.8871786851 0.0562515722 0.7599618840 0.4850777753
-76.8871914776 0.0562515328 0.7599622412 0.4850825946
-76.8872041129 0.0562514939 0.7599625939 0.4850873277
-76.8872165828 0.0562514556 0.7599629419 0.4850919732
-76.8872288795 0.0562514177 0.7599632851 0.4850965298
-76.8872409954 0.0562513804 0.7599636231 0.4851009961
-76.8872529230 0.0562513437 0.7599639558 0.4851053709
-76.8872646547 0.0562513076 0.7599642830 0.4851096530
-76.8872761835 0.0562512721 0.7599646045 0.4851138412
-76.8872875023 0.0562512373 0.7599649201 0.4851179344
-76.8872986040 0.0562512031 0.7599652297 0.4851219314
-76.8873094821 0.0562511697 0.7599655329 0.4851258311
-76.8873201300 0.0562511369 0.7599658297 0.4851296325
-76.8873305411 0.0562511048 0.7599661198 0.4851333346
-76.8873407093 0.0562510736 0.7599664032 0.4851369364
-76.8873506286 0.0562510430 0.7599666795 0.4851404369
-76.8873602930 0.0562510133 0.7599669488 0.4851438352
-76.8873696967 0.0562509843 0.7599672107 0.4851471305
-76.8873788343 0.0562509562 0.7599674652 0.4851503219
-76.8873877004 0.0562509289 0.7599677122 0.4851534085
-76.8873962897 0.0562509025 0.7599679513 0.4851563895
-76.8874045972 0.0562508769 0.7599681827 0.4851592643
-76.8874126182 0.0562508523 0.7599684060 0.4851620320
-76.8874203478 0.0562508285 0.7599686212 0.4851646921
-76.8874277818 0.0562508056 0.7599688282 0.4851672437
