-76.3743092448 0.0578465821 0.7473523819 0.4823466349
-76.3743052011 0.0578465949 0.7473522702 0.4823419703
-76.3742930867 0.0578466331 0.7473519356 0.4823280572
-76.3742729573 0.0578466966 0.7473513796 0.4823052018
-76.3742449267 0.0578467850 0.7473506056 0.4822741094
-76.3742091857 0.0578468978 0.7473496189 0.4822360824
-76.3741515631 0.0578470795 0.7473480155 0.4820574006
-76.3741033334 0.0578472317 0.7473466871 0.4820290350
-76.3740485596 0.0578474045 0.7473451793 0.4820008667
-76.3739872936 0.0578475977 0.7473434935 0.4819729453
-76.3739195858 0.0578478113 0.7473416312 0.4819453102
-76.3738454853 0.0578480451 0.7473395937 0.4819179922
-76.3737650397 0.0578482988 0.7473373825 0.4818910152
-76.3736782957 0.0578485724 0.7473349988 0.4818643972
-76.3735852984 0.0578488658 0.7473324439 0.4818381509
-76.3734860923 0.0578491787 0.7473297190 0.4818122847
-76.3733807205 0.0578495111 0.7473268254 0.4817868036
-76.3732692253 0.0578498628 0.7473237642 0.4817617096
-76.3731516481 0.0578502337 0.7473205367 0.4817370020
-76.3730280292 0.0578506237 0.7473171439 0.4817126780
-76.3728984083 0.0578510326 0.7473135869 0.4816887330
-76.3727628243 0.0578514603 0.7473098669 0.4816651614
-76.3726213153 0.0578519067 0.7473059850 0.4816419563
-76.3724739185 0.0578523716 0.7473019420 0.4816191095
-76.3723206706 0.0578528551 0.7472977391 0.4815966127
-76.3721616079 0.0578533568 0.7472933773 0.4815744572
-76.3719967656 0.0578538768 0.7472888576 0.4815526340
-76.3718261787 0.0578544150 0.7472841809 0.4815311335
-76.3716498815 0.0578549711 0.7472793482 0.4815099463
-76.3714679078 0.0578555452 0.7472743603 0.4814890636
-76.3712802908 0.0578561371 0.7472692184 0.4814684761
-76.3710870633 0.0578567466 0.7472639231 0.4814481745
-76.3708882577 0.0578573738 0.7472584755 0.4814281500
-76.3706839059 0.0578580185 0.7472528764 0.4814083944
-76.3704740393 0.0578586806 0.7472471267 0.4813888990
-76.3702586888 0.0578593600 0.7472412272 0.4813696552
-76.3700378851 0.0578600566 0.7472351787 0.4813506552
-76.3698116585 0.0578607703 0.7472289822 0.4813318912
-76.3695800387 0.0578615010 0.7472226383 0.4813133550
-76.3693430551 0.0578622487 0.7472161480 0.4812950387
-76.3691007367 0.0578630132 0.7472095119 0.4812769349
-76.3688531124 0.0578637944 0.7472027309 0.4812590361
-76.3686002105 0.0578645924 0.7471958058 0.4812413343
-76.3683420589 0.0578654068 0.7471887373 0.4812238219
-76.3680786853 0.0578662378 0.7471815261 0.4812064918
-76.3678101173 0.0578670852 0.7471741730 0.4811893363
-76.3675363817 0.0578679489 0.7471666788 0.4811723473
-76.3672575055 0.0578688288 0.7471590441 0.4811555176
