-77.0950321002 0.0556161414 0.7651825968 0.4919458833
-77.0950276144 0.0556161551 0.7651824780 0.4919408447
-77.0950141919 0.0556161960 0.7651821224 0.4919259671
-77.0949919430 0.0556162637 0.7651815330 0.4919020253
-77.0949610644 0.0556163577 0.7651807152 0.4918704378
-77.0949218319 0.0556164771 0.7651796765 0.4918332283
-77.0948625305 0.0556166577 0.7651780978 0.4916827891
-77.0948091832 0.0556168201 0.7651766879 0.4916544984
-77.0947484614 0.0556170049 0.7651750838 0.4916261758
-77.0946804191 0.0556172121 0.7651732869 0.4915978791
-77.0946051092 0.0556174413 0.7651712986 0.4915696564
-77.0945225835 0.0556176925 0.7651691203 0.4915415473
-77.0944328928 0.0556179656 0.7651667535 0.4915135845
-77.0943360867 0.0556182603 0.7651641994 0.4914857941
-77.0942322140 0.0556185765 0.7651614593 0.4914581965
-77.0941213225 0.0556189141 0.7651585346 0.4914308076
-77.0940034591 0.0556192729 0.7651554266 0.4914036389
-77.0938786699 0.0556196528 0.7651521363 0.4913766980
-77.0937470000 0.0556200536 0.7651486652 0.4913499892
-77.0936084940 0.0556204752 0.7651450143 0.4913235145
-77.0934631956 0.0556209176 0.7651411848 0.4912972734
-77.0933111479 0.0556213805 0.7651371778 0.4912712638
-77.0931523933 0.0556218638 0.7651329946 0.4912454813
-77.0929869737 0.0556223674 0.7651286363 0.4912199208
-77.0928149305 0.0556228911 0.7651241038 0.4911945766
-77.0926363044 0.0556234349 0.7651193984 0.4911694421
-77.0924511357 0.0556239987 0.7651145210 0.4911445096
-77.0922594644 0.0556245822 0.7651094728 0.4911197716
-77.0920613299 0.0556251854 0.7651042548 0.4910952208
-77.0918567714 0.0556258082 0.7650988680 0.4910708497
-77.0916458274 0.0556264504 0.7650933135 0.4910466500
-77.0914285364 0.0556271119 0.7650875922 0.4910226145
-77.0912049366 0.0556277927 0.7650817052 0.4909987362
-77.0909750655 0.0556284926 0.7650756535 0.4909750077
-77.0907389606 0.0556292114 0.7650694381 0.4909514219
-77.0904966591 0.0556299492 0.7650630599 0.4909279720
-77.0902481980 0.0556307057 0.7650565199 0.4909046521
-77.0899936137 0.0556314808 0.7650498191 0.4908814553
-77.0897329427 0.0556322745 0.7650429583 0.4908583752
-77.0894662210 0.0556330866 0.7650359387 0.4908354059
-77.0891934847 0.0556339170 0.7650287611 0.4908125420
-77.0889147693 0.0556347657 0.7650214264 0.4907897769
-77.0886301101 0.0556356325 0.7650139356 0.4907671047
-77.0883395426 0.0556365172 0.7650062896 0.4907445203
-77.0880431017 0.0556374199 0.7649984893 0.4907220180
-77.0877408222 0.0556383404 0.7649905356 0.4906995915
-77.0874327387 0.0556392785 0.7649824294 0.4906772355
-77.0871188857 0.0556402342 0.7649741717 0.4906549448
-77.0867992976 0.0556412074 0.7649657632 0.4906327137
-77.0864740084 0.0556421980 0.7649572049 0.4906105361
-77.0861430521 0.0556432059 0.7649484977 0.4905884070
-77.0858064627 0.0556442309 0.7649396424 0.4905663213
-77.0854642737 0.0556452730 0.7649306400 0.4905442730
-77.0851165189 0.0556463321 0.7649214912 0.4905222564
-77.0847632318 0.0556474080 0.7649121970 0.4905002668
-77.0844044458 0.0556485007 0.7649027582 0.4904782990
-77.0840401941 0.0556496100 0.7648931757 0.4904563470
-77.0836705101 0.0556507360 0.7648834503 0.4904344057
-77.0832954269 0.0556518784 0.7648735829 0.4904124706
-77.0829149777 0.0556530371 0.7648635743 0.4903905362
-77.0825291955 0.0556542121 0.7648534255 0.4903685970
-77.0821381134 0.0556554033 0.7648431371 0.4903466485
-77.0817417644 0.0556566106 0.7648327102 0.4903246862
-77.0813401815 0.0556578338 0.7648221454 0.4903027046
-77.0809333976 0.0556590729 0.7648114437 0.4902806990
-77.0805214459 0.0556603277 0.7648006060 0.4902586654
-77.0801043592 0.0556615982 0.7647896330 0.4902365992
-77.0796821706 0.0556628843 0.7647785256 0.4902144952
-77.0792549131 0.0556641859 0.7647672847 0.4901923498
-77.0788226198 0.0556655028 0.7647559110 0.4901701592
-77.0783853238 0.0556668350 0.7647444055 0.4901479187
-77.0779430583 0.0556681823 0.7647327690 0.4901256242
-77.0774958565 0.0556695448 0.7647210023 0.4901032728
-77.0770437517 0.0556709222 0.7647091063 0.4900808607
-77.0765867773 0.0556723144 0.7646970818 0.4900583837
-77.0761249666 0.0556737215 0.7646849297 0.4900358388
-77.0756583533 0.0556751431 0.7646726508 0.4900132236
-77.0751869709 0.0556765794 0.7646602460 0.4899905343
-77.0747108531 0.0556780301 0.7646477162 0.4899677676
-77.0742300338 0.0556794952 0.7646350621 0.4899449216
-77.0737445469 0.0556809745 0.7646222848 0.4899219939
-77.0732544264 0.0556824680 0.7646093849 0.4898989811
-77.0727597064 0.0556839756 0.7645963635 0.4898758813
-77.0722604213 0.0556854971 0.7645832213 0.4898526930
-77.0717566054 0.0556870324 0.7645699592 0.4898294136
-77.0712482932 0.0556885815 0.7645565782 0.4898060407
-77.0707355194 0.0556901442 0.7645430790 0.4897825734
-77.0702183187 0.0556917205 0.7645294627 0.4897590102
-77.0696967261 0.0556933102 0.7645157299 0.4897353484
-77.0691707765 0.0556949132 0.7645018818 0.4897115868
-77.0686405053 0.0556965294 0.7644879190 0.4896877248
-77.0681059476 0.0556981587 0.7644738426 0.4896637602
-77.0675671389 0.0556998010 0.7644596535 0.4896396910
-77.0670241148 0.0557014562 0.7644453524 0.4896155166
-77.0664769110 0.0557031242 0.7644309404 0.4895912355
-77.0659255632 0.0557048049 0.7644164184 0.4895668450
-77.0653701076 0.0557064982 0.7644017872 0.4895423437
-77.0648105802 0.0557082039 0.7643870477 0.4895177302
-77.0642470172 0.0557099219 0.7643722009 0.4894930015
-77.0636794550 0.0557116522 0.7643572478 0.4894681546
-77.0631079300 0.0557133947 0.7643421891 0.4894431873
-77.0625324790 0.0557151491 0.7643270260 0.4894180962
-77.0619531385 0.0557169155 0.7643117592 0.4893928763
-77.0613699453 0.0557186937 0.7642963897 0.4893675235
-77.0607829366 0.0557204835 0.7642809184 0.4893420331
-77.0601921493 0.0557222849 0.7642653464 0.4893163982
-77.0595976206 0.0557240978 0.7642496744 0.4892906114
-77.0589993878 0.0557259221 0.7642339035 0.4892646655
-77.0583974883 0.0557277575 0.7642180347 0.4892385509
